datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,0,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:16:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,0,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:17:00,287.35,NFO,15-JUN-2023,287.35,287.35,287.35,0,Options,Put,NIFTY,18850.0,100.0
2023-05-30 09:18:00,287.35,NFO,15-JUN-2023,287.35,287.35,287.35,0,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:19:00,273.55,NFO,15-JUN-2023,287.35,273.55,287.35,2550,Options,Put,NIFTY,18850.0,150.0
2023-05-30 09:20:00,267.25,NFO,15-JUN-2023,273.55,267.25,273.55,2600,Options,Put,NIFTY,18850.0,50.0
2023-05-30 09:21:00,267.25,NFO,15-JUN-2023,267.25,267.25,267.25,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:22:00,261.95,NFO,15-JUN-2023,267.25,261.95,267.25,2600,Options,Put,NIFTY,18850.0,50.0
2023-05-30 09:23:00,262.55,NFO,15-JUN-2023,262.55,261.95,261.95,2600,Options,Put,NIFTY,18850.0,50.0
2023-05-30 09:24:00,259.55,NFO,15-JUN-2023,262.55,259.55,262.55,2600,Options,Put,NIFTY,18850.0,50.0
2023-05-30 09:25:00,259.55,NFO,15-JUN-2023,259.55,259.55,259.55,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:26:00,259.55,NFO,15-JUN-2023,259.55,259.55,259.55,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:27:00,259.55,NFO,15-JUN-2023,259.55,259.55,259.55,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:28:00,255.2,NFO,15-JUN-2023,259.55,255.2,259.55,2600,Options,Put,NIFTY,18850.0,50.0
2023-05-30 09:29:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:30:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:31:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:32:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:33:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:34:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:35:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:36:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:37:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:38:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:39:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:40:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:41:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:42:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:43:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:44:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:45:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:46:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:47:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:48:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:49:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:50:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:51:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:52:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:53:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:54:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:55:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:56:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:57:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:58:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 09:59:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:00:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:01:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:02:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:03:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:04:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:05:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:06:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:07:00,250.0,NFO,15-JUN-2023,255.2,250.0,255.2,2600,Options,Put,NIFTY,18850.0,50.0
2023-05-30 10:08:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:09:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:10:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:11:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:12:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:13:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:14:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:15:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:16:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:17:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:18:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:19:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
2023-05-30 10:20:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,2600,Options,Put,NIFTY,18850.0,0.0
