datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,174.45,NFO,15-JUN-2023,184.0,168.55,183.95,46900,Options,Call,NIFTY,18600.0,2300.0
2023-05-30 09:16:00,180.95,NFO,15-JUN-2023,183.0,174.45,174.45,46900,Options,Call,NIFTY,18600.0,1700.0
2023-05-30 09:17:00,178.5,NFO,15-JUN-2023,180.0,175.8,180.0,48250,Options,Call,NIFTY,18600.0,2250.0
2023-05-30 09:18:00,190.85,NFO,15-JUN-2023,190.85,185.0,185.0,48250,Options,Call,NIFTY,18600.0,2650.0
2023-05-30 09:19:00,192.6,NFO,15-JUN-2023,193.0,188.05,190.85,48250,Options,Call,NIFTY,18600.0,2100.0
2023-05-30 09:20:00,193.95,NFO,15-JUN-2023,195.35,191.9,192.6,48700,Options,Call,NIFTY,18600.0,3100.0
2023-05-30 09:21:00,199.0,NFO,15-JUN-2023,199.0,193.95,193.95,48700,Options,Call,NIFTY,18600.0,1750.0
2023-05-30 09:22:00,200.7,NFO,15-JUN-2023,202.9,199.0,199.0,48700,Options,Call,NIFTY,18600.0,1650.0
2023-05-30 09:23:00,202.95,NFO,15-JUN-2023,202.95,200.0,200.7,48200,Options,Call,NIFTY,18600.0,1500.0
2023-05-30 09:24:00,203.35,NFO,15-JUN-2023,203.35,201.15,203.0,48200,Options,Call,NIFTY,18600.0,1500.0
2023-05-30 09:25:00,200.0,NFO,15-JUN-2023,203.75,200.0,203.0,48200,Options,Call,NIFTY,18600.0,1450.0
2023-05-30 09:26:00,203.35,NFO,15-JUN-2023,204.85,202.45,202.9,48150,Options,Call,NIFTY,18600.0,600.0
2023-05-30 09:27:00,208.65,NFO,15-JUN-2023,208.8,203.35,203.35,48150,Options,Call,NIFTY,18600.0,3150.0
2023-05-30 09:28:00,206.45,NFO,15-JUN-2023,208.65,205.9,208.65,48150,Options,Call,NIFTY,18600.0,1850.0
2023-05-30 09:29:00,206.0,NFO,15-JUN-2023,206.55,206.0,206.45,47450,Options,Call,NIFTY,18600.0,300.0
2023-05-30 09:30:00,202.2,NFO,15-JUN-2023,206.0,201.85,206.0,47450,Options,Call,NIFTY,18600.0,800.0
2023-05-30 09:31:00,204.1,NFO,15-JUN-2023,206.05,202.2,202.2,47450,Options,Call,NIFTY,18600.0,400.0
2023-05-30 09:32:00,204.1,NFO,15-JUN-2023,204.1,204.1,204.1,47450,Options,Call,NIFTY,18600.0,0.0
2023-05-30 09:33:00,204.0,NFO,15-JUN-2023,204.1,203.2,204.1,46900,Options,Call,NIFTY,18600.0,1350.0
2023-05-30 09:34:00,202.4,NFO,15-JUN-2023,204.0,202.4,204.0,46900,Options,Call,NIFTY,18600.0,250.0
2023-05-30 09:35:00,203.6,NFO,15-JUN-2023,204.0,201.55,202.4,47900,Options,Call,NIFTY,18600.0,1750.0
2023-05-30 09:36:00,201.0,NFO,15-JUN-2023,203.6,198.0,203.6,47900,Options,Call,NIFTY,18600.0,750.0
2023-05-30 09:37:00,201.2,NFO,15-JUN-2023,201.2,201.0,201.0,47900,Options,Call,NIFTY,18600.0,550.0
2023-05-30 09:38:00,199.0,NFO,15-JUN-2023,201.2,195.6,201.2,47600,Options,Call,NIFTY,18600.0,2150.0
2023-05-30 09:39:00,197.95,NFO,15-JUN-2023,199.0,197.95,199.0,47600,Options,Call,NIFTY,18600.0,350.0
2023-05-30 09:40:00,202.1,NFO,15-JUN-2023,202.1,197.95,197.95,47600,Options,Call,NIFTY,18600.0,2150.0
2023-05-30 09:41:00,204.45,NFO,15-JUN-2023,204.45,202.1,202.1,47600,Options,Call,NIFTY,18600.0,1500.0
2023-05-30 09:42:00,207.45,NFO,15-JUN-2023,207.45,202.85,204.45,47150,Options,Call,NIFTY,18600.0,450.0
2023-05-30 09:43:00,207.4,NFO,15-JUN-2023,207.45,205.0,207.45,47150,Options,Call,NIFTY,18600.0,1850.0
2023-05-30 09:44:00,206.75,NFO,15-JUN-2023,209.6,205.5,207.4,46750,Options,Call,NIFTY,18600.0,2800.0
2023-05-30 09:45:00,209.0,NFO,15-JUN-2023,210.3,206.75,206.75,46750,Options,Call,NIFTY,18600.0,950.0
2023-05-30 09:46:00,208.75,NFO,15-JUN-2023,209.0,208.5,209.0,46750,Options,Call,NIFTY,18600.0,150.0
2023-05-30 09:47:00,207.35,NFO,15-JUN-2023,209.0,204.75,208.75,47200,Options,Call,NIFTY,18600.0,700.0
2023-05-30 09:48:00,207.2,NFO,15-JUN-2023,208.35,207.2,207.35,47200,Options,Call,NIFTY,18600.0,250.0
