datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-21 09:15:00,91.65,NFO,06-APR-2023,93.05,86.35,92.65,109750,Options,Call,NIFTY,17400.0,6150.0
2023-03-21 09:16:00,88.45,NFO,06-APR-2023,93.6,88.3,91.65,109750,Options,Call,NIFTY,17400.0,2100.0
2023-03-21 09:17:00,89.0,NFO,06-APR-2023,89.0,86.0,88.45,110250,Options,Call,NIFTY,17400.0,4900.0
2023-03-21 09:18:00,91.0,NFO,06-APR-2023,92.0,88.75,89.05,110250,Options,Call,NIFTY,17400.0,4750.0
2023-03-21 09:19:00,89.1,NFO,06-APR-2023,91.05,88.0,91.0,110250,Options,Call,NIFTY,17400.0,3400.0
2023-03-21 09:20:00,88.75,NFO,06-APR-2023,91.25,87.3,90.6,110600,Options,Call,NIFTY,17400.0,3250.0
2023-03-21 09:21:00,85.5,NFO,06-APR-2023,88.75,85.2,88.75,110600,Options,Call,NIFTY,17400.0,3200.0
2023-03-21 09:22:00,85.45,NFO,06-APR-2023,87.35,85.05,85.5,110600,Options,Call,NIFTY,17400.0,1300.0
2023-03-21 09:23:00,85.8,NFO,06-APR-2023,86.45,84.1,85.45,110200,Options,Call,NIFTY,17400.0,5400.0
2023-03-21 09:24:00,89.15,NFO,06-APR-2023,89.45,85.8,85.8,110200,Options,Call,NIFTY,17400.0,2600.0
2023-03-21 09:25:00,88.7,NFO,06-APR-2023,91.35,88.7,89.15,110200,Options,Call,NIFTY,17400.0,2350.0
2023-03-21 09:26:00,89.7,NFO,06-APR-2023,90.2,88.7,88.7,110850,Options,Call,NIFTY,17400.0,1800.0
2023-03-21 09:27:00,93.1,NFO,06-APR-2023,93.4,90.05,90.1,110850,Options,Call,NIFTY,17400.0,5550.0
2023-03-21 09:28:00,91.75,NFO,06-APR-2023,93.95,91.75,93.95,110850,Options,Call,NIFTY,17400.0,5100.0
2023-03-21 09:29:00,96.0,NFO,06-APR-2023,96.0,91.75,91.75,112100,Options,Call,NIFTY,17400.0,5700.0
2023-03-21 09:30:00,95.0,NFO,06-APR-2023,96.3,93.5,96.0,112100,Options,Call,NIFTY,17400.0,3600.0
2023-03-21 09:31:00,92.55,NFO,06-APR-2023,95.5,92.0,95.0,112100,Options,Call,NIFTY,17400.0,1200.0
2023-03-21 09:32:00,93.75,NFO,06-APR-2023,94.35,92.55,92.55,111400,Options,Call,NIFTY,17400.0,2300.0
2023-03-21 09:33:00,94.4,NFO,06-APR-2023,94.4,92.8,93.75,111400,Options,Call,NIFTY,17400.0,200.0
2023-03-21 09:34:00,92.25,NFO,06-APR-2023,95.0,92.05,94.4,111400,Options,Call,NIFTY,17400.0,3200.0
2023-03-21 09:35:00,86.9,NFO,06-APR-2023,93.0,86.15,92.25,111400,Options,Call,NIFTY,17400.0,2350.0
2023-03-21 09:36:00,87.2,NFO,06-APR-2023,87.65,86.5,86.9,111100,Options,Call,NIFTY,17400.0,650.0
