datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:48:00,453.25,NFO,27-APR-2023,454.25,449.85,449.85,1318650,Options,Call,NIFTY,17100.0,950.0
2023-04-03 09:49:00,453.45,NFO,27-APR-2023,453.45,450.7,453.25,1318650,Options,Call,NIFTY,17100.0,1800.0
2023-04-03 09:50:00,448.0,NFO,27-APR-2023,454.35,446.85,453.45,1316200,Options,Call,NIFTY,17100.0,850.0
2023-04-03 09:51:00,452.95,NFO,27-APR-2023,453.25,447.35,448.0,1316200,Options,Call,NIFTY,17100.0,1700.0
2023-04-03 09:52:00,450.85,NFO,27-APR-2023,452.95,447.85,452.95,1316200,Options,Call,NIFTY,17100.0,750.0
2023-04-03 09:53:00,448.65,NFO,27-APR-2023,450.85,447.95,450.85,1315500,Options,Call,NIFTY,17100.0,350.0
2023-04-03 09:54:00,445.0,NFO,27-APR-2023,449.4,445.0,448.65,1315500,Options,Call,NIFTY,17100.0,2050.0
2023-04-03 09:55:00,444.5,NFO,27-APR-2023,445.0,442.4,445.0,1315500,Options,Call,NIFTY,17100.0,2750.0
2023-04-03 09:56:00,444.55,NFO,27-APR-2023,445.25,443.3,444.5,1319300,Options,Call,NIFTY,17100.0,1000.0
2023-04-03 09:57:00,446.75,NFO,27-APR-2023,448.1,444.55,444.55,1319300,Options,Call,NIFTY,17100.0,750.0
2023-04-03 09:58:00,443.25,NFO,27-APR-2023,446.75,442.9,446.75,1319300,Options,Call,NIFTY,17100.0,500.0
2023-04-03 09:59:00,449.2,NFO,27-APR-2023,449.2,443.25,443.25,1319350,Options,Call,NIFTY,17100.0,250.0
2023-04-03 10:00:00,450.95,NFO,27-APR-2023,451.25,449.2,449.2,1319350,Options,Call,NIFTY,17100.0,4400.0
2023-04-03 10:01:00,446.85,NFO,27-APR-2023,453.75,446.85,453.75,1319350,Options,Call,NIFTY,17100.0,4800.0
2023-04-03 10:02:00,449.25,NFO,27-APR-2023,450.55,446.35,446.85,1317250,Options,Call,NIFTY,17100.0,1100.0
2023-04-03 10:03:00,446.45,NFO,27-APR-2023,449.25,445.25,449.25,1317250,Options,Call,NIFTY,17100.0,1350.0
2023-04-03 10:04:00,443.5,NFO,27-APR-2023,446.45,443.15,446.45,1317250,Options,Call,NIFTY,17100.0,1900.0
2023-04-03 10:05:00,442.8,NFO,27-APR-2023,443.5,440.95,443.5,1317550,Options,Call,NIFTY,17100.0,1850.0
2023-04-03 10:06:00,444.7,NFO,27-APR-2023,447.75,443.25,443.25,1317550,Options,Call,NIFTY,17100.0,450.0
2023-04-03 10:07:00,444.8,NFO,27-APR-2023,445.95,443.65,444.7,1317550,Options,Call,NIFTY,17100.0,2250.0
2023-04-03 10:08:00,441.85,NFO,27-APR-2023,444.8,441.55,444.8,1319600,Options,Call,NIFTY,17100.0,1100.0
2023-04-03 10:09:00,442.95,NFO,27-APR-2023,444.5,441.5,441.85,1319600,Options,Call,NIFTY,17100.0,1250.0
2023-04-03 10:10:00,445.9,NFO,27-APR-2023,450.2,443.75,443.75,1319600,Options,Call,NIFTY,17100.0,3800.0
2023-04-03 10:11:00,451.45,NFO,27-APR-2023,452.85,447.05,447.05,1319300,Options,Call,NIFTY,17100.0,1900.0
2023-04-03 10:12:00,449.45,NFO,27-APR-2023,451.85,449.15,451.45,1319300,Options,Call,NIFTY,17100.0,2750.0
2023-04-03 10:13:00,450.75,NFO,27-APR-2023,451.3,449.45,449.45,1319300,Options,Call,NIFTY,17100.0,1300.0
2023-04-03 10:14:00,448.7,NFO,27-APR-2023,451.15,448.7,450.75,1319300,Options,Call,NIFTY,17100.0,250.0
2023-04-03 10:15:00,444.65,NFO,27-APR-2023,448.7,444.65,448.7,1317750,Options,Call,NIFTY,17100.0,1650.0
2023-04-03 10:16:00,439.75,NFO,27-APR-2023,444.65,439.75,444.65,1317750,Options,Call,NIFTY,17100.0,400.0
2023-04-03 10:17:00,440.0,NFO,27-APR-2023,440.0,432.9,438.75,1317350,Options,Call,NIFTY,17100.0,850.0
2023-04-03 10:18:00,438.55,NFO,27-APR-2023,440.0,437.8,440.0,1317350,Options,Call,NIFTY,17100.0,250.0
2023-04-03 10:19:00,440.05,NFO,27-APR-2023,440.05,437.55,438.55,1317350,Options,Call,NIFTY,17100.0,100.0
2023-04-03 10:20:00,443.3,NFO,27-APR-2023,443.3,438.55,440.05,1317250,Options,Call,NIFTY,17100.0,1300.0
2023-04-03 10:21:00,446.75,NFO,27-APR-2023,448.65,443.45,443.45,1317250,Options,Call,NIFTY,17100.0,1600.0
2023-04-03 10:22:00,451.95,NFO,27-APR-2023,451.95,448.4,449.0,1317250,Options,Call,NIFTY,17100.0,1300.0
2023-04-03 10:23:00,449.7,NFO,27-APR-2023,451.95,449.1,451.95,1317250,Options,Call,NIFTY,17100.0,800.0
2023-04-03 10:24:00,450.5,NFO,27-APR-2023,450.5,449.05,449.7,1318000,Options,Call,NIFTY,17100.0,200.0
2023-04-03 10:25:00,448.25,NFO,27-APR-2023,450.5,446.9,450.5,1318000,Options,Call,NIFTY,17100.0,600.0
2023-04-03 10:26:00,446.2,NFO,27-APR-2023,449.35,446.2,448.25,1318300,Options,Call,NIFTY,17100.0,1350.0
2023-04-03 10:27:00,443.45,NFO,27-APR-2023,446.6,442.75,446.4,1318300,Options,Call,NIFTY,17100.0,1650.0
2023-04-03 10:28:00,444.2,NFO,27-APR-2023,444.2,443.45,443.45,1318300,Options,Call,NIFTY,17100.0,50.0
2023-04-03 10:29:00,444.95,NFO,27-APR-2023,444.95,443.55,444.2,1318550,Options,Call,NIFTY,17100.0,100.0
2023-04-03 10:30:00,441.35,NFO,27-APR-2023,445.0,441.35,444.95,1318550,Options,Call,NIFTY,17100.0,450.0
2023-04-03 10:31:00,436.75,NFO,27-APR-2023,441.35,436.75,441.35,1318550,Options,Call,NIFTY,17100.0,650.0
2023-04-03 10:32:00,438.25,NFO,27-APR-2023,438.25,436.7,436.75,1318550,Options,Call,NIFTY,17100.0,150.0
2023-04-03 10:33:00,438.15,NFO,27-APR-2023,439.5,437.7,438.25,1318200,Options,Call,NIFTY,17100.0,700.0
2023-04-03 10:34:00,438.2,NFO,27-APR-2023,438.25,437.2,438.15,1318200,Options,Call,NIFTY,17100.0,850.0
2023-04-03 10:35:00,438.1,NFO,27-APR-2023,439.2,438.1,438.2,1318350,Options,Call,NIFTY,17100.0,850.0
2023-04-03 10:36:00,438.4,NFO,27-APR-2023,440.55,438.1,438.1,1318350,Options,Call,NIFTY,17100.0,1050.0
2023-04-03 10:37:00,438.95,NFO,27-APR-2023,439.2,438.4,438.4,1318350,Options,Call,NIFTY,17100.0,150.0
2023-04-03 10:38:00,435.6,NFO,27-APR-2023,438.95,435.4,438.95,1317300,Options,Call,NIFTY,17100.0,600.0
2023-04-03 10:39:00,434.25,NFO,27-APR-2023,435.6,434.25,435.6,1317300,Options,Call,NIFTY,17100.0,300.0
2023-04-03 10:40:00,428.6,NFO,27-APR-2023,434.25,428.6,434.25,1317300,Options,Call,NIFTY,17100.0,350.0
2023-04-03 10:41:00,426.65,NFO,27-APR-2023,428.6,425.4,428.6,1317250,Options,Call,NIFTY,17100.0,750.0
2023-04-03 10:42:00,422.2,NFO,27-APR-2023,426.65,421.0,426.65,1317250,Options,Call,NIFTY,17100.0,800.0
2023-04-03 10:43:00,419.05,NFO,27-APR-2023,422.2,418.85,422.2,1317250,Options,Call,NIFTY,17100.0,1400.0
2023-04-03 10:44:00,418.8,NFO,27-APR-2023,419.05,418.4,419.05,1316950,Options,Call,NIFTY,17100.0,500.0
2023-04-03 10:45:00,418.2,NFO,27-APR-2023,418.8,418.2,418.8,1316950,Options,Call,NIFTY,17100.0,300.0
2023-04-03 10:46:00,422.0,NFO,27-APR-2023,425.1,418.2,418.2,1316950,Options,Call,NIFTY,17100.0,350.0
2023-04-03 10:47:00,420.75,NFO,27-APR-2023,422.1,418.95,422.0,1316150,Options,Call,NIFTY,17100.0,1050.0
2023-04-03 10:48:00,420.75,NFO,27-APR-2023,420.75,420.75,420.75,1316150,Options,Call,NIFTY,17100.0,0.0
2023-04-03 10:49:00,428.8,NFO,27-APR-2023,428.8,420.75,420.75,1316150,Options,Call,NIFTY,17100.0,100.0
2023-04-03 10:50:00,419.5,NFO,27-APR-2023,428.8,418.35,428.8,1316000,Options,Call,NIFTY,17100.0,150.0
2023-04-03 10:51:00,421.0,NFO,27-APR-2023,421.0,417.35,419.5,1316000,Options,Call,NIFTY,17100.0,200.0
2023-04-03 10:52:00,422.45,NFO,27-APR-2023,423.2,421.0,421.0,1316000,Options,Call,NIFTY,17100.0,200.0
2023-04-03 10:53:00,424.25,NFO,27-APR-2023,424.25,422.45,422.45,1315750,Options,Call,NIFTY,17100.0,150.0
2023-04-03 10:54:00,420.5,NFO,27-APR-2023,424.25,420.05,424.25,1315750,Options,Call,NIFTY,17100.0,800.0
2023-04-03 10:55:00,417.7,NFO,27-APR-2023,420.5,416.75,420.5,1315750,Options,Call,NIFTY,17100.0,400.0
2023-04-03 10:56:00,415.6,NFO,27-APR-2023,417.7,414.65,417.7,1315750,Options,Call,NIFTY,17100.0,550.0
2023-04-03 10:57:00,417.45,NFO,27-APR-2023,418.85,415.6,415.6,1316100,Options,Call,NIFTY,17100.0,1050.0
2023-04-03 10:58:00,418.2,NFO,27-APR-2023,421.95,417.45,417.45,1316100,Options,Call,NIFTY,17100.0,1550.0
2023-04-03 10:59:00,419.8,NFO,27-APR-2023,419.8,418.2,418.2,1315500,Options,Call,NIFTY,17100.0,350.0
2023-04-03 11:00:00,423.3,NFO,27-APR-2023,423.3,419.8,419.8,1315500,Options,Call,NIFTY,17100.0,300.0
2023-04-03 11:01:00,420.9,NFO,27-APR-2023,423.3,419.0,423.3,1315500,Options,Call,NIFTY,17100.0,950.0
2023-04-03 11:02:00,419.9,NFO,27-APR-2023,421.3,419.9,420.65,1315500,Options,Call,NIFTY,17100.0,300.0
2023-04-03 11:03:00,419.9,NFO,27-APR-2023,419.9,419.9,419.9,1315500,Options,Call,NIFTY,17100.0,0.0
2023-04-03 11:04:00,421.9,NFO,27-APR-2023,422.2,419.9,419.9,1315100,Options,Call,NIFTY,17100.0,300.0
2023-04-03 11:05:00,417.75,NFO,27-APR-2023,421.9,417.75,421.9,1315100,Options,Call,NIFTY,17100.0,250.0
2023-04-03 11:06:00,420.1,NFO,27-APR-2023,420.4,417.15,417.75,1314950,Options,Call,NIFTY,17100.0,2200.0
2023-04-03 11:07:00,420.0,NFO,27-APR-2023,422.95,420.0,420.1,1314950,Options,Call,NIFTY,17100.0,1850.0
2023-04-03 11:08:00,419.15,NFO,27-APR-2023,420.0,418.8,420.0,1313600,Options,Call,NIFTY,17100.0,100.0
2023-04-03 11:09:00,416.05,NFO,27-APR-2023,419.15,416.0,419.15,1313600,Options,Call,NIFTY,17100.0,250.0
2023-04-03 11:10:00,410.0,NFO,27-APR-2023,412.75,408.55,412.0,1313600,Options,Call,NIFTY,17100.0,2050.0
2023-04-03 11:11:00,413.75,NFO,27-APR-2023,415.0,410.0,410.0,1312750,Options,Call,NIFTY,17100.0,800.0
2023-04-03 11:12:00,411.0,NFO,27-APR-2023,413.75,411.0,413.75,1312750,Options,Call,NIFTY,17100.0,550.0
2023-04-03 11:13:00,407.6,NFO,27-APR-2023,411.0,406.5,411.0,1312750,Options,Call,NIFTY,17100.0,1050.0
2023-04-03 11:14:00,407.55,NFO,27-APR-2023,409.3,406.85,407.6,1312650,Options,Call,NIFTY,17100.0,200.0
2023-04-03 11:15:00,407.0,NFO,27-APR-2023,408.85,406.85,407.55,1312650,Options,Call,NIFTY,17100.0,400.0
2023-04-03 11:16:00,409.5,NFO,27-APR-2023,409.5,407.0,407.0,1312650,Options,Call,NIFTY,17100.0,50.0
2023-04-03 11:17:00,405.75,NFO,27-APR-2023,407.0,405.0,407.0,1312650,Options,Call,NIFTY,17100.0,500.0
2023-04-03 11:18:00,410.75,NFO,27-APR-2023,410.75,405.75,405.75,1312900,Options,Call,NIFTY,17100.0,350.0
2023-04-03 11:19:00,409.15,NFO,27-APR-2023,410.4,408.45,410.4,1312900,Options,Call,NIFTY,17100.0,800.0
2023-04-03 11:20:00,409.15,NFO,27-APR-2023,409.15,409.15,409.15,1312900,Options,Call,NIFTY,17100.0,0.0
2023-04-03 11:21:00,409.15,NFO,27-APR-2023,409.15,409.15,409.15,1312600,Options,Call,NIFTY,17100.0,50.0
2023-04-03 11:22:00,407.95,NFO,27-APR-2023,409.15,407.95,409.15,1312600,Options,Call,NIFTY,17100.0,250.0
2023-04-03 11:23:00,410.25,NFO,27-APR-2023,410.25,407.95,407.95,1312600,Options,Call,NIFTY,17100.0,350.0
2023-04-03 11:24:00,407.2,NFO,27-APR-2023,410.75,407.2,410.25,1312600,Options,Call,NIFTY,17100.0,400.0
2023-04-03 11:25:00,405.0,NFO,27-APR-2023,407.2,405.0,407.2,1312600,Options,Call,NIFTY,17100.0,50.0
2023-04-03 11:26:00,403.65,NFO,27-APR-2023,405.0,403.65,405.0,1312600,Options,Call,NIFTY,17100.0,50.0
2023-04-03 11:27:00,403.1,NFO,27-APR-2023,404.45,403.1,403.65,1312450,Options,Call,NIFTY,17100.0,150.0
2023-04-03 11:28:00,403.55,NFO,27-APR-2023,404.25,403.1,403.1,1312450,Options,Call,NIFTY,17100.0,150.0
2023-04-03 11:29:00,402.6,NFO,27-APR-2023,403.0,400.7,403.0,1312250,Options,Call,NIFTY,17100.0,1350.0
2023-04-03 11:30:00,399.55,NFO,27-APR-2023,402.6,399.55,402.6,1312250,Options,Call,NIFTY,17100.0,1550.0
2023-04-03 11:31:00,400.7,NFO,27-APR-2023,402.55,399.5,399.55,1312250,Options,Call,NIFTY,17100.0,2500.0
2023-04-03 11:32:00,400.0,NFO,27-APR-2023,400.7,399.6,400.7,1311500,Options,Call,NIFTY,17100.0,1900.0
2023-04-03 11:33:00,401.85,NFO,27-APR-2023,401.85,400.0,400.0,1311500,Options,Call,NIFTY,17100.0,100.0
2023-04-03 11:34:00,402.6,NFO,27-APR-2023,405.3,401.8,401.85,1311500,Options,Call,NIFTY,17100.0,5800.0
2023-04-03 11:35:00,406.15,NFO,27-APR-2023,406.15,402.75,402.75,1311500,Options,Call,NIFTY,17100.0,2050.0
2023-04-03 11:36:00,406.9,NFO,27-APR-2023,407.35,405.95,406.15,1312100,Options,Call,NIFTY,17100.0,750.0
2023-04-03 11:37:00,414.3,NFO,27-APR-2023,414.3,406.9,406.9,1312100,Options,Call,NIFTY,17100.0,750.0
2023-04-03 11:38:00,411.75,NFO,27-APR-2023,414.3,411.0,414.3,1312100,Options,Call,NIFTY,17100.0,350.0
2023-04-03 11:39:00,415.0,NFO,27-APR-2023,415.3,411.7,411.75,1311950,Options,Call,NIFTY,17100.0,1400.0
2023-04-03 11:40:00,417.55,NFO,27-APR-2023,417.55,414.6,415.0,1311950,Options,Call,NIFTY,17100.0,2850.0
2023-04-03 11:41:00,416.25,NFO,27-APR-2023,417.55,416.25,417.55,1311950,Options,Call,NIFTY,17100.0,550.0
2023-04-03 11:42:00,412.05,NFO,27-APR-2023,416.25,412.05,416.25,1309550,Options,Call,NIFTY,17100.0,100.0
2023-04-03 11:43:00,412.05,NFO,27-APR-2023,412.05,412.05,412.05,1309550,Options,Call,NIFTY,17100.0,0.0
2023-04-03 11:44:00,412.05,NFO,27-APR-2023,412.05,412.05,412.05,1309550,Options,Call,NIFTY,17100.0,0.0
2023-04-03 11:45:00,417.7,NFO,27-APR-2023,417.7,412.05,412.05,1309600,Options,Call,NIFTY,17100.0,250.0
2023-04-03 11:46:00,420.1,NFO,27-APR-2023,420.25,417.55,417.55,1309600,Options,Call,NIFTY,17100.0,1600.0
2023-04-03 11:47:00,421.2,NFO,27-APR-2023,421.2,419.5,420.1,1308600,Options,Call,NIFTY,17100.0,700.0
2023-04-03 11:48:00,421.95,NFO,27-APR-2023,422.9,421.2,421.2,1308600,Options,Call,NIFTY,17100.0,1000.0
2023-04-03 11:49:00,420.35,NFO,27-APR-2023,421.95,420.0,421.95,1308600,Options,Call,NIFTY,17100.0,300.0
2023-04-03 11:50:00,420.5,NFO,27-APR-2023,422.1,420.0,420.0,1308150,Options,Call,NIFTY,17100.0,800.0
2023-04-03 11:51:00,421.2,NFO,27-APR-2023,421.2,420.25,420.5,1308150,Options,Call,NIFTY,17100.0,600.0
2023-04-03 11:52:00,422.15,NFO,27-APR-2023,422.15,420.6,421.2,1308150,Options,Call,NIFTY,17100.0,650.0
2023-04-03 11:53:00,425.6,NFO,27-APR-2023,425.6,422.15,422.15,1307600,Options,Call,NIFTY,17100.0,250.0
2023-04-03 11:54:00,425.0,NFO,27-APR-2023,426.2,425.0,425.6,1307600,Options,Call,NIFTY,17100.0,200.0
2023-04-03 11:55:00,424.0,NFO,27-APR-2023,425.05,423.8,425.0,1307600,Options,Call,NIFTY,17100.0,650.0
2023-04-03 11:56:00,423.9,NFO,27-APR-2023,425.25,423.9,424.0,1307350,Options,Call,NIFTY,17100.0,250.0
2023-04-03 11:57:00,422.0,NFO,27-APR-2023,424.05,421.8,423.9,1307350,Options,Call,NIFTY,17100.0,150.0
2023-04-03 11:58:00,424.95,NFO,27-APR-2023,425.0,422.0,422.0,1307350,Options,Call,NIFTY,17100.0,350.0
2023-04-03 11:59:00,425.3,NFO,27-APR-2023,425.3,424.0,424.95,1306950,Options,Call,NIFTY,17100.0,400.0
2023-04-03 12:00:00,422.4,NFO,27-APR-2023,425.3,422.25,425.3,1306950,Options,Call,NIFTY,17100.0,2050.0
2023-04-03 12:01:00,423.25,NFO,27-APR-2023,423.25,422.4,422.4,1306950,Options,Call,NIFTY,17100.0,50.0
2023-04-03 12:02:00,423.2,NFO,27-APR-2023,424.3,423.2,423.25,1306950,Options,Call,NIFTY,17100.0,200.0
2023-04-03 12:03:00,423.2,NFO,27-APR-2023,423.2,423.2,423.2,1306650,Options,Call,NIFTY,17100.0,50.0
2023-04-03 12:04:00,423.2,NFO,27-APR-2023,423.2,423.2,423.2,1306650,Options,Call,NIFTY,17100.0,100.0
2023-04-03 12:05:00,423.2,NFO,27-APR-2023,423.2,423.2,423.2,1306650,Options,Call,NIFTY,17100.0,0.0
2023-04-03 12:06:00,430.3,NFO,27-APR-2023,431.3,423.2,423.2,1306650,Options,Call,NIFTY,17100.0,600.0
2023-04-03 12:07:00,431.0,NFO,27-APR-2023,431.9,430.3,430.3,1306650,Options,Call,NIFTY,17100.0,500.0
2023-04-03 12:08:00,430.0,NFO,27-APR-2023,431.0,430.0,431.0,1306650,Options,Call,NIFTY,17100.0,650.0
2023-04-03 12:09:00,434.0,NFO,27-APR-2023,434.0,430.0,430.0,1306000,Options,Call,NIFTY,17100.0,150.0
2023-04-03 12:10:00,435.8,NFO,27-APR-2023,436.7,434.0,434.0,1306000,Options,Call,NIFTY,17100.0,6500.0
2023-04-03 12:11:00,437.75,NFO,27-APR-2023,437.75,435.8,435.8,1302300,Options,Call,NIFTY,17100.0,1850.0
2023-04-03 12:12:00,433.5,NFO,27-APR-2023,437.75,433.5,437.75,1302300,Options,Call,NIFTY,17100.0,300.0
2023-04-03 12:13:00,432.0,NFO,27-APR-2023,434.65,432.0,433.5,1302300,Options,Call,NIFTY,17100.0,250.0
2023-04-03 12:14:00,430.25,NFO,27-APR-2023,432.0,430.25,432.0,1302300,Options,Call,NIFTY,17100.0,500.0
2023-04-03 12:15:00,426.2,NFO,27-APR-2023,430.25,426.2,430.25,1304050,Options,Call,NIFTY,17100.0,50.0
2023-04-03 12:16:00,426.9,NFO,27-APR-2023,426.9,426.2,426.2,1304050,Options,Call,NIFTY,17100.0,50.0
2023-04-03 12:17:00,429.55,NFO,27-APR-2023,429.55,427.55,427.55,1304050,Options,Call,NIFTY,17100.0,200.0
2023-04-03 12:18:00,430.85,NFO,27-APR-2023,430.85,429.55,429.55,1303800,Options,Call,NIFTY,17100.0,150.0
2023-04-03 12:19:00,434.8,NFO,27-APR-2023,434.8,430.85,430.85,1303800,Options,Call,NIFTY,17100.0,100.0
2023-04-03 12:20:00,435.8,NFO,27-APR-2023,435.8,434.8,434.8,1303800,Options,Call,NIFTY,17100.0,150.0
2023-04-03 12:21:00,435.8,NFO,27-APR-2023,435.8,435.8,435.8,1303800,Options,Call,NIFTY,17100.0,0.0
2023-04-03 12:22:00,432.3,NFO,27-APR-2023,435.8,430.7,435.8,1303550,Options,Call,NIFTY,17100.0,150.0
2023-04-03 12:23:00,432.3,NFO,27-APR-2023,432.3,432.3,432.3,1303550,Options,Call,NIFTY,17100.0,0.0
2023-04-03 12:24:00,431.7,NFO,27-APR-2023,432.3,431.7,432.3,1303500,Options,Call,NIFTY,17100.0,50.0
2023-04-03 12:25:00,425.0,NFO,27-APR-2023,431.7,425.0,431.7,1303500,Options,Call,NIFTY,17100.0,400.0
2023-04-03 12:26:00,425.1,NFO,27-APR-2023,425.1,423.8,425.0,1303500,Options,Call,NIFTY,17100.0,800.0
2023-04-03 12:27:00,425.1,NFO,27-APR-2023,425.1,425.1,425.1,1302950,Options,Call,NIFTY,17100.0,50.0
2023-04-03 12:28:00,425.1,NFO,27-APR-2023,425.1,425.1,425.1,1302950,Options,Call,NIFTY,17100.0,0.0
2023-04-03 12:29:00,431.0,NFO,27-APR-2023,432.2,425.1,425.1,1302950,Options,Call,NIFTY,17100.0,1550.0
2023-04-03 12:30:00,432.3,NFO,27-APR-2023,432.3,432.3,432.3,1304400,Options,Call,NIFTY,17100.0,50.0
2023-04-03 12:31:00,432.3,NFO,27-APR-2023,432.3,432.3,432.3,1304400,Options,Call,NIFTY,17100.0,0.0
2023-04-03 12:32:00,428.35,NFO,27-APR-2023,432.3,428.35,432.3,1304400,Options,Call,NIFTY,17100.0,50.0
2023-04-03 12:33:00,432.0,NFO,27-APR-2023,432.0,428.35,428.35,1304400,Options,Call,NIFTY,17100.0,50.0
2023-04-03 12:34:00,432.25,NFO,27-APR-2023,432.25,432.0,432.0,1304400,Options,Call,NIFTY,17100.0,250.0
2023-04-03 12:35:00,430.25,NFO,27-APR-2023,432.25,430.25,432.25,1304600,Options,Call,NIFTY,17100.0,50.0
2023-04-03 12:36:00,431.0,NFO,27-APR-2023,431.0,429.8,430.25,1304600,Options,Call,NIFTY,17100.0,150.0
2023-04-03 12:37:00,429.3,NFO,27-APR-2023,431.0,429.3,431.0,1304600,Options,Call,NIFTY,17100.0,300.0
2023-04-03 12:38:00,427.4,NFO,27-APR-2023,429.65,427.4,429.3,1304550,Options,Call,NIFTY,17100.0,400.0
2023-04-03 12:39:00,429.55,NFO,27-APR-2023,430.15,427.4,427.4,1304550,Options,Call,NIFTY,17100.0,600.0
2023-04-03 12:40:00,429.95,NFO,27-APR-2023,430.0,426.05,429.55,1304550,Options,Call,NIFTY,17100.0,500.0
2023-04-03 12:41:00,428.5,NFO,27-APR-2023,431.35,428.3,429.95,1304550,Options,Call,NIFTY,17100.0,250.0
2023-04-03 12:42:00,429.75,NFO,27-APR-2023,429.75,429.6,429.6,1304300,Options,Call,NIFTY,17100.0,150.0
2023-04-03 12:43:00,430.9,NFO,27-APR-2023,430.9,429.75,429.75,1304300,Options,Call,NIFTY,17100.0,100.0
