,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,45.55,2023-07-26 09:50:00,NFO,10-AUG-2023,45.6,45.55,45.6,96450,Options,Put,NIFTY,19400.0,50
36,45.3,2023-07-26 09:51:00,NFO,10-AUG-2023,46.05,45.2,45.55,96450,Options,Put,NIFTY,19400.0,2200
37,45.0,2023-07-26 09:52:00,NFO,10-AUG-2023,45.4,45.0,45.3,96450,Options,Put,NIFTY,19400.0,1300
38,44.7,2023-07-26 09:53:00,NFO,10-AUG-2023,45.25,44.6,45.0,99200,Options,Put,NIFTY,19400.0,9900
39,43.85,2023-07-26 09:54:00,NFO,10-AUG-2023,44.4,43.8,44.3,99200,Options,Put,NIFTY,19400.0,1950
40,43.6,2023-07-26 09:55:00,NFO,10-AUG-2023,44.45,43.6,43.65,99200,Options,Put,NIFTY,19400.0,2950
41,42.7,2023-07-26 09:56:00,NFO,10-AUG-2023,43.6,42.7,43.6,100400,Options,Put,NIFTY,19400.0,950
42,42.2,2023-07-26 09:57:00,NFO,10-AUG-2023,42.8,42.2,42.8,100400,Options,Put,NIFTY,19400.0,3050
43,42.45,2023-07-26 09:58:00,NFO,10-AUG-2023,42.6,42.4,42.55,100400,Options,Put,NIFTY,19400.0,2350
44,43.4,2023-07-26 09:59:00,NFO,10-AUG-2023,43.4,42.6,42.6,100400,Options,Put,NIFTY,19400.0,1350
45,42.8,2023-07-26 10:00:00,NFO,10-AUG-2023,43.4,42.8,43.4,101800,Options,Put,NIFTY,19400.0,1650
46,43.35,2023-07-26 10:01:00,NFO,10-AUG-2023,43.75,42.8,42.8,101800,Options,Put,NIFTY,19400.0,650
47,43.5,2023-07-26 10:02:00,NFO,10-AUG-2023,43.5,43.0,43.4,101800,Options,Put,NIFTY,19400.0,7100
48,42.6,2023-07-26 10:03:00,NFO,10-AUG-2023,43.25,42.6,43.25,106650,Options,Put,NIFTY,19400.0,300
49,43.0,2023-07-26 10:04:00,NFO,10-AUG-2023,43.15,42.85,43.15,106650,Options,Put,NIFTY,19400.0,1700
50,42.9,2023-07-26 10:05:00,NFO,10-AUG-2023,43.05,42.9,43.0,107600,Options,Put,NIFTY,19400.0,3950
51,41.0,2023-07-26 10:06:00,NFO,10-AUG-2023,42.9,41.0,42.9,107600,Options,Put,NIFTY,19400.0,1700
52,40.6,2023-07-26 10:07:00,NFO,10-AUG-2023,40.65,40.4,40.5,107600,Options,Put,NIFTY,19400.0,2800
53,40.65,2023-07-26 10:08:00,NFO,10-AUG-2023,40.65,40.55,40.6,108950,Options,Put,NIFTY,19400.0,2800
54,40.5,2023-07-26 10:09:00,NFO,10-AUG-2023,41.1,40.4,40.45,108950,Options,Put,NIFTY,19400.0,3500
55,40.8,2023-07-26 10:10:00,NFO,10-AUG-2023,40.85,40.25,40.5,108950,Options,Put,NIFTY,19400.0,5250
56,40.55,2023-07-26 10:11:00,NFO,10-AUG-2023,40.6,40.55,40.6,108950,Options,Put,NIFTY,19400.0,4050
57,40.9,2023-07-26 10:12:00,NFO,10-AUG-2023,41.0,40.65,40.95,117950,Options,Put,NIFTY,19400.0,2850
58,41.0,2023-07-26 10:13:00,NFO,10-AUG-2023,41.25,40.7,40.9,117950,Options,Put,NIFTY,19400.0,2500
59,40.75,2023-07-26 10:14:00,NFO,10-AUG-2023,40.75,40.6,40.6,117950,Options,Put,NIFTY,19400.0,600
60,40.75,2023-07-26 10:15:00,NFO,10-AUG-2023,40.8,40.45,40.75,119650,Options,Put,NIFTY,19400.0,6050
61,40.95,2023-07-26 10:16:00,NFO,10-AUG-2023,41.15,40.6,40.6,119650,Options,Put,NIFTY,19400.0,2500
62,41.2,2023-07-26 10:17:00,NFO,10-AUG-2023,41.6,41.0,41.0,122800,Options,Put,NIFTY,19400.0,1850
63,41.3,2023-07-26 10:18:00,NFO,10-AUG-2023,41.65,41.2,41.2,122800,Options,Put,NIFTY,19400.0,1150
64,41.3,2023-07-26 10:19:00,NFO,10-AUG-2023,41.3,41.3,41.3,122800,Options,Put,NIFTY,19400.0,0
65,41.3,2023-07-26 10:20:00,NFO,10-AUG-2023,41.45,41.3,41.3,122800,Options,Put,NIFTY,19400.0,250
66,41.25,2023-07-26 10:21:00,NFO,10-AUG-2023,41.3,41.25,41.3,123000,Options,Put,NIFTY,19400.0,850
67,41.5,2023-07-26 10:22:00,NFO,10-AUG-2023,41.55,41.4,41.45,123000,Options,Put,NIFTY,19400.0,4100
68,41.3,2023-07-26 10:23:00,NFO,10-AUG-2023,41.55,41.3,41.55,123000,Options,Put,NIFTY,19400.0,1550
69,41.3,2023-07-26 10:24:00,NFO,10-AUG-2023,41.3,41.3,41.3,123000,Options,Put,NIFTY,19400.0,0
70,40.85,2023-07-26 10:25:00,NFO,10-AUG-2023,41.3,40.6,41.3,123550,Options,Put,NIFTY,19400.0,850
71,40.9,2023-07-26 10:26:00,NFO,10-AUG-2023,40.95,40.85,40.85,124050,Options,Put,NIFTY,19400.0,350
72,40.9,2023-07-26 10:27:00,NFO,10-AUG-2023,41.2,40.7,40.9,124050,Options,Put,NIFTY,19400.0,1150
73,40.85,2023-07-26 10:28:00,NFO,10-AUG-2023,40.9,40.65,40.9,124050,Options,Put,NIFTY,19400.0,500
74,40.0,2023-07-26 10:29:00,NFO,10-AUG-2023,40.85,39.75,40.85,124050,Options,Put,NIFTY,19400.0,3400
75,40.05,2023-07-26 10:30:00,NFO,10-AUG-2023,40.5,40.05,40.15,126450,Options,Put,NIFTY,19400.0,2250
76,40.05,2023-07-26 10:31:00,NFO,10-AUG-2023,40.05,40.05,40.05,126450,Options,Put,NIFTY,19400.0,550
77,40.9,2023-07-26 10:32:00,NFO,10-AUG-2023,40.9,40.05,40.05,128850,Options,Put,NIFTY,19400.0,50
78,41.1,2023-07-26 10:33:00,NFO,10-AUG-2023,41.4,40.9,40.9,128850,Options,Put,NIFTY,19400.0,900
79,40.75,2023-07-26 10:34:00,NFO,10-AUG-2023,40.85,40.65,40.85,128850,Options,Put,NIFTY,19400.0,1400
80,40.9,2023-07-26 10:35:00,NFO,10-AUG-2023,40.95,40.7,40.75,128850,Options,Put,NIFTY,19400.0,1000
81,40.9,2023-07-26 10:36:00,NFO,10-AUG-2023,40.9,40.9,40.9,128900,Options,Put,NIFTY,19400.0,300
82,40.3,2023-07-26 10:37:00,NFO,10-AUG-2023,40.9,40.3,40.9,128900,Options,Put,NIFTY,19400.0,250
83,40.55,2023-07-26 10:38:00,NFO,10-AUG-2023,40.55,40.3,40.3,128950,Options,Put,NIFTY,19400.0,350
84,40.8,2023-07-26 10:39:00,NFO,10-AUG-2023,40.8,40.55,40.55,128950,Options,Put,NIFTY,19400.0,550
85,40.95,2023-07-26 10:40:00,NFO,10-AUG-2023,41.1,40.8,40.8,128950,Options,Put,NIFTY,19400.0,800
86,41.05,2023-07-26 10:41:00,NFO,10-AUG-2023,41.2,40.95,40.95,129500,Options,Put,NIFTY,19400.0,300
87,40.9,2023-07-26 10:42:00,NFO,10-AUG-2023,41.2,40.9,41.05,129500,Options,Put,NIFTY,19400.0,200
88,41.0,2023-07-26 10:43:00,NFO,10-AUG-2023,41.0,40.9,40.9,129500,Options,Put,NIFTY,19400.0,100
89,41.35,2023-07-26 10:44:00,NFO,10-AUG-2023,41.35,40.7,41.0,129500,Options,Put,NIFTY,19400.0,700
90,41.6,2023-07-26 10:45:00,NFO,10-AUG-2023,41.6,41.1,41.35,128850,Options,Put,NIFTY,19400.0,1050
91,41.4,2023-07-26 10:46:00,NFO,10-AUG-2023,41.6,41.35,41.6,128850,Options,Put,NIFTY,19400.0,350
92,41.25,2023-07-26 10:47:00,NFO,10-AUG-2023,41.4,41.25,41.4,128850,Options,Put,NIFTY,19400.0,250
93,41.55,2023-07-26 10:48:00,NFO,10-AUG-2023,41.55,41.25,41.25,129750,Options,Put,NIFTY,19400.0,350
94,41.45,2023-07-26 10:49:00,NFO,10-AUG-2023,41.55,41.45,41.55,129750,Options,Put,NIFTY,19400.0,200
95,41.15,2023-07-26 10:50:00,NFO,10-AUG-2023,41.5,41.15,41.45,129750,Options,Put,NIFTY,19400.0,300
96,40.95,2023-07-26 10:51:00,NFO,10-AUG-2023,41.15,40.95,41.15,130200,Options,Put,NIFTY,19400.0,100
97,40.95,2023-07-26 10:52:00,NFO,10-AUG-2023,40.95,40.95,40.95,130200,Options,Put,NIFTY,19400.0,0
98,41.4,2023-07-26 10:53:00,NFO,10-AUG-2023,41.4,40.95,40.95,130200,Options,Put,NIFTY,19400.0,500
99,41.6,2023-07-26 10:54:00,NFO,10-AUG-2023,41.85,41.4,41.4,130700,Options,Put,NIFTY,19400.0,450
100,41.6,2023-07-26 10:55:00,NFO,10-AUG-2023,41.6,41.6,41.6,130700,Options,Put,NIFTY,19400.0,0
101,41.85,2023-07-26 10:56:00,NFO,10-AUG-2023,41.85,41.6,41.6,130700,Options,Put,NIFTY,19400.0,600
102,42.3,2023-07-26 10:57:00,NFO,10-AUG-2023,42.65,41.85,41.85,130900,Options,Put,NIFTY,19400.0,2000
103,42.45,2023-07-26 10:58:00,NFO,10-AUG-2023,42.45,42.3,42.3,130900,Options,Put,NIFTY,19400.0,0
104,42.3,2023-07-26 10:59:00,NFO,10-AUG-2023,42.65,42.3,42.45,131000,Options,Put,NIFTY,19400.0,1200
105,42.1,2023-07-26 11:00:00,NFO,10-AUG-2023,42.35,42.1,42.25,131000,Options,Put,NIFTY,19400.0,300
106,42.3,2023-07-26 11:01:00,NFO,10-AUG-2023,42.3,42.1,42.1,131000,Options,Put,NIFTY,19400.0,350
107,42.05,2023-07-26 11:02:00,NFO,10-AUG-2023,42.4,42.05,42.3,131000,Options,Put,NIFTY,19400.0,150
108,42.15,2023-07-26 11:03:00,NFO,10-AUG-2023,42.2,42.05,42.05,131300,Options,Put,NIFTY,19400.0,150
109,41.4,2023-07-26 11:04:00,NFO,10-AUG-2023,41.4,41.35,41.35,131300,Options,Put,NIFTY,19400.0,100
110,40.75,2023-07-26 11:05:00,NFO,10-AUG-2023,41.45,40.75,41.4,131700,Options,Put,NIFTY,19400.0,2150
111,41.1,2023-07-26 11:06:00,NFO,10-AUG-2023,41.35,41.0,41.0,131700,Options,Put,NIFTY,19400.0,1450
112,41.3,2023-07-26 11:07:00,NFO,10-AUG-2023,41.35,41.05,41.1,131700,Options,Put,NIFTY,19400.0,900
113,41.3,2023-07-26 11:08:00,NFO,10-AUG-2023,41.3,41.3,41.3,131700,Options,Put,NIFTY,19400.0,0
114,41.5,2023-07-26 11:09:00,NFO,10-AUG-2023,41.6,41.3,41.3,131900,Options,Put,NIFTY,19400.0,1050
115,41.4,2023-07-26 11:10:00,NFO,10-AUG-2023,41.5,41.4,41.5,131900,Options,Put,NIFTY,19400.0,150
116,41.8,2023-07-26 11:11:00,NFO,10-AUG-2023,41.8,41.4,41.4,131900,Options,Put,NIFTY,19400.0,200
117,41.8,2023-07-26 11:12:00,NFO,10-AUG-2023,41.8,41.8,41.8,131900,Options,Put,NIFTY,19400.0,0
118,41.8,2023-07-26 11:13:00,NFO,10-AUG-2023,41.8,41.8,41.8,131900,Options,Put,NIFTY,19400.0,0
119,41.95,2023-07-26 11:14:00,NFO,10-AUG-2023,41.95,41.8,41.8,132050,Options,Put,NIFTY,19400.0,200
120,42.2,2023-07-26 11:15:00,NFO,10-AUG-2023,42.2,42.0,42.0,132050,Options,Put,NIFTY,19400.0,350
121,42.25,2023-07-26 11:16:00,NFO,10-AUG-2023,42.25,42.2,42.2,132050,Options,Put,NIFTY,19400.0,100
122,42.25,2023-07-26 11:17:00,NFO,10-AUG-2023,42.25,42.25,42.25,132050,Options,Put,NIFTY,19400.0,400
123,42.8,2023-07-26 11:18:00,NFO,10-AUG-2023,42.8,42.25,42.25,132050,Options,Put,NIFTY,19400.0,150
124,42.7,2023-07-26 11:19:00,NFO,10-AUG-2023,42.85,42.7,42.8,132150,Options,Put,NIFTY,19400.0,350
125,42.45,2023-07-26 11:20:00,NFO,10-AUG-2023,42.75,42.45,42.7,132150,Options,Put,NIFTY,19400.0,900
126,42.5,2023-07-26 11:21:00,NFO,10-AUG-2023,42.6,42.45,42.45,132500,Options,Put,NIFTY,19400.0,250
127,42.5,2023-07-26 11:22:00,NFO,10-AUG-2023,42.5,42.5,42.5,132500,Options,Put,NIFTY,19400.0,0
128,42.1,2023-07-26 11:23:00,NFO,10-AUG-2023,42.5,41.9,42.5,132500,Options,Put,NIFTY,19400.0,350
129,42.1,2023-07-26 11:24:00,NFO,10-AUG-2023,42.1,42.1,42.1,132500,Options,Put,NIFTY,19400.0,0
130,41.1,2023-07-26 11:25:00,NFO,10-AUG-2023,41.1,41.1,41.1,132750,Options,Put,NIFTY,19400.0,50
131,41.0,2023-07-26 11:26:00,NFO,10-AUG-2023,41.1,41.0,41.1,132750,Options,Put,NIFTY,19400.0,1750
132,41.3,2023-07-26 11:27:00,NFO,10-AUG-2023,41.45,41.0,41.0,133150,Options,Put,NIFTY,19400.0,4700
133,41.75,2023-07-26 11:28:00,NFO,10-AUG-2023,41.9,41.3,41.3,133150,Options,Put,NIFTY,19400.0,1200
134,42.2,2023-07-26 11:29:00,NFO,10-AUG-2023,42.2,41.7,41.7,133150,Options,Put,NIFTY,19400.0,2050
135,42.3,2023-07-26 11:30:00,NFO,10-AUG-2023,42.65,42.15,42.3,138400,Options,Put,NIFTY,19400.0,1050
136,42.2,2023-07-26 11:31:00,NFO,10-AUG-2023,42.3,42.05,42.3,138400,Options,Put,NIFTY,19400.0,1700
137,42.45,2023-07-26 11:32:00,NFO,10-AUG-2023,42.45,42.2,42.2,138400,Options,Put,NIFTY,19400.0,1700
138,42.0,2023-07-26 11:33:00,NFO,10-AUG-2023,42.4,42.0,42.05,141050,Options,Put,NIFTY,19400.0,3000
139,42.5,2023-07-26 11:34:00,NFO,10-AUG-2023,42.5,42.0,42.0,141050,Options,Put,NIFTY,19400.0,2150
140,42.3,2023-07-26 11:35:00,NFO,10-AUG-2023,42.5,42.1,42.5,141050,Options,Put,NIFTY,19400.0,650
141,42.35,2023-07-26 11:36:00,NFO,10-AUG-2023,42.4,42.3,42.3,143300,Options,Put,NIFTY,19400.0,300
142,42.2,2023-07-26 11:37:00,NFO,10-AUG-2023,42.25,41.95,42.2,143300,Options,Put,NIFTY,19400.0,1200
143,41.8,2023-07-26 11:38:00,NFO,10-AUG-2023,42.2,41.8,42.2,143300,Options,Put,NIFTY,19400.0,250
144,41.8,2023-07-26 11:39:00,NFO,10-AUG-2023,41.8,41.8,41.8,143300,Options,Put,NIFTY,19400.0,100
145,41.8,2023-07-26 11:40:00,NFO,10-AUG-2023,41.8,41.75,41.8,143550,Options,Put,NIFTY,19400.0,350
146,41.8,2023-07-26 11:41:00,NFO,10-AUG-2023,41.8,41.8,41.8,143550,Options,Put,NIFTY,19400.0,200
147,42.0,2023-07-26 11:42:00,NFO,10-AUG-2023,42.0,41.8,41.8,143600,Options,Put,NIFTY,19400.0,0
148,42.2,2023-07-26 11:43:00,NFO,10-AUG-2023,42.2,42.2,42.2,143600,Options,Put,NIFTY,19400.0,100
149,42.2,2023-07-26 11:44:00,NFO,10-AUG-2023,42.2,42.2,42.2,143600,Options,Put,NIFTY,19400.0,50
150,43.2,2023-07-26 11:45:00,NFO,10-AUG-2023,43.2,42.2,42.2,143650,Options,Put,NIFTY,19400.0,100
151,42.55,2023-07-26 11:46:00,NFO,10-AUG-2023,42.95,42.55,42.95,143650,Options,Put,NIFTY,19400.0,300
152,42.55,2023-07-26 11:47:00,NFO,10-AUG-2023,42.55,42.3,42.55,143650,Options,Put,NIFTY,19400.0,250
153,42.55,2023-07-26 11:48:00,NFO,10-AUG-2023,42.55,42.55,42.55,143650,Options,Put,NIFTY,19400.0,0
154,42.1,2023-07-26 11:49:00,NFO,10-AUG-2023,42.55,41.95,42.55,144100,Options,Put,NIFTY,19400.0,400
155,41.65,2023-07-26 11:50:00,NFO,10-AUG-2023,42.1,41.5,42.1,144100,Options,Put,NIFTY,19400.0,800
156,41.75,2023-07-26 11:51:00,NFO,10-AUG-2023,41.8,41.65,41.65,144000,Options,Put,NIFTY,19400.0,450
157,41.7,2023-07-26 11:52:00,NFO,10-AUG-2023,41.75,41.6,41.75,144000,Options,Put,NIFTY,19400.0,600
158,41.8,2023-07-26 11:53:00,NFO,10-AUG-2023,41.8,41.65,41.7,144000,Options,Put,NIFTY,19400.0,1650
159,41.8,2023-07-26 11:54:00,NFO,10-AUG-2023,41.8,41.65,41.8,143200,Options,Put,NIFTY,19400.0,700
160,42.1,2023-07-26 11:55:00,NFO,10-AUG-2023,42.1,41.7,41.7,143200,Options,Put,NIFTY,19400.0,3350
161,40.9,2023-07-26 11:56:00,NFO,10-AUG-2023,41.65,40.5,41.65,143200,Options,Put,NIFTY,19400.0,1050
162,41.5,2023-07-26 11:57:00,NFO,10-AUG-2023,41.5,40.9,40.9,143600,Options,Put,NIFTY,19400.0,200
163,41.25,2023-07-26 11:58:00,NFO,10-AUG-2023,41.5,41.25,41.5,143600,Options,Put,NIFTY,19400.0,100
164,41.1,2023-07-26 11:59:00,NFO,10-AUG-2023,41.25,41.1,41.25,143600,Options,Put,NIFTY,19400.0,50
165,41.3,2023-07-26 12:00:00,NFO,10-AUG-2023,41.3,41.1,41.1,143700,Options,Put,NIFTY,19400.0,300
166,41.05,2023-07-26 12:01:00,NFO,10-AUG-2023,41.3,41.05,41.3,143700,Options,Put,NIFTY,19400.0,150
167,41.05,2023-07-26 12:02:00,NFO,10-AUG-2023,41.05,41.05,41.05,143700,Options,Put,NIFTY,19400.0,0
168,40.5,2023-07-26 12:03:00,NFO,10-AUG-2023,41.05,40.5,41.05,143550,Options,Put,NIFTY,19400.0,0
169,40.65,2023-07-26 12:04:00,NFO,10-AUG-2023,40.8,40.65,40.7,143550,Options,Put,NIFTY,19400.0,1700
170,40.65,2023-07-26 12:05:00,NFO,10-AUG-2023,40.8,40.45,40.45,143550,Options,Put,NIFTY,19400.0,450
171,40.7,2023-07-26 12:06:00,NFO,10-AUG-2023,40.8,40.65,40.65,143850,Options,Put,NIFTY,19400.0,250
172,40.85,2023-07-26 12:07:00,NFO,10-AUG-2023,40.95,40.8,40.95,143850,Options,Put,NIFTY,19400.0,300
173,40.95,2023-07-26 12:08:00,NFO,10-AUG-2023,40.95,40.85,40.85,143850,Options,Put,NIFTY,19400.0,300
174,41.2,2023-07-26 12:09:00,NFO,10-AUG-2023,41.2,40.95,40.95,143900,Options,Put,NIFTY,19400.0,50
175,41.2,2023-07-26 12:10:00,NFO,10-AUG-2023,41.2,41.2,41.2,143900,Options,Put,NIFTY,19400.0,50
176,41.35,2023-07-26 12:11:00,NFO,10-AUG-2023,41.45,41.2,41.2,143900,Options,Put,NIFTY,19400.0,350
177,41.3,2023-07-26 12:12:00,NFO,10-AUG-2023,41.35,41.3,41.35,143950,Options,Put,NIFTY,19400.0,950
178,40.65,2023-07-26 12:13:00,NFO,10-AUG-2023,41.3,40.65,41.3,143950,Options,Put,NIFTY,19400.0,1550
179,40.9,2023-07-26 12:14:00,NFO,10-AUG-2023,40.9,40.65,40.65,143950,Options,Put,NIFTY,19400.0,1600
180,40.7,2023-07-26 12:15:00,NFO,10-AUG-2023,40.95,40.7,40.9,145000,Options,Put,NIFTY,19400.0,400
181,40.8,2023-07-26 12:16:00,NFO,10-AUG-2023,40.8,40.7,40.7,145000,Options,Put,NIFTY,19400.0,300
182,40.45,2023-07-26 12:17:00,NFO,10-AUG-2023,40.8,40.45,40.8,145000,Options,Put,NIFTY,19400.0,650
183,40.55,2023-07-26 12:18:00,NFO,10-AUG-2023,40.8,40.4,40.45,146100,Options,Put,NIFTY,19400.0,2550
184,40.0,2023-07-26 12:19:00,NFO,10-AUG-2023,40.6,40.0,40.55,146100,Options,Put,NIFTY,19400.0,1900
185,40.45,2023-07-26 12:20:00,NFO,10-AUG-2023,40.45,40.0,40.0,146100,Options,Put,NIFTY,19400.0,2400
186,40.5,2023-07-26 12:21:00,NFO,10-AUG-2023,40.55,40.45,40.45,150100,Options,Put,NIFTY,19400.0,2800
187,40.7,2023-07-26 12:22:00,NFO,10-AUG-2023,40.7,40.5,40.5,150100,Options,Put,NIFTY,19400.0,350
188,40.95,2023-07-26 12:23:00,NFO,10-AUG-2023,40.95,40.6,40.7,150100,Options,Put,NIFTY,19400.0,3100
189,40.6,2023-07-26 12:24:00,NFO,10-AUG-2023,41.0,40.6,40.7,149750,Options,Put,NIFTY,19400.0,12650
190,40.8,2023-07-26 12:25:00,NFO,10-AUG-2023,40.8,40.55,40.65,149750,Options,Put,NIFTY,19400.0,2000
191,40.7,2023-07-26 12:26:00,NFO,10-AUG-2023,40.7,40.55,40.55,149750,Options,Put,NIFTY,19400.0,650
192,40.25,2023-07-26 12:27:00,NFO,10-AUG-2023,40.7,40.25,40.7,152350,Options,Put,NIFTY,19400.0,3150
193,40.25,2023-07-26 12:28:00,NFO,10-AUG-2023,40.3,40.25,40.25,152350,Options,Put,NIFTY,19400.0,600
194,40.05,2023-07-26 12:29:00,NFO,10-AUG-2023,40.5,40.05,40.25,152350,Options,Put,NIFTY,19400.0,2800
195,40.2,2023-07-26 12:30:00,NFO,10-AUG-2023,40.55,40.2,40.3,155100,Options,Put,NIFTY,19400.0,2300
196,40.35,2023-07-26 12:31:00,NFO,10-AUG-2023,40.65,40.1,40.2,155100,Options,Put,NIFTY,19400.0,3600
197,40.7,2023-07-26 12:32:00,NFO,10-AUG-2023,41.05,40.35,40.35,155100,Options,Put,NIFTY,19400.0,3150
198,41.3,2023-07-26 12:33:00,NFO,10-AUG-2023,41.3,40.7,40.7,158550,Options,Put,NIFTY,19400.0,1350
199,41.0,2023-07-26 12:34:00,NFO,10-AUG-2023,41.3,40.85,41.3,158550,Options,Put,NIFTY,19400.0,1150
200,41.25,2023-07-26 12:35:00,NFO,10-AUG-2023,41.5,41.0,41.0,158550,Options,Put,NIFTY,19400.0,1600
201,41.4,2023-07-26 12:36:00,NFO,10-AUG-2023,41.85,41.2,41.45,161200,Options,Put,NIFTY,19400.0,4200
202,41.5,2023-07-26 12:37:00,NFO,10-AUG-2023,41.5,41.3,41.4,161200,Options,Put,NIFTY,19400.0,3750
203,41.3,2023-07-26 12:38:00,NFO,10-AUG-2023,41.5,41.3,41.5,161200,Options,Put,NIFTY,19400.0,300
204,41.8,2023-07-26 12:39:00,NFO,10-AUG-2023,41.9,41.3,41.3,164850,Options,Put,NIFTY,19400.0,2600
205,41.6,2023-07-26 12:40:00,NFO,10-AUG-2023,41.8,41.6,41.8,164850,Options,Put,NIFTY,19400.0,1400
206,41.7,2023-07-26 12:41:00,NFO,10-AUG-2023,41.9,41.6,41.6,164850,Options,Put,NIFTY,19400.0,300
207,41.6,2023-07-26 12:42:00,NFO,10-AUG-2023,41.6,41.25,41.6,165850,Options,Put,NIFTY,19400.0,950
208,42.35,2023-07-26 12:43:00,NFO,10-AUG-2023,42.35,41.6,41.6,165850,Options,Put,NIFTY,19400.0,750
