datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 09:15:00,309.0,NFO,11-MAY-2023,309.0,309.0,309.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:16:00,309.0,NFO,11-MAY-2023,309.0,309.0,309.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:17:00,309.0,NFO,11-MAY-2023,309.0,309.0,309.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:18:00,242.55,NFO,11-MAY-2023,309.0,242.55,309.0,250,Options,Call,NIFTY,17750.0,50.0
2023-04-17 09:19:00,230.7,NFO,11-MAY-2023,242.55,230.7,242.55,250,Options,Call,NIFTY,17750.0,50.0
2023-04-17 09:20:00,230.7,NFO,11-MAY-2023,230.7,230.7,230.7,250,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:21:00,230.7,NFO,11-MAY-2023,230.7,230.7,230.7,250,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:22:00,208.3,NFO,11-MAY-2023,230.7,208.3,230.7,350,Options,Call,NIFTY,17750.0,50.0
2023-04-17 09:23:00,208.3,NFO,11-MAY-2023,208.3,208.3,208.3,350,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:24:00,208.3,NFO,11-MAY-2023,208.3,208.3,208.3,350,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:25:00,208.3,NFO,11-MAY-2023,208.3,208.3,208.3,350,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:26:00,208.3,NFO,11-MAY-2023,208.3,208.3,208.3,350,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:27:00,208.3,NFO,11-MAY-2023,208.3,208.3,208.3,350,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:28:00,208.3,NFO,11-MAY-2023,208.3,208.3,208.3,350,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:29:00,208.3,NFO,11-MAY-2023,208.3,208.3,208.3,350,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:30:00,208.3,NFO,11-MAY-2023,208.3,208.3,208.3,350,Options,Call,NIFTY,17750.0,0.0
2023-04-17 09:31:00,208.3,NFO,11-MAY-2023,208.3,208.3,208.3,350,Options,Call,NIFTY,17750.0,0.0
