datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,92.0,NFO,18-MAY-2023,92.0,88.7,88.7,17250,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:16:00,91.95,NFO,18-MAY-2023,92.0,91.95,92.0,17250,Options,Put,NIFTY,17600.0,150.0
2023-04-27 09:17:00,92.0,NFO,18-MAY-2023,92.0,91.95,91.95,17250,Options,Put,NIFTY,17600.0,700.0
2023-04-27 09:18:00,92.0,NFO,18-MAY-2023,92.0,92.0,92.0,17250,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:19:00,89.0,NFO,18-MAY-2023,92.0,89.0,92.0,17250,Options,Put,NIFTY,17600.0,1800.0
2023-04-27 09:20:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,17250,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:21:00,88.95,NFO,18-MAY-2023,89.0,88.95,89.0,17250,Options,Put,NIFTY,17600.0,100.0
2023-04-27 09:22:00,86.55,NFO,18-MAY-2023,88.95,86.55,88.95,16850,Options,Put,NIFTY,17600.0,50.0
2023-04-27 09:23:00,88.0,NFO,18-MAY-2023,88.0,86.55,86.55,17000,Options,Put,NIFTY,17600.0,50.0
2023-04-27 09:24:00,88.0,NFO,18-MAY-2023,88.0,88.0,88.0,17000,Options,Put,NIFTY,17600.0,50.0
2023-04-27 09:25:00,88.0,NFO,18-MAY-2023,88.0,88.0,88.0,17000,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:26:00,89.0,NFO,18-MAY-2023,89.0,88.0,88.0,17000,Options,Put,NIFTY,17600.0,50.0
2023-04-27 09:27:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,17000,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:28:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,17000,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:29:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,17000,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:30:00,88.0,NFO,18-MAY-2023,89.0,88.0,89.0,17000,Options,Put,NIFTY,17600.0,100.0
2023-04-27 09:31:00,88.0,NFO,18-MAY-2023,88.0,88.0,88.0,17100,Options,Put,NIFTY,17600.0,50.0
2023-04-27 09:32:00,88.0,NFO,18-MAY-2023,88.0,88.0,88.0,17100,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:33:00,89.0,NFO,18-MAY-2023,89.0,88.0,88.0,17250,Options,Put,NIFTY,17600.0,100.0
2023-04-27 09:34:00,91.5,NFO,18-MAY-2023,91.5,89.0,89.0,17250,Options,Put,NIFTY,17600.0,300.0
2023-04-27 09:35:00,88.1,NFO,18-MAY-2023,91.5,88.1,91.5,17250,Options,Put,NIFTY,17600.0,50.0
2023-04-27 09:36:00,89.0,NFO,18-MAY-2023,89.0,88.1,88.1,17150,Options,Put,NIFTY,17600.0,50.0
2023-04-27 09:37:00,88.0,NFO,18-MAY-2023,89.0,88.0,89.0,17150,Options,Put,NIFTY,17600.0,300.0
2023-04-27 09:38:00,88.0,NFO,18-MAY-2023,88.0,88.0,88.0,17150,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:39:00,88.0,NFO,18-MAY-2023,88.0,88.0,88.0,17150,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:40:00,88.0,NFO,18-MAY-2023,88.0,88.0,88.0,17150,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:41:00,88.0,NFO,18-MAY-2023,88.0,88.0,88.0,17150,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:42:00,88.0,NFO,18-MAY-2023,88.0,88.0,88.0,17150,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:43:00,87.25,NFO,18-MAY-2023,88.0,87.25,88.0,17100,Options,Put,NIFTY,17600.0,50.0
2023-04-27 09:44:00,87.25,NFO,18-MAY-2023,87.25,87.25,87.25,17100,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:45:00,87.25,NFO,18-MAY-2023,87.25,87.25,87.25,17100,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:46:00,85.0,NFO,18-MAY-2023,87.25,85.0,87.25,17150,Options,Put,NIFTY,17600.0,100.0
2023-04-27 09:47:00,85.0,NFO,18-MAY-2023,85.0,85.0,85.0,17150,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:48:00,87.15,NFO,18-MAY-2023,87.15,85.0,85.0,17250,Options,Put,NIFTY,17600.0,50.0
2023-04-27 09:49:00,87.15,NFO,18-MAY-2023,87.15,87.15,87.15,17250,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:50:00,87.15,NFO,18-MAY-2023,87.15,87.15,87.15,17250,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:51:00,87.15,NFO,18-MAY-2023,87.15,87.15,87.15,17250,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:52:00,87.15,NFO,18-MAY-2023,87.15,87.15,87.15,17250,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:53:00,87.15,NFO,18-MAY-2023,87.15,87.15,87.15,17250,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:54:00,84.35,NFO,18-MAY-2023,87.15,84.35,87.15,17300,Options,Put,NIFTY,17600.0,50.0
2023-04-27 09:55:00,84.35,NFO,18-MAY-2023,84.35,84.35,84.35,17300,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:56:00,84.35,NFO,18-MAY-2023,84.35,84.35,84.35,17300,Options,Put,NIFTY,17600.0,50.0
2023-04-27 09:57:00,84.35,NFO,18-MAY-2023,84.35,84.35,84.35,17300,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:58:00,84.35,NFO,18-MAY-2023,84.35,84.35,84.35,17300,Options,Put,NIFTY,17600.0,0.0
2023-04-27 09:59:00,84.35,NFO,18-MAY-2023,84.35,84.35,84.35,17300,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:00:00,84.35,NFO,18-MAY-2023,84.35,84.35,84.35,17300,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:01:00,83.0,NFO,18-MAY-2023,84.35,83.0,84.35,17300,Options,Put,NIFTY,17600.0,200.0
2023-04-27 10:02:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,17300,Options,Put,NIFTY,17600.0,50.0
2023-04-27 10:03:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,17300,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:04:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,17300,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:05:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,17500,Options,Put,NIFTY,17600.0,50.0
2023-04-27 10:06:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:07:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,17500,Options,Put,NIFTY,17600.0,100.0
2023-04-27 10:08:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:09:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:10:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:11:00,82.5,NFO,18-MAY-2023,83.0,82.5,83.0,17550,Options,Put,NIFTY,17600.0,50.0
2023-04-27 10:12:00,82.5,NFO,18-MAY-2023,82.5,82.5,82.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:13:00,82.5,NFO,18-MAY-2023,82.5,82.5,82.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:14:00,82.5,NFO,18-MAY-2023,82.5,82.5,82.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:15:00,82.5,NFO,18-MAY-2023,82.5,82.5,82.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:16:00,84.5,NFO,18-MAY-2023,84.5,82.5,82.5,17550,Options,Put,NIFTY,17600.0,50.0
2023-04-27 10:17:00,84.5,NFO,18-MAY-2023,84.5,84.5,84.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:18:00,84.5,NFO,18-MAY-2023,84.5,84.5,84.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:19:00,84.5,NFO,18-MAY-2023,84.5,84.5,84.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:20:00,84.5,NFO,18-MAY-2023,84.5,84.5,84.5,17550,Options,Put,NIFTY,17600.0,50.0
2023-04-27 10:21:00,84.5,NFO,18-MAY-2023,84.5,84.5,84.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:22:00,84.5,NFO,18-MAY-2023,84.5,84.5,84.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:23:00,84.5,NFO,18-MAY-2023,84.5,84.5,84.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:24:00,84.9,NFO,18-MAY-2023,84.9,84.5,84.5,17550,Options,Put,NIFTY,17600.0,100.0
2023-04-27 10:25:00,84.5,NFO,18-MAY-2023,84.9,84.5,84.9,17550,Options,Put,NIFTY,17600.0,50.0
2023-04-27 10:26:00,84.5,NFO,18-MAY-2023,84.5,84.5,84.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:27:00,84.5,NFO,18-MAY-2023,84.5,84.5,84.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:28:00,84.5,NFO,18-MAY-2023,84.5,84.5,84.5,17550,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:29:00,83.25,NFO,18-MAY-2023,84.5,83.25,84.5,17500,Options,Put,NIFTY,17600.0,50.0
2023-04-27 10:30:00,83.25,NFO,18-MAY-2023,83.25,83.25,83.25,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:31:00,83.25,NFO,18-MAY-2023,83.25,83.25,83.25,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:32:00,83.25,NFO,18-MAY-2023,83.25,83.25,83.25,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:33:00,83.25,NFO,18-MAY-2023,83.25,83.25,83.25,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:34:00,83.25,NFO,18-MAY-2023,83.25,83.25,83.25,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:35:00,83.25,NFO,18-MAY-2023,83.25,83.25,83.25,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:36:00,83.25,NFO,18-MAY-2023,83.25,83.25,83.25,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:37:00,83.25,NFO,18-MAY-2023,83.25,83.25,83.25,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:38:00,83.25,NFO,18-MAY-2023,83.25,83.25,83.25,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:39:00,83.25,NFO,18-MAY-2023,83.25,83.25,83.25,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:40:00,83.25,NFO,18-MAY-2023,83.25,83.25,83.25,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:41:00,82.65,NFO,18-MAY-2023,83.25,82.65,83.25,17500,Options,Put,NIFTY,17600.0,50.0
2023-04-27 10:42:00,82.65,NFO,18-MAY-2023,82.65,82.65,82.65,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:43:00,82.65,NFO,18-MAY-2023,82.65,82.65,82.65,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:44:00,82.65,NFO,18-MAY-2023,82.65,82.65,82.65,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:45:00,82.65,NFO,18-MAY-2023,82.65,82.65,82.65,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:46:00,82.65,NFO,18-MAY-2023,82.65,82.65,82.65,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:47:00,82.65,NFO,18-MAY-2023,82.65,82.65,82.65,17500,Options,Put,NIFTY,17600.0,0.0
2023-04-27 10:48:00,84.35,NFO,18-MAY-2023,84.35,82.65,82.65,17500,Options,Put,NIFTY,17600.0,50.0
2023-04-27 10:49:00,84.35,NFO,18-MAY-2023,84.35,84.35,84.35,17500,Options,Put,NIFTY,17600.0,0.0
