datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 12:26:00,419.85,NFO,15-JUN-2023,423.6,419.85,423.6,0,Options,Put,NIFTY,19050.0,100.0
2023-05-29 12:27:00,419.85,NFO,15-JUN-2023,419.85,419.85,419.85,0,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:28:00,419.85,NFO,15-JUN-2023,419.85,419.85,419.85,0,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:29:00,419.85,NFO,15-JUN-2023,419.85,419.85,419.85,0,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:30:00,419.85,NFO,15-JUN-2023,419.85,419.85,419.85,0,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:31:00,419.85,NFO,15-JUN-2023,419.85,419.85,419.85,0,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:32:00,419.85,NFO,15-JUN-2023,419.85,419.85,419.85,0,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:33:00,419.85,NFO,15-JUN-2023,419.85,419.85,419.85,0,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:34:00,419.85,NFO,15-JUN-2023,419.85,419.85,419.85,0,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:35:00,419.85,NFO,15-JUN-2023,419.85,419.85,419.85,0,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:36:00,419.85,NFO,15-JUN-2023,419.85,419.85,419.85,0,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:37:00,419.85,NFO,15-JUN-2023,419.85,419.85,419.85,0,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:38:00,419.85,NFO,15-JUN-2023,419.85,419.85,419.85,0,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:39:00,439.5,NFO,15-JUN-2023,439.5,419.85,419.85,100,Options,Put,NIFTY,19050.0,50.0
2023-05-29 12:40:00,439.5,NFO,15-JUN-2023,439.5,439.5,439.5,100,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:41:00,439.5,NFO,15-JUN-2023,439.5,439.5,439.5,100,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:42:00,439.5,NFO,15-JUN-2023,439.5,439.5,439.5,100,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:43:00,439.5,NFO,15-JUN-2023,439.5,439.5,439.5,100,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:44:00,439.5,NFO,15-JUN-2023,439.5,439.5,439.5,100,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:45:00,439.5,NFO,15-JUN-2023,439.5,439.5,439.5,100,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:46:00,439.5,NFO,15-JUN-2023,439.5,439.5,439.5,100,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:47:00,439.5,NFO,15-JUN-2023,439.5,439.5,439.5,100,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:48:00,439.5,NFO,15-JUN-2023,439.5,439.5,439.5,100,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:49:00,439.5,NFO,15-JUN-2023,439.5,439.5,439.5,100,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:50:00,439.5,NFO,15-JUN-2023,439.5,439.5,439.5,100,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:51:00,437.9,NFO,15-JUN-2023,439.5,437.9,439.5,150,Options,Put,NIFTY,19050.0,50.0
2023-05-29 12:52:00,437.9,NFO,15-JUN-2023,437.9,437.9,437.9,150,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:53:00,437.9,NFO,15-JUN-2023,437.9,437.9,437.9,150,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:54:00,437.9,NFO,15-JUN-2023,437.9,437.9,437.9,150,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:55:00,437.9,NFO,15-JUN-2023,437.9,437.9,437.9,150,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:56:00,437.9,NFO,15-JUN-2023,437.9,437.9,437.9,150,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:57:00,437.9,NFO,15-JUN-2023,437.9,437.9,437.9,150,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:58:00,437.9,NFO,15-JUN-2023,437.9,437.9,437.9,150,Options,Put,NIFTY,19050.0,0.0
2023-05-29 12:59:00,443.1,NFO,15-JUN-2023,443.1,443.1,443.1,200,Options,Put,NIFTY,19050.0,50.0
2023-05-29 13:00:00,443.1,NFO,15-JUN-2023,443.1,443.1,443.1,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:01:00,443.1,NFO,15-JUN-2023,443.1,443.1,443.1,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:02:00,443.1,NFO,15-JUN-2023,443.1,443.1,443.1,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:03:00,443.1,NFO,15-JUN-2023,443.1,443.1,443.1,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:04:00,443.1,NFO,15-JUN-2023,443.1,443.1,443.1,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:05:00,443.1,NFO,15-JUN-2023,443.1,443.1,443.1,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:06:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,150,Options,Put,NIFTY,19050.0,50.0
2023-05-29 13:08:00,434.05,NFO,15-JUN-2023,438.85,434.05,438.85,150,Options,Put,NIFTY,19050.0,50.0
2023-05-29 13:09:00,434.05,NFO,15-JUN-2023,434.05,434.05,434.05,150,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:10:00,434.05,NFO,15-JUN-2023,434.05,434.05,434.05,150,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:11:00,437.8,NFO,15-JUN-2023,437.8,434.05,434.05,150,Options,Put,NIFTY,19050.0,50.0
2023-05-29 13:12:00,441.15,NFO,15-JUN-2023,441.15,437.8,437.8,200,Options,Put,NIFTY,19050.0,50.0
2023-05-29 13:13:00,441.15,NFO,15-JUN-2023,441.15,441.15,441.15,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:14:00,441.15,NFO,15-JUN-2023,441.15,441.15,441.15,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:15:00,441.15,NFO,15-JUN-2023,441.15,441.15,441.15,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:16:00,441.15,NFO,15-JUN-2023,441.15,441.15,441.15,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:17:00,434.45,NFO,15-JUN-2023,441.15,434.45,441.15,200,Options,Put,NIFTY,19050.0,50.0
2023-05-29 13:18:00,434.45,NFO,15-JUN-2023,434.45,434.45,434.45,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:19:00,434.45,NFO,15-JUN-2023,434.45,434.45,434.45,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:20:00,434.45,NFO,15-JUN-2023,434.45,434.45,434.45,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:21:00,434.45,NFO,15-JUN-2023,434.45,434.45,434.45,200,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:22:00,433.65,NFO,15-JUN-2023,434.45,433.65,434.45,250,Options,Put,NIFTY,19050.0,50.0
2023-05-29 13:23:00,433.65,NFO,15-JUN-2023,433.65,433.65,433.65,250,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:24:00,433.65,NFO,15-JUN-2023,433.65,433.65,433.65,250,Options,Put,NIFTY,19050.0,0.0
2023-05-29 13:25:00,435.7,NFO,15-JUN-2023,435.7,433.65,433.65,250,Options,Put,NIFTY,19050.0,50.0
