datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:16:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:17:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:18:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:19:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:20:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:21:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:22:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:23:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:24:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:26:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:28:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:30:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:31:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:32:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:33:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:34:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:35:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
2023-05-26 09:36:00,38.75,NFO,15-JUN-2023,38.75,38.75,38.75,0,Options,Call,NIFTY,19150.0,0.0
