datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,162.95,NFO,18-MAY-2023,162.95,162.95,162.95,0,Options,Put,NIFTY,17600.0,0.0
2023-04-24 09:16:00,162.95,NFO,18-MAY-2023,162.95,162.95,162.95,0,Options,Put,NIFTY,17600.0,0.0
2023-04-24 09:17:00,162.95,NFO,18-MAY-2023,162.95,162.95,162.95,0,Options,Put,NIFTY,17600.0,0.0
2023-04-24 09:18:00,162.95,NFO,18-MAY-2023,162.95,162.95,162.95,0,Options,Put,NIFTY,17600.0,0.0
2023-04-24 09:19:00,144.85,NFO,18-MAY-2023,162.95,144.85,162.95,0,Options,Put,NIFTY,17600.0,50.0
2023-04-24 09:20:00,141.85,NFO,18-MAY-2023,144.85,141.85,144.85,10750,Options,Put,NIFTY,17600.0,50.0
2023-04-24 09:21:00,141.85,NFO,18-MAY-2023,141.85,141.85,141.85,10750,Options,Put,NIFTY,17600.0,0.0
2023-04-24 09:22:00,148.0,NFO,18-MAY-2023,148.0,141.85,141.85,10750,Options,Put,NIFTY,17600.0,50.0
2023-04-24 09:23:00,148.0,NFO,18-MAY-2023,149.0,148.0,148.0,10750,Options,Put,NIFTY,17600.0,550.0
2023-04-24 09:24:00,148.0,NFO,18-MAY-2023,148.0,148.0,148.0,10750,Options,Put,NIFTY,17600.0,0.0
2023-04-24 09:25:00,148.0,NFO,18-MAY-2023,148.0,148.0,148.0,10750,Options,Put,NIFTY,17600.0,0.0
2023-04-24 09:26:00,148.0,NFO,18-MAY-2023,148.0,148.0,148.0,10750,Options,Put,NIFTY,17600.0,0.0
2023-04-24 09:27:00,146.85,NFO,18-MAY-2023,148.0,146.85,148.0,10250,Options,Put,NIFTY,17600.0,50.0
2023-04-24 09:28:00,143.85,NFO,18-MAY-2023,146.85,143.85,146.85,10250,Options,Put,NIFTY,17600.0,300.0
2023-04-24 09:29:00,154.9,NFO,18-MAY-2023,154.9,143.85,143.85,10100,Options,Put,NIFTY,17600.0,150.0
2023-04-24 09:30:00,154.9,NFO,18-MAY-2023,154.9,154.9,154.9,10100,Options,Put,NIFTY,17600.0,0.0
2023-04-24 09:31:00,154.9,NFO,18-MAY-2023,154.9,154.9,154.9,10100,Options,Put,NIFTY,17600.0,0.0
