,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21,586.4,2023-06-27 11:35:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
22,586.4,2023-06-27 11:36:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
23,586.4,2023-06-27 11:37:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
24,586.4,2023-06-27 11:38:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
25,586.4,2023-06-27 11:39:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
26,586.4,2023-06-27 11:40:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
27,586.4,2023-06-27 11:41:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
28,586.4,2023-06-27 11:42:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
29,586.4,2023-06-27 11:43:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
30,586.4,2023-06-27 11:44:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
31,586.4,2023-06-27 11:45:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
32,586.4,2023-06-27 11:46:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
33,586.4,2023-06-27 11:47:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
34,586.4,2023-06-27 11:48:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
35,586.4,2023-06-27 11:49:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
36,586.4,2023-06-27 11:50:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
37,586.4,2023-06-27 11:51:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
38,586.4,2023-06-27 11:52:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
39,586.4,2023-06-27 11:53:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
40,586.4,2023-06-27 11:54:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
41,586.4,2023-06-27 11:55:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
42,586.4,2023-06-27 11:56:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
43,586.4,2023-06-27 11:57:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
44,586.4,2023-06-27 11:58:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
45,586.4,2023-06-27 11:59:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
46,586.4,2023-06-27 12:00:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
47,586.4,2023-06-27 12:01:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
48,586.4,2023-06-27 12:02:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
49,586.4,2023-06-27 12:03:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
50,586.4,2023-06-27 12:04:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
51,586.4,2023-06-27 12:05:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
52,586.4,2023-06-27 12:06:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
53,586.4,2023-06-27 12:07:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
54,586.4,2023-06-27 12:08:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
55,586.4,2023-06-27 12:09:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
56,586.4,2023-06-27 12:10:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
57,586.4,2023-06-27 12:11:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
58,586.4,2023-06-27 12:12:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
59,586.4,2023-06-27 12:13:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
60,586.4,2023-06-27 12:14:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
61,586.4,2023-06-27 12:15:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
62,586.4,2023-06-27 12:16:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
63,586.4,2023-06-27 12:17:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
64,586.4,2023-06-27 12:18:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
65,586.4,2023-06-27 12:19:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
66,586.4,2023-06-27 12:20:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
67,586.4,2023-06-27 12:21:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
68,586.4,2023-06-27 12:22:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
69,586.4,2023-06-27 12:23:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
70,586.4,2023-06-27 12:24:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
71,586.4,2023-06-27 12:25:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
72,586.4,2023-06-27 12:26:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
73,586.4,2023-06-27 12:27:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
74,586.4,2023-06-27 12:28:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
75,586.4,2023-06-27 12:29:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
76,586.4,2023-06-27 12:30:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
77,586.4,2023-06-27 12:31:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
78,586.4,2023-06-27 12:32:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
79,586.4,2023-06-27 12:33:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
80,586.4,2023-06-27 12:34:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
81,586.4,2023-06-27 12:35:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
82,586.4,2023-06-27 12:36:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
83,586.4,2023-06-27 12:37:00,NFO,06-JUL-2023,586.4,586.4,586.4,150,Options,Put,NIFTY,19350.0,0
84,568.6,2023-06-27 12:38:00,NFO,06-JUL-2023,586.4,568.6,586.4,350,Options,Put,NIFTY,19350.0,50
85,571.15,2023-06-27 12:39:00,NFO,06-JUL-2023,571.15,568.6,568.6,400,Options,Put,NIFTY,19350.0,450
86,571.15,2023-06-27 12:40:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
87,571.15,2023-06-27 12:41:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
88,571.15,2023-06-27 12:42:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
89,571.15,2023-06-27 12:43:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
90,571.15,2023-06-27 12:44:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
91,571.15,2023-06-27 12:45:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
92,571.15,2023-06-27 12:46:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
93,571.15,2023-06-27 12:47:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
94,571.15,2023-06-27 12:48:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
95,571.15,2023-06-27 12:49:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
96,571.15,2023-06-27 12:50:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
97,571.15,2023-06-27 12:51:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
98,571.15,2023-06-27 12:52:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
99,571.15,2023-06-27 12:53:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
100,571.15,2023-06-27 12:54:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
101,571.15,2023-06-27 12:55:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
102,571.15,2023-06-27 12:56:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
103,571.15,2023-06-27 12:57:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
104,571.15,2023-06-27 12:58:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
105,571.15,2023-06-27 12:59:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
106,571.15,2023-06-27 13:00:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
107,571.15,2023-06-27 13:01:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
108,571.15,2023-06-27 13:02:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
109,571.15,2023-06-27 13:03:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
110,571.15,2023-06-27 13:04:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
111,571.15,2023-06-27 13:05:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
112,571.15,2023-06-27 13:06:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
113,571.15,2023-06-27 13:07:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
114,571.15,2023-06-27 13:08:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
115,571.15,2023-06-27 13:09:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
116,571.15,2023-06-27 13:10:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
117,571.15,2023-06-27 13:11:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
118,571.15,2023-06-27 13:12:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
119,571.15,2023-06-27 13:13:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
120,571.15,2023-06-27 13:14:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
121,571.15,2023-06-27 13:15:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
122,571.15,2023-06-27 13:16:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
123,571.15,2023-06-27 13:17:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
124,571.15,2023-06-27 13:18:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
125,571.15,2023-06-27 13:19:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
126,571.15,2023-06-27 13:20:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
127,571.15,2023-06-27 13:21:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
128,571.15,2023-06-27 13:22:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
129,571.15,2023-06-27 13:23:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
130,571.15,2023-06-27 13:24:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
131,571.15,2023-06-27 13:25:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
132,571.15,2023-06-27 13:26:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
133,571.15,2023-06-27 13:27:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
134,571.15,2023-06-27 13:28:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
135,571.15,2023-06-27 13:29:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
136,571.15,2023-06-27 13:30:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
137,571.15,2023-06-27 13:31:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
138,571.15,2023-06-27 13:32:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
139,571.15,2023-06-27 13:33:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
140,571.15,2023-06-27 13:34:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
141,571.15,2023-06-27 13:35:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
142,571.15,2023-06-27 13:36:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
143,571.15,2023-06-27 13:37:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
144,571.15,2023-06-27 13:38:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
145,571.15,2023-06-27 13:39:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
146,571.15,2023-06-27 13:40:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
147,571.15,2023-06-27 13:41:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
148,571.15,2023-06-27 13:42:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
149,571.15,2023-06-27 13:43:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
150,571.15,2023-06-27 13:44:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
151,571.15,2023-06-27 13:45:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
152,571.15,2023-06-27 13:46:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
153,571.15,2023-06-27 13:47:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
154,571.15,2023-06-27 13:48:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
155,571.15,2023-06-27 13:49:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
156,571.15,2023-06-27 13:50:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
157,571.15,2023-06-27 13:51:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
158,571.15,2023-06-27 13:52:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
159,571.15,2023-06-27 13:53:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
160,571.15,2023-06-27 13:54:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
161,571.15,2023-06-27 13:55:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
162,571.15,2023-06-27 13:56:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
163,571.15,2023-06-27 13:57:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
164,571.15,2023-06-27 13:58:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
165,571.15,2023-06-27 13:59:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
166,571.15,2023-06-27 14:00:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
167,571.15,2023-06-27 14:01:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
168,571.15,2023-06-27 14:02:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
169,571.15,2023-06-27 14:03:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
170,571.15,2023-06-27 14:04:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
171,571.15,2023-06-27 14:05:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
172,571.15,2023-06-27 14:06:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
173,571.15,2023-06-27 14:07:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
174,571.15,2023-06-27 14:08:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
175,571.15,2023-06-27 14:09:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
176,571.15,2023-06-27 14:10:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
177,571.15,2023-06-27 14:11:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
178,571.15,2023-06-27 14:12:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
179,571.15,2023-06-27 14:13:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
180,571.15,2023-06-27 14:14:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
181,571.15,2023-06-27 14:15:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
182,571.15,2023-06-27 14:16:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
183,571.15,2023-06-27 14:17:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
184,571.15,2023-06-27 14:18:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
185,571.15,2023-06-27 14:19:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
186,571.15,2023-06-27 14:20:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
187,571.15,2023-06-27 14:21:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
188,571.15,2023-06-27 14:22:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
189,571.15,2023-06-27 14:23:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
190,571.15,2023-06-27 14:24:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
191,571.15,2023-06-27 14:25:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
192,571.15,2023-06-27 14:26:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
193,571.15,2023-06-27 14:27:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
194,571.15,2023-06-27 14:28:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
195,571.15,2023-06-27 14:29:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
196,571.15,2023-06-27 14:30:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
197,571.15,2023-06-27 14:31:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
198,571.15,2023-06-27 14:32:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
199,571.15,2023-06-27 14:33:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
200,571.15,2023-06-27 14:34:00,NFO,06-JUL-2023,571.15,571.15,571.15,400,Options,Put,NIFTY,19350.0,0
201,536.0,2023-06-27 14:35:00,NFO,06-JUL-2023,571.15,536.0,571.15,400,Options,Put,NIFTY,19350.0,150
202,536.0,2023-06-27 14:36:00,NFO,06-JUL-2023,536.0,536.0,536.0,400,Options,Put,NIFTY,19350.0,0
203,536.0,2023-06-27 14:37:00,NFO,06-JUL-2023,536.0,536.0,536.0,400,Options,Put,NIFTY,19350.0,0
204,536.0,2023-06-27 14:38:00,NFO,06-JUL-2023,536.0,536.0,536.0,400,Options,Put,NIFTY,19350.0,0
205,536.0,2023-06-27 14:39:00,NFO,06-JUL-2023,536.0,536.0,536.0,400,Options,Put,NIFTY,19350.0,0
206,536.0,2023-06-27 14:40:00,NFO,06-JUL-2023,536.0,536.0,536.0,400,Options,Put,NIFTY,19350.0,0
207,536.0,2023-06-27 14:41:00,NFO,06-JUL-2023,536.0,536.0,536.0,400,Options,Put,NIFTY,19350.0,0
208,536.0,2023-06-27 14:42:00,NFO,06-JUL-2023,536.0,536.0,536.0,400,Options,Put,NIFTY,19350.0,0
209,536.0,2023-06-27 14:43:00,NFO,06-JUL-2023,536.0,536.0,536.0,400,Options,Put,NIFTY,19350.0,0
210,536.0,2023-06-27 14:44:00,NFO,06-JUL-2023,536.0,536.0,536.0,400,Options,Put,NIFTY,19350.0,0
211,536.0,2023-06-27 14:45:00,NFO,06-JUL-2023,536.0,536.0,536.0,400,Options,Put,NIFTY,19350.0,0
212,536.0,2023-06-27 14:46:00,NFO,06-JUL-2023,536.0,536.0,536.0,400,Options,Put,NIFTY,19350.0,0
