datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,15.75,NFO,27-APR-2023,16.0,14.55,15.5,5963300,Options,Put,NIFTY,17000.0,14950.0
2023-04-12 09:16:00,15.8,NFO,27-APR-2023,15.8,15.45,15.7,5963300,Options,Put,NIFTY,17000.0,10000.0
2023-04-12 09:17:00,15.85,NFO,27-APR-2023,15.85,15.6,15.75,5963750,Options,Put,NIFTY,17000.0,23050.0
2023-04-12 09:18:00,15.85,NFO,27-APR-2023,15.9,15.7,15.85,5963750,Options,Put,NIFTY,17000.0,15950.0
2023-04-12 09:19:00,16.05,NFO,27-APR-2023,16.05,15.65,15.85,5963750,Options,Put,NIFTY,17000.0,28600.0
2023-04-12 09:20:00,16.15,NFO,27-APR-2023,16.15,15.9,15.9,5984900,Options,Put,NIFTY,17000.0,21400.0
2023-04-12 09:21:00,16.0,NFO,27-APR-2023,16.15,15.85,16.1,5984900,Options,Put,NIFTY,17000.0,14150.0
2023-04-12 09:22:00,15.9,NFO,27-APR-2023,16.0,15.8,16.0,5984900,Options,Put,NIFTY,17000.0,7300.0
2023-04-12 09:23:00,15.4,NFO,27-APR-2023,15.9,15.4,15.85,5978250,Options,Put,NIFTY,17000.0,20050.0
2023-04-12 09:24:00,15.4,NFO,27-APR-2023,15.5,15.15,15.35,5978250,Options,Put,NIFTY,17000.0,16550.0
2023-04-12 09:25:00,15.25,NFO,27-APR-2023,15.4,15.2,15.4,5978250,Options,Put,NIFTY,17000.0,21250.0
2023-04-12 09:26:00,15.3,NFO,27-APR-2023,15.45,15.2,15.3,5990250,Options,Put,NIFTY,17000.0,9500.0
2023-04-12 09:27:00,15.45,NFO,27-APR-2023,15.5,15.3,15.35,5990250,Options,Put,NIFTY,17000.0,16450.0
2023-04-12 09:28:00,15.4,NFO,27-APR-2023,15.5,15.4,15.45,5990250,Options,Put,NIFTY,17000.0,12000.0
2023-04-12 09:29:00,15.45,NFO,27-APR-2023,15.65,15.4,15.4,5986800,Options,Put,NIFTY,17000.0,7450.0
2023-04-12 09:30:00,15.45,NFO,27-APR-2023,15.6,15.45,15.5,5986800,Options,Put,NIFTY,17000.0,15300.0
2023-04-12 09:31:00,15.45,NFO,27-APR-2023,15.5,15.15,15.45,5986800,Options,Put,NIFTY,17000.0,9150.0
2023-04-12 09:32:00,15.45,NFO,27-APR-2023,15.5,15.4,15.45,5986750,Options,Put,NIFTY,17000.0,6250.0
2023-04-12 09:33:00,15.5,NFO,27-APR-2023,15.55,15.35,15.35,5986750,Options,Put,NIFTY,17000.0,36400.0
2023-04-12 09:34:00,15.55,NFO,27-APR-2023,15.6,15.4,15.5,5986750,Options,Put,NIFTY,17000.0,18850.0
2023-04-12 09:35:00,15.65,NFO,27-APR-2023,15.7,15.5,15.55,5985900,Options,Put,NIFTY,17000.0,12150.0
2023-04-12 09:36:00,15.65,NFO,27-APR-2023,15.75,15.6,15.65,5985900,Options,Put,NIFTY,17000.0,46450.0
2023-04-12 09:37:00,15.75,NFO,27-APR-2023,15.75,15.45,15.65,5985900,Options,Put,NIFTY,17000.0,70350.0
2023-04-12 09:38:00,16.15,NFO,27-APR-2023,16.15,15.65,15.7,5947000,Options,Put,NIFTY,17000.0,42900.0
2023-04-12 09:39:00,16.35,NFO,27-APR-2023,16.35,16.05,16.05,5947000,Options,Put,NIFTY,17000.0,37800.0
2023-04-12 09:40:00,16.15,NFO,27-APR-2023,16.3,16.05,16.25,5947000,Options,Put,NIFTY,17000.0,21850.0
2023-04-12 09:41:00,16.1,NFO,27-APR-2023,16.25,16.1,16.15,5949650,Options,Put,NIFTY,17000.0,15750.0
2023-04-12 09:42:00,15.95,NFO,27-APR-2023,16.2,15.95,16.1,5949650,Options,Put,NIFTY,17000.0,16850.0
2023-04-12 09:43:00,16.1,NFO,27-APR-2023,16.1,15.95,15.95,5949650,Options,Put,NIFTY,17000.0,5050.0
2023-04-12 09:44:00,15.85,NFO,27-APR-2023,16.1,15.8,16.1,5946050,Options,Put,NIFTY,17000.0,7800.0
2023-04-12 09:45:00,16.05,NFO,27-APR-2023,16.1,15.8,15.8,5946050,Options,Put,NIFTY,17000.0,17500.0
2023-04-12 09:46:00,16.15,NFO,27-APR-2023,16.25,16.05,16.1,5946050,Options,Put,NIFTY,17000.0,22750.0
2023-04-12 09:47:00,15.8,NFO,27-APR-2023,16.25,15.8,16.15,5937600,Options,Put,NIFTY,17000.0,28700.0
2023-04-12 09:48:00,15.8,NFO,27-APR-2023,15.9,15.75,15.9,5937600,Options,Put,NIFTY,17000.0,10300.0
2023-04-12 09:49:00,16.0,NFO,27-APR-2023,16.0,15.8,15.8,5937600,Options,Put,NIFTY,17000.0,17550.0
2023-04-12 09:50:00,16.15,NFO,27-APR-2023,16.2,15.9,16.0,5918200,Options,Put,NIFTY,17000.0,25150.0
2023-04-12 09:51:00,16.0,NFO,27-APR-2023,16.2,16.0,16.15,5918200,Options,Put,NIFTY,17000.0,19150.0
2023-04-12 09:52:00,15.85,NFO,27-APR-2023,16.0,15.75,16.0,5918200,Options,Put,NIFTY,17000.0,26550.0
2023-04-12 09:53:00,15.85,NFO,27-APR-2023,15.9,15.7,15.85,5904250,Options,Put,NIFTY,17000.0,16800.0
2023-04-12 09:54:00,15.9,NFO,27-APR-2023,16.0,15.85,15.9,5904250,Options,Put,NIFTY,17000.0,6900.0
2023-04-12 09:55:00,15.8,NFO,27-APR-2023,15.9,15.8,15.9,5904250,Options,Put,NIFTY,17000.0,6350.0
2023-04-12 09:56:00,15.65,NFO,27-APR-2023,15.75,15.65,15.75,5891650,Options,Put,NIFTY,17000.0,6700.0
2023-04-12 09:57:00,15.7,NFO,27-APR-2023,15.75,15.55,15.65,5891650,Options,Put,NIFTY,17000.0,7100.0
2023-04-12 09:58:00,15.75,NFO,27-APR-2023,15.75,15.6,15.6,5891650,Options,Put,NIFTY,17000.0,7700.0
2023-04-12 09:59:00,15.75,NFO,27-APR-2023,15.8,15.7,15.7,5892400,Options,Put,NIFTY,17000.0,7300.0
2023-04-12 10:00:00,15.8,NFO,27-APR-2023,16.1,15.7,15.75,5892400,Options,Put,NIFTY,17000.0,22050.0
2023-04-12 10:01:00,15.7,NFO,27-APR-2023,15.9,15.6,15.8,5892400,Options,Put,NIFTY,17000.0,4300.0
2023-04-12 10:02:00,15.9,NFO,27-APR-2023,16.0,15.7,15.7,5890550,Options,Put,NIFTY,17000.0,7200.0
2023-04-12 10:03:00,16.0,NFO,27-APR-2023,16.0,15.9,15.95,5890550,Options,Put,NIFTY,17000.0,4650.0
2023-04-12 10:04:00,15.9,NFO,27-APR-2023,16.1,15.9,16.0,5890550,Options,Put,NIFTY,17000.0,4150.0
2023-04-12 10:05:00,16.0,NFO,27-APR-2023,16.0,15.8,15.9,5896050,Options,Put,NIFTY,17000.0,8750.0
2023-04-12 10:06:00,15.95,NFO,27-APR-2023,16.0,15.85,16.0,5896050,Options,Put,NIFTY,17000.0,6500.0
2023-04-12 10:07:00,16.0,NFO,27-APR-2023,16.0,15.85,15.95,5896050,Options,Put,NIFTY,17000.0,5900.0
2023-04-12 10:08:00,15.75,NFO,27-APR-2023,16.0,15.65,16.0,5891450,Options,Put,NIFTY,17000.0,8000.0
2023-04-12 10:09:00,15.9,NFO,27-APR-2023,16.0,15.75,15.75,5891450,Options,Put,NIFTY,17000.0,7050.0
2023-04-12 10:10:00,15.65,NFO,27-APR-2023,15.8,15.5,15.8,5891450,Options,Put,NIFTY,17000.0,16450.0
2023-04-12 10:11:00,15.75,NFO,27-APR-2023,15.75,15.55,15.65,5891500,Options,Put,NIFTY,17000.0,4200.0
2023-04-12 10:12:00,15.85,NFO,27-APR-2023,15.95,15.7,15.75,5891500,Options,Put,NIFTY,17000.0,9500.0
2023-04-12 10:13:00,15.85,NFO,27-APR-2023,16.05,15.8,15.85,5891500,Options,Put,NIFTY,17000.0,5850.0
2023-04-12 10:14:00,16.0,NFO,27-APR-2023,16.0,15.85,15.85,5893300,Options,Put,NIFTY,17000.0,3000.0
2023-04-12 10:15:00,15.9,NFO,27-APR-2023,16.0,15.9,16.0,5893300,Options,Put,NIFTY,17000.0,3200.0
2023-04-12 10:16:00,16.25,NFO,27-APR-2023,16.4,15.9,15.9,5893300,Options,Put,NIFTY,17000.0,11850.0
2023-04-12 10:17:00,16.2,NFO,27-APR-2023,16.35,16.1,16.25,5886800,Options,Put,NIFTY,17000.0,11850.0
2023-04-12 10:18:00,16.35,NFO,27-APR-2023,16.35,16.2,16.2,5886800,Options,Put,NIFTY,17000.0,3350.0
2023-04-12 10:19:00,16.15,NFO,27-APR-2023,16.35,16.1,16.3,5886800,Options,Put,NIFTY,17000.0,17300.0
2023-04-12 10:20:00,16.25,NFO,27-APR-2023,16.35,16.15,16.2,5883900,Options,Put,NIFTY,17000.0,10100.0
2023-04-12 10:21:00,16.3,NFO,27-APR-2023,16.35,16.25,16.25,5883900,Options,Put,NIFTY,17000.0,5200.0
2023-04-12 10:22:00,16.35,NFO,27-APR-2023,16.35,16.25,16.3,5883900,Options,Put,NIFTY,17000.0,750.0
