datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,418.05,NFO,25-MAY-2023,418.05,418.05,418.05,0,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:16:00,418.05,NFO,25-MAY-2023,418.05,418.05,418.05,0,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:17:00,418.05,NFO,25-MAY-2023,418.05,418.05,418.05,0,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:18:00,418.05,NFO,25-MAY-2023,418.05,418.05,418.05,0,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:19:00,418.05,NFO,25-MAY-2023,418.05,418.05,418.05,0,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:20:00,418.05,NFO,25-MAY-2023,418.05,418.05,418.05,0,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:21:00,445.0,NFO,25-MAY-2023,445.0,418.05,418.05,52900,Options,Call,NIFTY,17950.0,100.0
2023-05-09 09:22:00,450.65,NFO,25-MAY-2023,450.65,445.0,445.0,52900,Options,Call,NIFTY,17950.0,100.0
2023-05-09 09:23:00,441.9,NFO,25-MAY-2023,450.65,441.9,450.65,53050,Options,Call,NIFTY,17950.0,350.0
2023-05-09 09:24:00,441.9,NFO,25-MAY-2023,441.9,441.9,441.9,53050,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:25:00,441.9,NFO,25-MAY-2023,441.9,441.9,441.9,53050,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:26:00,441.9,NFO,25-MAY-2023,441.9,441.9,441.9,53050,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:27:00,440.0,NFO,25-MAY-2023,441.9,437.9,441.9,52800,Options,Call,NIFTY,17950.0,100.0
2023-05-09 09:28:00,440.0,NFO,25-MAY-2023,440.0,440.0,440.0,52800,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:29:00,437.7,NFO,25-MAY-2023,440.0,437.25,440.0,52200,Options,Call,NIFTY,17950.0,700.0
2023-05-09 09:30:00,437.7,NFO,25-MAY-2023,437.7,437.7,437.7,52200,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:31:00,428.25,NFO,25-MAY-2023,437.7,428.25,437.7,52200,Options,Call,NIFTY,17950.0,50.0
2023-05-09 09:32:00,428.25,NFO,25-MAY-2023,428.25,428.25,428.25,52200,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:33:00,428.0,NFO,25-MAY-2023,430.0,428.0,428.25,52300,Options,Call,NIFTY,17950.0,150.0
2023-05-09 09:34:00,428.0,NFO,25-MAY-2023,428.0,428.0,428.0,52300,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:35:00,429.9,NFO,25-MAY-2023,429.9,428.0,428.0,52400,Options,Call,NIFTY,17950.0,50.0
2023-05-09 09:36:00,433.55,NFO,25-MAY-2023,433.55,429.9,429.9,52400,Options,Call,NIFTY,17950.0,50.0
2023-05-09 09:37:00,433.55,NFO,25-MAY-2023,433.55,433.55,433.55,52400,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:38:00,433.55,NFO,25-MAY-2023,433.55,433.55,433.55,52400,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:39:00,433.55,NFO,25-MAY-2023,433.55,433.55,433.55,52400,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:40:00,433.55,NFO,25-MAY-2023,433.55,433.55,433.55,52400,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:41:00,433.55,NFO,25-MAY-2023,433.55,433.55,433.55,52400,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:42:00,433.55,NFO,25-MAY-2023,433.55,433.55,433.55,52400,Options,Call,NIFTY,17950.0,0.0
2023-05-09 09:43:00,449.65,NFO,25-MAY-2023,449.65,433.55,433.55,52400,Options,Call,NIFTY,17950.0,50.0
