,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,204.75,2023-10-31 09:47:00,NFO,16-NOV-2023,207.95,198.0,198.0,40100,Options,Put,NIFTY,19200.0,500
33,200.35,2023-10-31 09:48:00,NFO,16-NOV-2023,204.75,200.35,204.75,40100,Options,Put,NIFTY,19200.0,50
34,200.35,2023-10-31 09:49:00,NFO,16-NOV-2023,200.35,200.35,200.35,40100,Options,Put,NIFTY,19200.0,50
35,203.7,2023-10-31 09:50:00,NFO,16-NOV-2023,205.25,200.35,200.35,40050,Options,Put,NIFTY,19200.0,150
36,206.2,2023-10-31 09:51:00,NFO,16-NOV-2023,207.4,206.2,207.4,40050,Options,Put,NIFTY,19200.0,200
37,203.4,2023-10-31 09:52:00,NFO,16-NOV-2023,206.2,203.4,206.2,40050,Options,Put,NIFTY,19200.0,800
38,198.85,2023-10-31 09:53:00,NFO,16-NOV-2023,203.4,198.85,203.4,40050,Options,Put,NIFTY,19200.0,50
39,205.25,2023-10-31 09:54:00,NFO,16-NOV-2023,205.25,198.85,198.85,39950,Options,Put,NIFTY,19200.0,200
40,211.6,2023-10-31 09:55:00,NFO,16-NOV-2023,212.0,205.25,205.25,39950,Options,Put,NIFTY,19200.0,200
41,211.1,2023-10-31 09:56:00,NFO,16-NOV-2023,211.25,210.0,210.0,40000,Options,Put,NIFTY,19200.0,750
42,211.95,2023-10-31 09:57:00,NFO,16-NOV-2023,211.95,211.1,211.1,40000,Options,Put,NIFTY,19200.0,50
43,210.2,2023-10-31 09:58:00,NFO,16-NOV-2023,211.95,210.2,211.95,40000,Options,Put,NIFTY,19200.0,50
44,208.9,2023-10-31 09:59:00,NFO,16-NOV-2023,210.2,208.9,210.2,40000,Options,Put,NIFTY,19200.0,100
45,205.55,2023-10-31 10:00:00,NFO,16-NOV-2023,208.9,205.55,208.9,39450,Options,Put,NIFTY,19200.0,50
46,196.4,2023-10-31 10:01:00,NFO,16-NOV-2023,205.55,196.4,205.55,39450,Options,Put,NIFTY,19200.0,300
47,196.4,2023-10-31 10:02:00,NFO,16-NOV-2023,196.4,196.4,196.4,39450,Options,Put,NIFTY,19200.0,0
48,200.95,2023-10-31 10:03:00,NFO,16-NOV-2023,200.95,196.4,196.4,39650,Options,Put,NIFTY,19200.0,200
49,200.95,2023-10-31 10:04:00,NFO,16-NOV-2023,200.95,200.95,200.95,39650,Options,Put,NIFTY,19200.0,0
50,201.25,2023-10-31 10:05:00,NFO,16-NOV-2023,201.25,198.6,198.6,39800,Options,Put,NIFTY,19200.0,1050
51,201.25,2023-10-31 10:06:00,NFO,16-NOV-2023,201.25,201.25,201.25,39800,Options,Put,NIFTY,19200.0,0
52,201.25,2023-10-31 10:07:00,NFO,16-NOV-2023,201.25,201.25,201.25,39800,Options,Put,NIFTY,19200.0,0
53,201.25,2023-10-31 10:08:00,NFO,16-NOV-2023,201.25,201.25,201.25,39800,Options,Put,NIFTY,19200.0,0
54,215.45,2023-10-31 10:09:00,NFO,16-NOV-2023,215.45,201.25,201.25,39950,Options,Put,NIFTY,19200.0,250
55,225.05,2023-10-31 10:10:00,NFO,16-NOV-2023,225.05,215.45,215.45,39950,Options,Put,NIFTY,19200.0,350
56,218.05,2023-10-31 10:11:00,NFO,16-NOV-2023,221.3,213.55,221.3,40000,Options,Put,NIFTY,19200.0,700
57,220.55,2023-10-31 10:12:00,NFO,16-NOV-2023,220.55,217.1,218.05,40000,Options,Put,NIFTY,19200.0,300
58,217.9,2023-10-31 10:13:00,NFO,16-NOV-2023,220.55,217.9,220.55,40000,Options,Put,NIFTY,19200.0,200
59,218.0,2023-10-31 10:14:00,NFO,16-NOV-2023,221.0,217.9,217.9,39350,Options,Put,NIFTY,19200.0,1200
60,218.0,2023-10-31 10:15:00,NFO,16-NOV-2023,218.0,218.0,218.0,39350,Options,Put,NIFTY,19200.0,50
61,218.0,2023-10-31 10:16:00,NFO,16-NOV-2023,218.0,218.0,218.0,39350,Options,Put,NIFTY,19200.0,0
62,212.55,2023-10-31 10:17:00,NFO,16-NOV-2023,218.0,209.1,218.0,39350,Options,Put,NIFTY,19200.0,150
63,216.9,2023-10-31 10:18:00,NFO,16-NOV-2023,216.9,212.55,212.55,38950,Options,Put,NIFTY,19200.0,100
64,220.0,2023-10-31 10:19:00,NFO,16-NOV-2023,220.0,220.0,220.0,38950,Options,Put,NIFTY,19200.0,150
65,220.0,2023-10-31 10:20:00,NFO,16-NOV-2023,220.0,220.0,220.0,38950,Options,Put,NIFTY,19200.0,0
66,212.55,2023-10-31 10:21:00,NFO,16-NOV-2023,220.0,210.35,220.0,39000,Options,Put,NIFTY,19200.0,550
67,219.8,2023-10-31 10:22:00,NFO,16-NOV-2023,219.8,212.55,212.55,39000,Options,Put,NIFTY,19200.0,800
68,226.35,2023-10-31 10:23:00,NFO,16-NOV-2023,226.35,225.75,225.95,39150,Options,Put,NIFTY,19200.0,750
69,226.35,2023-10-31 10:24:00,NFO,16-NOV-2023,226.35,226.35,226.35,39150,Options,Put,NIFTY,19200.0,0
70,224.5,2023-10-31 10:25:00,NFO,16-NOV-2023,224.5,220.7,221.15,39150,Options,Put,NIFTY,19200.0,500
71,216.45,2023-10-31 10:26:00,NFO,16-NOV-2023,224.5,216.45,224.5,39150,Options,Put,NIFTY,19200.0,50
72,216.45,2023-10-31 10:27:00,NFO,16-NOV-2023,216.45,216.45,216.45,38600,Options,Put,NIFTY,19200.0,500
73,216.45,2023-10-31 10:28:00,NFO,16-NOV-2023,216.45,216.45,216.45,38600,Options,Put,NIFTY,19200.0,0
74,216.45,2023-10-31 10:29:00,NFO,16-NOV-2023,216.45,216.45,216.45,38600,Options,Put,NIFTY,19200.0,0
75,216.45,2023-10-31 10:30:00,NFO,16-NOV-2023,216.45,216.45,216.45,38600,Options,Put,NIFTY,19200.0,0
76,216.45,2023-10-31 10:31:00,NFO,16-NOV-2023,216.45,216.45,216.45,38600,Options,Put,NIFTY,19200.0,0
77,216.45,2023-10-31 10:32:00,NFO,16-NOV-2023,216.45,216.45,216.45,38600,Options,Put,NIFTY,19200.0,0
78,222.65,2023-10-31 10:33:00,NFO,16-NOV-2023,222.65,216.45,216.45,39100,Options,Put,NIFTY,19200.0,150
79,219.15,2023-10-31 10:34:00,NFO,16-NOV-2023,222.65,219.15,222.65,39100,Options,Put,NIFTY,19200.0,300
80,221.45,2023-10-31 10:35:00,NFO,16-NOV-2023,221.85,219.15,219.15,39150,Options,Put,NIFTY,19200.0,850
81,222.6,2023-10-31 10:36:00,NFO,16-NOV-2023,222.6,221.45,221.45,39150,Options,Put,NIFTY,19200.0,0
82,222.6,2023-10-31 10:37:00,NFO,16-NOV-2023,222.6,222.6,222.6,39150,Options,Put,NIFTY,19200.0,50
83,216.25,2023-10-31 10:38:00,NFO,16-NOV-2023,222.6,216.25,222.6,39000,Options,Put,NIFTY,19200.0,100
84,216.25,2023-10-31 10:39:00,NFO,16-NOV-2023,216.25,216.25,216.25,39000,Options,Put,NIFTY,19200.0,0
85,217.1,2023-10-31 10:40:00,NFO,16-NOV-2023,217.1,215.9,216.25,39000,Options,Put,NIFTY,19200.0,100
86,217.1,2023-10-31 10:41:00,NFO,16-NOV-2023,217.1,217.1,217.1,39000,Options,Put,NIFTY,19200.0,0
87,223.55,2023-10-31 10:42:00,NFO,16-NOV-2023,223.55,217.1,217.1,39150,Options,Put,NIFTY,19200.0,100
88,230.0,2023-10-31 10:43:00,NFO,16-NOV-2023,230.0,223.55,223.55,39150,Options,Put,NIFTY,19200.0,1850
89,232.0,2023-10-31 10:44:00,NFO,16-NOV-2023,232.0,230.05,230.05,39150,Options,Put,NIFTY,19200.0,2700
90,230.2,2023-10-31 10:45:00,NFO,16-NOV-2023,233.1,230.0,232.0,38150,Options,Put,NIFTY,19200.0,1200
91,230.2,2023-10-31 10:46:00,NFO,16-NOV-2023,230.2,230.2,230.2,38150,Options,Put,NIFTY,19200.0,0
92,227.35,2023-10-31 10:47:00,NFO,16-NOV-2023,227.35,227.35,227.35,38150,Options,Put,NIFTY,19200.0,150
93,228.6,2023-10-31 10:48:00,NFO,16-NOV-2023,228.6,227.35,227.35,38350,Options,Put,NIFTY,19200.0,50
94,228.6,2023-10-31 10:49:00,NFO,16-NOV-2023,228.6,228.6,228.6,38350,Options,Put,NIFTY,19200.0,0
95,228.6,2023-10-31 10:50:00,NFO,16-NOV-2023,228.6,228.6,228.6,38350,Options,Put,NIFTY,19200.0,0
96,229.4,2023-10-31 10:51:00,NFO,16-NOV-2023,229.4,228.6,228.6,38400,Options,Put,NIFTY,19200.0,400
97,229.4,2023-10-31 10:52:00,NFO,16-NOV-2023,229.4,229.4,229.4,38400,Options,Put,NIFTY,19200.0,0
98,228.0,2023-10-31 10:53:00,NFO,16-NOV-2023,229.4,228.0,229.4,38400,Options,Put,NIFTY,19200.0,1000
99,228.0,2023-10-31 10:54:00,NFO,16-NOV-2023,228.0,227.35,228.0,38050,Options,Put,NIFTY,19200.0,200
100,228.0,2023-10-31 10:55:00,NFO,16-NOV-2023,228.0,228.0,228.0,38050,Options,Put,NIFTY,19200.0,0
101,228.0,2023-10-31 10:56:00,NFO,16-NOV-2023,228.0,228.0,228.0,38050,Options,Put,NIFTY,19200.0,0
102,225.15,2023-10-31 10:57:00,NFO,16-NOV-2023,228.0,225.15,228.0,38050,Options,Put,NIFTY,19200.0,200
103,225.0,2023-10-31 10:58:00,NFO,16-NOV-2023,225.15,225.0,225.15,38050,Options,Put,NIFTY,19200.0,50
104,225.0,2023-10-31 10:59:00,NFO,16-NOV-2023,225.0,225.0,225.0,38050,Options,Put,NIFTY,19200.0,0
105,225.0,2023-10-31 11:00:00,NFO,16-NOV-2023,225.0,225.0,225.0,38050,Options,Put,NIFTY,19200.0,50
106,225.0,2023-10-31 11:01:00,NFO,16-NOV-2023,225.0,225.0,225.0,38050,Options,Put,NIFTY,19200.0,0
107,225.0,2023-10-31 11:02:00,NFO,16-NOV-2023,225.0,225.0,225.0,38050,Options,Put,NIFTY,19200.0,0
108,225.0,2023-10-31 11:03:00,NFO,16-NOV-2023,225.0,225.0,225.0,38050,Options,Put,NIFTY,19200.0,0
109,217.85,2023-10-31 11:04:00,NFO,16-NOV-2023,225.0,217.85,225.0,38050,Options,Put,NIFTY,19200.0,100
110,217.85,2023-10-31 11:05:00,NFO,16-NOV-2023,217.85,217.85,217.85,38050,Options,Put,NIFTY,19200.0,0
111,217.85,2023-10-31 11:06:00,NFO,16-NOV-2023,217.85,217.85,217.85,38050,Options,Put,NIFTY,19200.0,0
112,217.25,2023-10-31 11:07:00,NFO,16-NOV-2023,217.25,217.25,217.25,38050,Options,Put,NIFTY,19200.0,150
113,217.25,2023-10-31 11:08:00,NFO,16-NOV-2023,217.25,217.25,217.25,38050,Options,Put,NIFTY,19200.0,0
114,211.1,2023-10-31 11:09:00,NFO,16-NOV-2023,217.25,211.1,217.25,38050,Options,Put,NIFTY,19200.0,750
115,211.1,2023-10-31 11:10:00,NFO,16-NOV-2023,211.1,211.1,211.1,38050,Options,Put,NIFTY,19200.0,0
116,211.1,2023-10-31 11:11:00,NFO,16-NOV-2023,211.1,211.1,211.1,38050,Options,Put,NIFTY,19200.0,0
117,211.1,2023-10-31 11:12:00,NFO,16-NOV-2023,211.1,211.1,211.1,38050,Options,Put,NIFTY,19200.0,0
118,211.1,2023-10-31 11:13:00,NFO,16-NOV-2023,211.1,211.1,211.1,38050,Options,Put,NIFTY,19200.0,0
119,211.1,2023-10-31 11:14:00,NFO,16-NOV-2023,211.1,211.1,211.1,38050,Options,Put,NIFTY,19200.0,0
120,213.3,2023-10-31 11:15:00,NFO,16-NOV-2023,213.3,211.1,211.1,38100,Options,Put,NIFTY,19200.0,200
121,213.3,2023-10-31 11:16:00,NFO,16-NOV-2023,213.3,213.3,213.3,38100,Options,Put,NIFTY,19200.0,0
122,213.3,2023-10-31 11:17:00,NFO,16-NOV-2023,213.3,213.3,213.3,38100,Options,Put,NIFTY,19200.0,0
123,214.0,2023-10-31 11:18:00,NFO,16-NOV-2023,214.0,213.3,213.3,38100,Options,Put,NIFTY,19200.0,50
124,214.0,2023-10-31 11:19:00,NFO,16-NOV-2023,214.0,214.0,214.0,38100,Options,Put,NIFTY,19200.0,0
125,214.0,2023-10-31 11:20:00,NFO,16-NOV-2023,214.0,214.0,214.0,38100,Options,Put,NIFTY,19200.0,0
126,216.85,2023-10-31 11:21:00,NFO,16-NOV-2023,219.1,214.0,214.0,38100,Options,Put,NIFTY,19200.0,350
127,216.0,2023-10-31 11:22:00,NFO,16-NOV-2023,216.85,216.0,216.85,38100,Options,Put,NIFTY,19200.0,1050
128,209.5,2023-10-31 11:23:00,NFO,16-NOV-2023,216.0,209.5,216.0,38100,Options,Put,NIFTY,19200.0,100
129,209.5,2023-10-31 11:24:00,NFO,16-NOV-2023,209.5,209.5,209.5,38100,Options,Put,NIFTY,19200.0,0
130,205.7,2023-10-31 11:25:00,NFO,16-NOV-2023,209.5,205.7,209.5,38350,Options,Put,NIFTY,19200.0,50
131,205.7,2023-10-31 11:26:00,NFO,16-NOV-2023,205.7,205.7,205.7,38350,Options,Put,NIFTY,19200.0,0
132,209.55,2023-10-31 11:27:00,NFO,16-NOV-2023,209.55,205.7,205.7,38400,Options,Put,NIFTY,19200.0,50
133,210.0,2023-10-31 11:28:00,NFO,16-NOV-2023,210.0,209.55,209.55,38400,Options,Put,NIFTY,19200.0,50
134,210.0,2023-10-31 11:29:00,NFO,16-NOV-2023,210.0,210.0,210.0,38400,Options,Put,NIFTY,19200.0,0
135,210.0,2023-10-31 11:30:00,NFO,16-NOV-2023,210.0,210.0,210.0,38400,Options,Put,NIFTY,19200.0,0
136,212.0,2023-10-31 11:31:00,NFO,16-NOV-2023,212.0,210.0,210.0,38450,Options,Put,NIFTY,19200.0,1700
137,212.5,2023-10-31 11:32:00,NFO,16-NOV-2023,212.5,212.0,212.0,38450,Options,Put,NIFTY,19200.0,100
138,212.9,2023-10-31 11:33:00,NFO,16-NOV-2023,212.9,212.5,212.5,38200,Options,Put,NIFTY,19200.0,200
139,212.9,2023-10-31 11:34:00,NFO,16-NOV-2023,212.9,212.9,212.9,38200,Options,Put,NIFTY,19200.0,0
140,212.9,2023-10-31 11:35:00,NFO,16-NOV-2023,212.9,212.9,212.9,38200,Options,Put,NIFTY,19200.0,0
141,212.9,2023-10-31 11:36:00,NFO,16-NOV-2023,212.9,212.9,212.9,38200,Options,Put,NIFTY,19200.0,0
142,212.9,2023-10-31 11:37:00,NFO,16-NOV-2023,212.9,212.9,212.9,38200,Options,Put,NIFTY,19200.0,0
143,212.9,2023-10-31 11:38:00,NFO,16-NOV-2023,212.9,212.9,212.9,38200,Options,Put,NIFTY,19200.0,0
144,217.65,2023-10-31 11:39:00,NFO,16-NOV-2023,217.65,212.9,212.9,38300,Options,Put,NIFTY,19200.0,100
145,217.35,2023-10-31 11:40:00,NFO,16-NOV-2023,217.65,217.35,217.65,38300,Options,Put,NIFTY,19200.0,50
146,222.35,2023-10-31 11:41:00,NFO,16-NOV-2023,222.35,217.35,217.35,38300,Options,Put,NIFTY,19200.0,550
147,222.7,2023-10-31 11:42:00,NFO,16-NOV-2023,224.9,222.3,223.05,38050,Options,Put,NIFTY,19200.0,900
148,221.8,2023-10-31 11:43:00,NFO,16-NOV-2023,222.7,221.8,222.7,38050,Options,Put,NIFTY,19200.0,100
149,221.8,2023-10-31 11:44:00,NFO,16-NOV-2023,221.8,221.8,221.8,38050,Options,Put,NIFTY,19200.0,0
150,221.8,2023-10-31 11:45:00,NFO,16-NOV-2023,221.8,221.8,221.8,38050,Options,Put,NIFTY,19200.0,0
151,221.8,2023-10-31 11:46:00,NFO,16-NOV-2023,221.8,221.8,221.8,38050,Options,Put,NIFTY,19200.0,0
152,221.25,2023-10-31 11:47:00,NFO,16-NOV-2023,221.25,221.25,221.25,37750,Options,Put,NIFTY,19200.0,100
153,225.1,2023-10-31 11:48:00,NFO,16-NOV-2023,225.1,221.25,221.25,37650,Options,Put,NIFTY,19200.0,50
154,230.55,2023-10-31 11:49:00,NFO,16-NOV-2023,231.1,225.1,225.1,37650,Options,Put,NIFTY,19200.0,400
155,226.85,2023-10-31 11:50:00,NFO,16-NOV-2023,230.55,226.65,230.55,37650,Options,Put,NIFTY,19200.0,1600
156,226.85,2023-10-31 11:51:00,NFO,16-NOV-2023,226.85,226.85,226.85,37650,Options,Put,NIFTY,19200.0,0
157,230.8,2023-10-31 11:52:00,NFO,16-NOV-2023,230.8,226.85,226.85,38200,Options,Put,NIFTY,19200.0,50
158,229.85,2023-10-31 11:53:00,NFO,16-NOV-2023,230.8,229.85,230.8,38150,Options,Put,NIFTY,19200.0,100
159,230.95,2023-10-31 11:54:00,NFO,16-NOV-2023,230.95,229.85,229.85,38150,Options,Put,NIFTY,19200.0,50
160,231.05,2023-10-31 11:55:00,NFO,16-NOV-2023,235.6,230.95,230.95,38150,Options,Put,NIFTY,19200.0,400
161,229.55,2023-10-31 11:56:00,NFO,16-NOV-2023,231.05,229.55,231.05,38150,Options,Put,NIFTY,19200.0,50
162,229.55,2023-10-31 11:57:00,NFO,16-NOV-2023,229.55,229.55,229.55,38150,Options,Put,NIFTY,19200.0,0
163,229.55,2023-10-31 11:58:00,NFO,16-NOV-2023,229.55,229.55,229.55,38150,Options,Put,NIFTY,19200.0,0
164,229.55,2023-10-31 11:59:00,NFO,16-NOV-2023,229.55,229.55,229.55,38150,Options,Put,NIFTY,19200.0,0
165,230.7,2023-10-31 12:00:00,NFO,16-NOV-2023,230.7,229.55,229.55,37800,Options,Put,NIFTY,19200.0,100
166,230.7,2023-10-31 12:01:00,NFO,16-NOV-2023,230.7,230.7,230.7,37800,Options,Put,NIFTY,19200.0,50
167,227.9,2023-10-31 12:02:00,NFO,16-NOV-2023,229.45,227.9,229.45,37550,Options,Put,NIFTY,19200.0,200
168,225.0,2023-10-31 12:03:00,NFO,16-NOV-2023,228.4,225.0,227.9,37550,Options,Put,NIFTY,19200.0,50
169,225.0,2023-10-31 12:04:00,NFO,16-NOV-2023,225.0,225.0,225.0,37550,Options,Put,NIFTY,19200.0,100
170,222.0,2023-10-31 12:05:00,NFO,16-NOV-2023,225.0,221.75,225.0,37550,Options,Put,NIFTY,19200.0,150
171,222.0,2023-10-31 12:06:00,NFO,16-NOV-2023,222.0,222.0,222.0,37550,Options,Put,NIFTY,19200.0,0
172,222.0,2023-10-31 12:07:00,NFO,16-NOV-2023,222.0,222.0,222.0,37550,Options,Put,NIFTY,19200.0,100
173,224.6,2023-10-31 12:08:00,NFO,16-NOV-2023,224.6,222.0,222.0,37250,Options,Put,NIFTY,19200.0,50
174,225.4,2023-10-31 12:09:00,NFO,16-NOV-2023,225.4,224.6,224.6,37250,Options,Put,NIFTY,19200.0,400
175,226.55,2023-10-31 12:10:00,NFO,16-NOV-2023,226.55,224.85,225.4,37250,Options,Put,NIFTY,19200.0,250
176,226.15,2023-10-31 12:11:00,NFO,16-NOV-2023,226.45,226.15,226.45,37250,Options,Put,NIFTY,19200.0,100
177,226.15,2023-10-31 12:12:00,NFO,16-NOV-2023,226.15,226.15,226.15,37250,Options,Put,NIFTY,19200.0,0
178,226.15,2023-10-31 12:13:00,NFO,16-NOV-2023,226.15,226.15,226.15,37250,Options,Put,NIFTY,19200.0,0
179,226.15,2023-10-31 12:14:00,NFO,16-NOV-2023,226.15,226.15,226.15,37250,Options,Put,NIFTY,19200.0,0
180,226.15,2023-10-31 12:15:00,NFO,16-NOV-2023,226.15,226.15,226.15,37250,Options,Put,NIFTY,19200.0,0
181,226.15,2023-10-31 12:16:00,NFO,16-NOV-2023,226.15,226.15,226.15,37250,Options,Put,NIFTY,19200.0,0
182,226.15,2023-10-31 12:17:00,NFO,16-NOV-2023,226.15,226.15,226.15,37250,Options,Put,NIFTY,19200.0,0
183,218.0,2023-10-31 12:18:00,NFO,16-NOV-2023,226.15,218.0,226.15,36900,Options,Put,NIFTY,19200.0,50
184,217.3,2023-10-31 12:19:00,NFO,16-NOV-2023,218.0,217.3,218.0,36900,Options,Put,NIFTY,19200.0,100
185,218.95,2023-10-31 12:20:00,NFO,16-NOV-2023,218.95,217.3,217.3,36900,Options,Put,NIFTY,19200.0,50
186,218.95,2023-10-31 12:21:00,NFO,16-NOV-2023,218.95,218.95,218.95,36900,Options,Put,NIFTY,19200.0,0
187,218.95,2023-10-31 12:22:00,NFO,16-NOV-2023,218.95,218.95,218.95,36900,Options,Put,NIFTY,19200.0,0
188,218.95,2023-10-31 12:23:00,NFO,16-NOV-2023,218.95,218.95,218.95,36900,Options,Put,NIFTY,19200.0,0
189,213.8,2023-10-31 12:24:00,NFO,16-NOV-2023,218.95,213.8,218.95,36950,Options,Put,NIFTY,19200.0,100
190,213.8,2023-10-31 12:25:00,NFO,16-NOV-2023,213.8,213.8,213.8,36950,Options,Put,NIFTY,19200.0,0
191,213.8,2023-10-31 12:26:00,NFO,16-NOV-2023,213.8,213.8,213.8,36950,Options,Put,NIFTY,19200.0,0
192,213.8,2023-10-31 12:27:00,NFO,16-NOV-2023,213.8,213.8,213.8,36950,Options,Put,NIFTY,19200.0,0
193,223.15,2023-10-31 12:28:00,NFO,16-NOV-2023,223.15,213.8,213.8,36900,Options,Put,NIFTY,19200.0,50
194,223.15,2023-10-31 12:29:00,NFO,16-NOV-2023,223.15,223.15,223.15,36900,Options,Put,NIFTY,19200.0,0
195,224.5,2023-10-31 12:30:00,NFO,16-NOV-2023,224.5,223.15,223.15,36900,Options,Put,NIFTY,19200.0,50
196,224.5,2023-10-31 12:31:00,NFO,16-NOV-2023,224.5,224.5,224.5,36900,Options,Put,NIFTY,19200.0,0
197,224.5,2023-10-31 12:32:00,NFO,16-NOV-2023,224.5,224.5,224.5,36900,Options,Put,NIFTY,19200.0,0
198,224.5,2023-10-31 12:33:00,NFO,16-NOV-2023,224.5,224.5,224.5,36900,Options,Put,NIFTY,19200.0,0
199,224.5,2023-10-31 12:34:00,NFO,16-NOV-2023,224.5,224.5,224.5,36900,Options,Put,NIFTY,19200.0,0
200,220.65,2023-10-31 12:35:00,NFO,16-NOV-2023,224.5,219.2,224.5,36950,Options,Put,NIFTY,19200.0,200
201,220.65,2023-10-31 12:36:00,NFO,16-NOV-2023,220.65,220.65,220.65,36950,Options,Put,NIFTY,19200.0,0
202,216.35,2023-10-31 12:37:00,NFO,16-NOV-2023,220.65,216.35,220.65,36900,Options,Put,NIFTY,19200.0,150
203,216.35,2023-10-31 12:38:00,NFO,16-NOV-2023,216.35,216.35,216.35,36900,Options,Put,NIFTY,19200.0,0
204,212.2,2023-10-31 12:39:00,NFO,16-NOV-2023,216.35,212.2,216.35,36750,Options,Put,NIFTY,19200.0,100
205,212.2,2023-10-31 12:40:00,NFO,16-NOV-2023,212.2,212.2,212.2,36750,Options,Put,NIFTY,19200.0,0
206,212.0,2023-10-31 12:41:00,NFO,16-NOV-2023,212.2,212.0,212.2,36750,Options,Put,NIFTY,19200.0,50
207,217.8,2023-10-31 12:42:00,NFO,16-NOV-2023,217.8,212.0,212.0,36800,Options,Put,NIFTY,19200.0,100
208,221.5,2023-10-31 12:43:00,NFO,16-NOV-2023,221.5,217.8,217.8,36800,Options,Put,NIFTY,19200.0,50
209,221.5,2023-10-31 12:44:00,NFO,16-NOV-2023,221.5,221.5,221.5,36800,Options,Put,NIFTY,19200.0,0
