,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,161.0,2023-07-27 09:44:00,NFO,17-AUG-2023,169.15,161.0,169.15,1850,Options,Put,NIFTY,19850.0,250
30,161.0,2023-07-27 09:45:00,NFO,17-AUG-2023,161.0,161.0,161.0,1850,Options,Put,NIFTY,19850.0,0
31,161.0,2023-07-27 09:46:00,NFO,17-AUG-2023,161.0,161.0,161.0,1850,Options,Put,NIFTY,19850.0,0
32,166.5,2023-07-27 09:47:00,NFO,17-AUG-2023,166.5,161.0,161.0,1850,Options,Put,NIFTY,19850.0,50
33,167.0,2023-07-27 09:48:00,NFO,17-AUG-2023,167.0,166.5,166.5,1850,Options,Put,NIFTY,19850.0,450
34,167.0,2023-07-27 09:49:00,NFO,17-AUG-2023,167.0,167.0,167.0,1850,Options,Put,NIFTY,19850.0,0
35,167.0,2023-07-27 09:50:00,NFO,17-AUG-2023,167.0,167.0,167.0,1850,Options,Put,NIFTY,19850.0,0
36,167.0,2023-07-27 09:51:00,NFO,17-AUG-2023,167.0,167.0,167.0,1850,Options,Put,NIFTY,19850.0,0
37,167.0,2023-07-27 09:52:00,NFO,17-AUG-2023,167.0,167.0,167.0,1850,Options,Put,NIFTY,19850.0,0
38,167.0,2023-07-27 09:53:00,NFO,17-AUG-2023,167.0,167.0,167.0,1850,Options,Put,NIFTY,19850.0,0
39,167.0,2023-07-27 09:54:00,NFO,17-AUG-2023,167.0,167.0,167.0,1850,Options,Put,NIFTY,19850.0,0
40,167.0,2023-07-27 09:55:00,NFO,17-AUG-2023,167.0,167.0,167.0,1850,Options,Put,NIFTY,19850.0,0
41,167.0,2023-07-27 09:56:00,NFO,17-AUG-2023,167.0,167.0,167.0,1850,Options,Put,NIFTY,19850.0,0
42,167.0,2023-07-27 09:57:00,NFO,17-AUG-2023,167.0,167.0,167.0,1850,Options,Put,NIFTY,19850.0,0
43,167.0,2023-07-27 09:58:00,NFO,17-AUG-2023,167.0,167.0,167.0,1850,Options,Put,NIFTY,19850.0,0
44,167.0,2023-07-27 09:59:00,NFO,17-AUG-2023,167.0,167.0,167.0,1850,Options,Put,NIFTY,19850.0,0
45,190.0,2023-07-27 10:00:00,NFO,17-AUG-2023,190.0,167.0,167.0,1850,Options,Put,NIFTY,19850.0,100
46,186.65,2023-07-27 10:01:00,NFO,17-AUG-2023,190.0,186.65,190.0,1850,Options,Put,NIFTY,19850.0,50
47,186.65,2023-07-27 10:02:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
48,186.65,2023-07-27 10:03:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
49,186.65,2023-07-27 10:04:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
50,186.65,2023-07-27 10:05:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
51,186.65,2023-07-27 10:06:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
52,186.65,2023-07-27 10:07:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
53,186.65,2023-07-27 10:08:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
54,186.65,2023-07-27 10:09:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
55,186.65,2023-07-27 10:10:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
56,186.65,2023-07-27 10:11:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
57,186.65,2023-07-27 10:12:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
58,186.65,2023-07-27 10:13:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
59,186.65,2023-07-27 10:14:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
60,186.65,2023-07-27 10:15:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
61,186.65,2023-07-27 10:16:00,NFO,17-AUG-2023,186.65,186.65,186.65,1850,Options,Put,NIFTY,19850.0,0
62,179.35,2023-07-27 10:17:00,NFO,17-AUG-2023,186.65,179.35,186.65,1850,Options,Put,NIFTY,19850.0,50
63,179.35,2023-07-27 10:18:00,NFO,17-AUG-2023,179.35,179.35,179.35,1850,Options,Put,NIFTY,19850.0,0
64,179.35,2023-07-27 10:19:00,NFO,17-AUG-2023,179.35,179.35,179.35,1850,Options,Put,NIFTY,19850.0,0
65,179.35,2023-07-27 10:20:00,NFO,17-AUG-2023,179.35,179.35,179.35,1850,Options,Put,NIFTY,19850.0,0
66,179.35,2023-07-27 10:21:00,NFO,17-AUG-2023,179.35,179.35,179.35,1850,Options,Put,NIFTY,19850.0,0
67,179.35,2023-07-27 10:22:00,NFO,17-AUG-2023,179.35,179.35,179.35,1850,Options,Put,NIFTY,19850.0,0
68,179.35,2023-07-27 10:23:00,NFO,17-AUG-2023,179.35,179.35,179.35,1850,Options,Put,NIFTY,19850.0,0
69,179.35,2023-07-27 10:24:00,NFO,17-AUG-2023,179.35,179.35,179.35,1850,Options,Put,NIFTY,19850.0,0
70,179.35,2023-07-27 10:25:00,NFO,17-AUG-2023,179.35,179.35,179.35,1850,Options,Put,NIFTY,19850.0,0
71,179.35,2023-07-27 10:26:00,NFO,17-AUG-2023,179.35,179.35,179.35,1850,Options,Put,NIFTY,19850.0,0
72,179.35,2023-07-27 10:27:00,NFO,17-AUG-2023,179.35,179.35,179.35,1850,Options,Put,NIFTY,19850.0,0
73,179.35,2023-07-27 10:28:00,NFO,17-AUG-2023,179.35,179.35,179.35,1850,Options,Put,NIFTY,19850.0,0
74,186.3,2023-07-27 10:29:00,NFO,17-AUG-2023,186.3,179.35,179.35,1850,Options,Put,NIFTY,19850.0,50
75,186.3,2023-07-27 10:30:00,NFO,17-AUG-2023,186.3,186.3,186.3,1850,Options,Put,NIFTY,19850.0,0
76,180.0,2023-07-27 10:31:00,NFO,17-AUG-2023,186.3,180.0,186.3,1850,Options,Put,NIFTY,19850.0,100
77,180.0,2023-07-27 10:32:00,NFO,17-AUG-2023,180.0,180.0,180.0,1850,Options,Put,NIFTY,19850.0,0
78,180.0,2023-07-27 10:33:00,NFO,17-AUG-2023,180.0,180.0,180.0,1850,Options,Put,NIFTY,19850.0,0
79,180.0,2023-07-27 10:34:00,NFO,17-AUG-2023,180.0,180.0,180.0,1850,Options,Put,NIFTY,19850.0,0
80,180.0,2023-07-27 10:35:00,NFO,17-AUG-2023,180.0,180.0,180.0,1850,Options,Put,NIFTY,19850.0,0
81,180.0,2023-07-27 10:36:00,NFO,17-AUG-2023,180.0,180.0,180.0,1850,Options,Put,NIFTY,19850.0,0
82,180.0,2023-07-27 10:37:00,NFO,17-AUG-2023,180.0,180.0,180.0,1850,Options,Put,NIFTY,19850.0,0
83,192.25,2023-07-27 10:38:00,NFO,17-AUG-2023,192.25,180.0,180.0,1800,Options,Put,NIFTY,19850.0,50
84,192.25,2023-07-27 10:39:00,NFO,17-AUG-2023,192.25,192.25,192.25,1800,Options,Put,NIFTY,19850.0,0
85,192.25,2023-07-27 10:40:00,NFO,17-AUG-2023,192.25,192.25,192.25,1800,Options,Put,NIFTY,19850.0,0
86,192.25,2023-07-27 10:41:00,NFO,17-AUG-2023,192.25,192.25,192.25,1800,Options,Put,NIFTY,19850.0,0
87,192.25,2023-07-27 10:42:00,NFO,17-AUG-2023,192.25,192.25,192.25,1800,Options,Put,NIFTY,19850.0,0
88,192.25,2023-07-27 10:43:00,NFO,17-AUG-2023,192.25,192.25,192.25,1800,Options,Put,NIFTY,19850.0,0
89,185.65,2023-07-27 10:44:00,NFO,17-AUG-2023,192.25,185.65,192.25,1800,Options,Put,NIFTY,19850.0,50
90,185.65,2023-07-27 10:45:00,NFO,17-AUG-2023,185.65,185.65,185.65,1800,Options,Put,NIFTY,19850.0,0
91,185.65,2023-07-27 10:46:00,NFO,17-AUG-2023,185.65,185.65,185.65,1800,Options,Put,NIFTY,19850.0,0
92,185.65,2023-07-27 10:47:00,NFO,17-AUG-2023,185.65,185.65,185.65,1800,Options,Put,NIFTY,19850.0,0
93,185.65,2023-07-27 10:48:00,NFO,17-AUG-2023,185.65,185.65,185.65,1800,Options,Put,NIFTY,19850.0,0
94,185.65,2023-07-27 10:49:00,NFO,17-AUG-2023,185.65,185.65,185.65,1800,Options,Put,NIFTY,19850.0,0
95,185.65,2023-07-27 10:50:00,NFO,17-AUG-2023,185.65,185.65,185.65,1800,Options,Put,NIFTY,19850.0,0
96,185.65,2023-07-27 10:51:00,NFO,17-AUG-2023,185.65,185.65,185.65,1800,Options,Put,NIFTY,19850.0,0
97,185.65,2023-07-27 10:52:00,NFO,17-AUG-2023,185.65,185.65,185.65,1800,Options,Put,NIFTY,19850.0,0
98,185.65,2023-07-27 10:53:00,NFO,17-AUG-2023,185.65,185.65,185.65,1800,Options,Put,NIFTY,19850.0,0
99,191.3,2023-07-27 10:54:00,NFO,17-AUG-2023,191.3,185.65,185.65,1800,Options,Put,NIFTY,19850.0,50
100,191.3,2023-07-27 10:55:00,NFO,17-AUG-2023,191.3,191.3,191.3,1800,Options,Put,NIFTY,19850.0,0
101,191.3,2023-07-27 10:56:00,NFO,17-AUG-2023,191.3,191.3,191.3,1800,Options,Put,NIFTY,19850.0,0
102,191.3,2023-07-27 10:57:00,NFO,17-AUG-2023,191.3,191.3,191.3,1800,Options,Put,NIFTY,19850.0,0
103,191.3,2023-07-27 10:58:00,NFO,17-AUG-2023,191.3,191.3,191.3,1800,Options,Put,NIFTY,19850.0,0
104,191.3,2023-07-27 10:59:00,NFO,17-AUG-2023,191.3,191.3,191.3,1800,Options,Put,NIFTY,19850.0,0
105,191.3,2023-07-27 11:00:00,NFO,17-AUG-2023,191.3,191.3,191.3,1800,Options,Put,NIFTY,19850.0,0
106,191.3,2023-07-27 11:01:00,NFO,17-AUG-2023,191.3,191.3,191.3,1800,Options,Put,NIFTY,19850.0,0
107,191.3,2023-07-27 11:02:00,NFO,17-AUG-2023,191.3,191.3,191.3,1800,Options,Put,NIFTY,19850.0,0
108,192.2,2023-07-27 11:03:00,NFO,17-AUG-2023,192.2,191.3,191.3,1800,Options,Put,NIFTY,19850.0,50
109,192.2,2023-07-27 11:04:00,NFO,17-AUG-2023,192.2,192.2,192.2,1800,Options,Put,NIFTY,19850.0,0
110,192.2,2023-07-27 11:05:00,NFO,17-AUG-2023,192.2,192.2,192.2,1800,Options,Put,NIFTY,19850.0,0
111,192.2,2023-07-27 11:06:00,NFO,17-AUG-2023,192.2,192.2,192.2,1800,Options,Put,NIFTY,19850.0,0
112,192.2,2023-07-27 11:07:00,NFO,17-AUG-2023,192.2,192.2,192.2,1800,Options,Put,NIFTY,19850.0,0
113,192.2,2023-07-27 11:08:00,NFO,17-AUG-2023,192.2,192.2,192.2,1800,Options,Put,NIFTY,19850.0,0
114,192.2,2023-07-27 11:09:00,NFO,17-AUG-2023,192.2,192.2,192.2,1800,Options,Put,NIFTY,19850.0,0
115,192.2,2023-07-27 11:10:00,NFO,17-AUG-2023,192.2,192.2,192.2,1800,Options,Put,NIFTY,19850.0,0
116,197.35,2023-07-27 11:11:00,NFO,17-AUG-2023,197.35,192.2,192.2,1750,Options,Put,NIFTY,19850.0,50
117,197.35,2023-07-27 11:12:00,NFO,17-AUG-2023,197.35,197.35,197.35,1750,Options,Put,NIFTY,19850.0,0
118,197.35,2023-07-27 11:13:00,NFO,17-AUG-2023,197.35,197.35,197.35,1750,Options,Put,NIFTY,19850.0,0
119,197.35,2023-07-27 11:14:00,NFO,17-AUG-2023,197.35,197.35,197.35,1750,Options,Put,NIFTY,19850.0,0
120,207.05,2023-07-27 11:15:00,NFO,17-AUG-2023,207.05,197.35,197.35,1800,Options,Put,NIFTY,19850.0,50
121,207.05,2023-07-27 11:16:00,NFO,17-AUG-2023,207.05,207.05,207.05,1800,Options,Put,NIFTY,19850.0,0
122,202.85,2023-07-27 11:17:00,NFO,17-AUG-2023,207.05,202.85,207.05,1800,Options,Put,NIFTY,19850.0,50
123,202.85,2023-07-27 11:18:00,NFO,17-AUG-2023,202.85,202.85,202.85,1800,Options,Put,NIFTY,19850.0,0
124,202.85,2023-07-27 11:19:00,NFO,17-AUG-2023,202.85,202.85,202.85,1800,Options,Put,NIFTY,19850.0,0
125,202.85,2023-07-27 11:20:00,NFO,17-AUG-2023,202.85,202.85,202.85,1800,Options,Put,NIFTY,19850.0,0
126,202.85,2023-07-27 11:21:00,NFO,17-AUG-2023,202.85,202.85,202.85,1800,Options,Put,NIFTY,19850.0,0
127,202.85,2023-07-27 11:22:00,NFO,17-AUG-2023,202.85,202.85,202.85,1800,Options,Put,NIFTY,19850.0,0
128,202.85,2023-07-27 11:23:00,NFO,17-AUG-2023,202.85,202.85,202.85,1800,Options,Put,NIFTY,19850.0,0
129,202.85,2023-07-27 11:24:00,NFO,17-AUG-2023,202.85,202.85,202.85,1800,Options,Put,NIFTY,19850.0,0
130,202.85,2023-07-27 11:25:00,NFO,17-AUG-2023,202.85,202.85,202.85,1800,Options,Put,NIFTY,19850.0,0
131,202.85,2023-07-27 11:26:00,NFO,17-AUG-2023,202.85,202.85,202.85,1800,Options,Put,NIFTY,19850.0,0
132,202.85,2023-07-27 11:27:00,NFO,17-AUG-2023,202.85,202.85,202.85,1800,Options,Put,NIFTY,19850.0,0
133,222.7,2023-07-27 11:28:00,NFO,17-AUG-2023,222.7,222.7,222.7,1750,Options,Put,NIFTY,19850.0,50
134,222.0,2023-07-27 11:29:00,NFO,17-AUG-2023,233.05,220.0,220.0,1750,Options,Put,NIFTY,19850.0,150
135,222.0,2023-07-27 11:30:00,NFO,17-AUG-2023,222.0,222.0,222.0,1750,Options,Put,NIFTY,19850.0,0
136,222.0,2023-07-27 11:31:00,NFO,17-AUG-2023,222.0,222.0,222.0,1750,Options,Put,NIFTY,19850.0,0
137,222.0,2023-07-27 11:32:00,NFO,17-AUG-2023,222.0,222.0,222.0,1750,Options,Put,NIFTY,19850.0,0
138,222.0,2023-07-27 11:33:00,NFO,17-AUG-2023,222.0,222.0,222.0,1750,Options,Put,NIFTY,19850.0,0
139,222.0,2023-07-27 11:34:00,NFO,17-AUG-2023,222.0,222.0,222.0,1750,Options,Put,NIFTY,19850.0,0
140,222.45,2023-07-27 11:35:00,NFO,17-AUG-2023,222.45,222.0,222.0,1700,Options,Put,NIFTY,19850.0,50
141,222.45,2023-07-27 11:36:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
142,222.45,2023-07-27 11:37:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
143,222.45,2023-07-27 11:38:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
144,222.45,2023-07-27 11:39:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
145,222.45,2023-07-27 11:40:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
146,222.45,2023-07-27 11:41:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
147,222.45,2023-07-27 11:42:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
148,222.45,2023-07-27 11:43:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
149,222.45,2023-07-27 11:44:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
150,222.45,2023-07-27 11:45:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
151,222.45,2023-07-27 11:46:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
152,222.45,2023-07-27 11:47:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
153,222.45,2023-07-27 11:48:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
154,222.45,2023-07-27 11:49:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
155,222.45,2023-07-27 11:50:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
156,222.45,2023-07-27 11:51:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
157,222.45,2023-07-27 11:52:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
158,222.45,2023-07-27 11:53:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
159,222.45,2023-07-27 11:54:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
160,222.45,2023-07-27 11:55:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
161,222.45,2023-07-27 11:56:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
162,222.45,2023-07-27 11:57:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
163,222.45,2023-07-27 11:58:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
164,222.45,2023-07-27 11:59:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
165,222.45,2023-07-27 12:00:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
166,222.45,2023-07-27 12:01:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
167,222.45,2023-07-27 12:02:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
168,222.45,2023-07-27 12:03:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
169,222.45,2023-07-27 12:04:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
170,222.45,2023-07-27 12:05:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
171,222.45,2023-07-27 12:06:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
172,222.45,2023-07-27 12:07:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
173,222.45,2023-07-27 12:08:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
174,222.45,2023-07-27 12:09:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
175,222.45,2023-07-27 12:10:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
176,222.45,2023-07-27 12:11:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
177,222.45,2023-07-27 12:12:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
178,222.45,2023-07-27 12:13:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
179,222.45,2023-07-27 12:14:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
180,222.45,2023-07-27 12:15:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
181,222.45,2023-07-27 12:16:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
182,222.45,2023-07-27 12:17:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
183,222.45,2023-07-27 12:18:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
184,222.45,2023-07-27 12:19:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
185,222.45,2023-07-27 12:20:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
186,222.45,2023-07-27 12:21:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
187,222.45,2023-07-27 12:22:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
188,222.45,2023-07-27 12:23:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
189,222.45,2023-07-27 12:24:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
190,222.45,2023-07-27 12:25:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
191,222.45,2023-07-27 12:26:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
192,222.45,2023-07-27 12:27:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
193,222.45,2023-07-27 12:28:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
194,222.45,2023-07-27 12:29:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
195,222.45,2023-07-27 12:30:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
196,222.45,2023-07-27 12:31:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
197,222.45,2023-07-27 12:32:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
198,222.45,2023-07-27 12:33:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
199,222.45,2023-07-27 12:34:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
200,222.45,2023-07-27 12:35:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
201,222.45,2023-07-27 12:36:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
202,222.45,2023-07-27 12:37:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
203,222.45,2023-07-27 12:38:00,NFO,17-AUG-2023,222.45,222.45,222.45,1700,Options,Put,NIFTY,19850.0,0
204,222.1,2023-07-27 12:39:00,NFO,17-AUG-2023,222.45,222.1,222.45,1650,Options,Put,NIFTY,19850.0,50
205,222.1,2023-07-27 12:40:00,NFO,17-AUG-2023,222.1,222.1,222.1,1650,Options,Put,NIFTY,19850.0,0
206,222.1,2023-07-27 12:41:00,NFO,17-AUG-2023,222.1,222.1,222.1,1650,Options,Put,NIFTY,19850.0,0
207,222.1,2023-07-27 12:43:00,NFO,17-AUG-2023,222.1,222.1,222.1,1650,Options,Put,NIFTY,19850.0,0
208,222.1,2023-07-27 12:44:00,NFO,17-AUG-2023,222.1,222.1,222.1,1650,Options,Put,NIFTY,19850.0,0
209,222.1,2023-07-27 12:45:00,NFO,17-AUG-2023,222.1,222.1,222.1,1650,Options,Put,NIFTY,19850.0,0
