datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-21 09:38:00,360.6,NFO,06-APR-2023,360.6,360.6,360.6,6000,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:39:00,360.6,NFO,06-APR-2023,360.6,360.6,360.6,6000,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:40:00,360.6,NFO,06-APR-2023,360.6,360.6,360.6,6000,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:41:00,360.6,NFO,06-APR-2023,360.6,360.6,360.6,6000,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:42:00,360.6,NFO,06-APR-2023,360.6,360.6,360.6,6000,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:43:00,385.0,NFO,06-APR-2023,385.0,385.0,385.0,6000,Options,Put,NIFTY,17400.0,200.0
2023-03-21 09:44:00,385.0,NFO,06-APR-2023,385.0,385.0,385.0,6000,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:45:00,385.0,NFO,06-APR-2023,385.0,385.0,385.0,6000,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:46:00,375.0,NFO,06-APR-2023,385.0,375.0,385.0,5800,Options,Put,NIFTY,17400.0,100.0
2023-03-21 09:47:00,375.0,NFO,06-APR-2023,375.0,375.0,375.0,5800,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:48:00,397.65,NFO,06-APR-2023,397.65,375.0,375.0,5700,Options,Put,NIFTY,17400.0,250.0
2023-03-21 09:49:00,397.65,NFO,06-APR-2023,397.65,397.65,397.65,5700,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:50:00,397.65,NFO,06-APR-2023,397.65,397.65,397.65,5700,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:51:00,397.65,NFO,06-APR-2023,397.65,397.65,397.65,5700,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:52:00,397.65,NFO,06-APR-2023,397.65,397.65,397.65,5700,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:53:00,397.65,NFO,06-APR-2023,397.65,397.65,397.65,5700,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:54:00,397.65,NFO,06-APR-2023,397.65,397.65,397.65,5700,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:55:00,397.65,NFO,06-APR-2023,397.65,397.65,397.65,5700,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:56:00,397.65,NFO,06-APR-2023,397.65,397.65,397.65,5700,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:57:00,397.65,NFO,06-APR-2023,397.65,397.65,397.65,5700,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:58:00,397.65,NFO,06-APR-2023,397.65,397.65,397.65,5700,Options,Put,NIFTY,17400.0,0.0
2023-03-21 09:59:00,397.65,NFO,06-APR-2023,397.65,397.65,397.65,5700,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:00:00,385.2,NFO,06-APR-2023,397.65,385.2,397.65,5500,Options,Put,NIFTY,17400.0,100.0
2023-03-21 10:01:00,387.95,NFO,06-APR-2023,387.95,385.2,385.2,5500,Options,Put,NIFTY,17400.0,200.0
2023-03-21 10:02:00,387.95,NFO,06-APR-2023,387.95,387.95,387.95,5500,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:03:00,377.6,NFO,06-APR-2023,387.95,377.6,387.95,5750,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:04:00,375.2,NFO,06-APR-2023,377.6,374.7,377.6,5750,Options,Put,NIFTY,17400.0,150.0
2023-03-21 10:05:00,375.2,NFO,06-APR-2023,375.2,375.2,375.2,5750,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:06:00,375.2,NFO,06-APR-2023,375.2,375.2,375.2,5750,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:07:00,375.2,NFO,06-APR-2023,375.2,375.2,375.2,5750,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:08:00,375.2,NFO,06-APR-2023,375.2,375.2,375.2,5750,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:09:00,375.2,NFO,06-APR-2023,375.2,375.2,375.2,5750,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:10:00,375.2,NFO,06-APR-2023,375.2,375.2,375.2,5750,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:11:00,375.2,NFO,06-APR-2023,375.2,375.2,375.2,5750,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:12:00,378.75,NFO,06-APR-2023,378.75,375.2,375.2,5700,Options,Put,NIFTY,17400.0,50.0
2023-03-21 10:13:00,370.0,NFO,06-APR-2023,378.75,370.0,378.75,5700,Options,Put,NIFTY,17400.0,50.0
2023-03-21 10:14:00,370.0,NFO,06-APR-2023,370.0,370.0,370.0,5700,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:15:00,369.35,NFO,06-APR-2023,370.0,369.35,370.0,5750,Options,Put,NIFTY,17400.0,100.0
2023-03-21 10:16:00,369.35,NFO,06-APR-2023,369.35,369.35,369.35,5750,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:17:00,369.35,NFO,06-APR-2023,369.35,369.35,369.35,5750,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:18:00,368.8,NFO,06-APR-2023,369.35,368.8,369.35,5850,Options,Put,NIFTY,17400.0,100.0
2023-03-21 10:19:00,368.8,NFO,06-APR-2023,368.8,368.8,368.8,5850,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:20:00,368.8,NFO,06-APR-2023,368.8,368.8,368.8,5850,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:21:00,368.8,NFO,06-APR-2023,368.8,368.8,368.8,5850,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:22:00,354.05,NFO,06-APR-2023,354.05,354.05,354.05,5950,Options,Put,NIFTY,17400.0,1000.0
2023-03-21 10:23:00,354.05,NFO,06-APR-2023,354.05,354.05,354.05,5950,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:24:00,366.25,NFO,06-APR-2023,368.9,366.25,368.9,6300,Options,Put,NIFTY,17400.0,150.0
2023-03-21 10:25:00,366.25,NFO,06-APR-2023,366.25,366.25,366.25,6300,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:26:00,360.0,NFO,06-APR-2023,366.25,360.0,366.25,6300,Options,Put,NIFTY,17400.0,200.0
2023-03-21 10:27:00,360.0,NFO,06-APR-2023,360.0,360.0,360.0,6300,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:28:00,356.15,NFO,06-APR-2023,360.0,356.15,360.0,6200,Options,Put,NIFTY,17400.0,50.0
2023-03-21 10:29:00,356.15,NFO,06-APR-2023,356.15,356.15,356.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:30:00,356.15,NFO,06-APR-2023,356.15,356.15,356.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:31:00,356.15,NFO,06-APR-2023,356.15,356.15,356.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:32:00,356.15,NFO,06-APR-2023,356.15,356.15,356.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:33:00,356.15,NFO,06-APR-2023,356.15,356.15,356.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:34:00,356.15,NFO,06-APR-2023,356.15,356.15,356.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:35:00,356.15,NFO,06-APR-2023,356.15,356.15,356.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:36:00,356.15,NFO,06-APR-2023,356.15,356.15,356.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:37:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,50.0
2023-03-21 10:38:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:39:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:40:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:41:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:42:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:43:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:44:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:45:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:46:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:47:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:48:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:49:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:50:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:51:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:52:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:53:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:54:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:55:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:56:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:57:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:58:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 10:59:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:00:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:01:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:02:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:03:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:04:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:05:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:06:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:07:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:08:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:09:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:10:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:11:00,373.05,NFO,06-APR-2023,373.05,373.05,373.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:12:00,372.05,NFO,06-APR-2023,373.05,372.05,373.05,6150,Options,Put,NIFTY,17400.0,50.0
2023-03-21 11:13:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:14:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:15:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:16:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:17:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:18:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:19:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:20:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:21:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:22:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:23:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:24:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:25:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:26:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6150,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:27:00,370.15,NFO,06-APR-2023,372.05,366.5,372.05,6200,Options,Put,NIFTY,17400.0,300.0
2023-03-21 11:28:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:29:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:30:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:31:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:32:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:33:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:34:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:35:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:36:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:37:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:38:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:39:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:40:00,370.15,NFO,06-APR-2023,370.15,370.15,370.15,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:41:00,372.05,NFO,06-APR-2023,372.05,370.15,370.15,6200,Options,Put,NIFTY,17400.0,50.0
2023-03-21 11:42:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:43:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:44:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:45:00,372.05,NFO,06-APR-2023,372.05,372.05,372.05,6200,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:46:00,381.5,NFO,06-APR-2023,381.5,372.05,372.05,6250,Options,Put,NIFTY,17400.0,50.0
2023-03-21 11:47:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:48:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:49:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:50:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:51:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:52:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:53:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:54:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:55:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:56:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:57:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:58:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 11:59:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:00:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:01:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:02:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:03:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:04:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:05:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:06:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:07:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:08:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:09:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:10:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:11:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:12:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:13:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:14:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:15:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:16:00,381.5,NFO,06-APR-2023,381.5,381.5,381.5,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:17:00,397.45,NFO,06-APR-2023,397.45,381.5,381.5,6250,Options,Put,NIFTY,17400.0,50.0
2023-03-21 12:18:00,397.45,NFO,06-APR-2023,397.45,397.45,397.45,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:19:00,397.45,NFO,06-APR-2023,397.45,397.45,397.45,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:20:00,397.45,NFO,06-APR-2023,397.45,397.45,397.45,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:21:00,386.4,NFO,06-APR-2023,397.45,386.4,397.45,6250,Options,Put,NIFTY,17400.0,50.0
2023-03-21 12:22:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:23:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:24:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:25:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:26:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:27:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:28:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:29:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:30:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:31:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:32:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:33:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:34:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:35:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:36:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:37:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:38:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:39:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:40:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:41:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:42:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:43:00,386.4,NFO,06-APR-2023,386.4,386.4,386.4,6250,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:44:00,374.0,NFO,06-APR-2023,386.4,374.0,386.4,6300,Options,Put,NIFTY,17400.0,1000.0
2023-03-21 12:45:00,371.2,NFO,06-APR-2023,374.0,371.2,374.0,6300,Options,Put,NIFTY,17400.0,100.0
2023-03-21 12:46:00,362.4,NFO,06-APR-2023,371.2,362.4,371.2,6300,Options,Put,NIFTY,17400.0,100.0
2023-03-21 12:47:00,362.4,NFO,06-APR-2023,362.4,362.4,362.4,6300,Options,Put,NIFTY,17400.0,0.0
2023-03-21 12:48:00,362.4,NFO,06-APR-2023,362.4,362.4,362.4,6300,Options,Put,NIFTY,17400.0,0.0
