datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 11:45:00,67.25,NFO,25-MAY-2023,67.75,66.95,66.95,2230150,Options,Put,NIFTY,18100.0,1250.0
2023-05-11 11:46:00,68.1,NFO,25-MAY-2023,68.15,67.25,67.25,2230150,Options,Put,NIFTY,18100.0,900.0
2023-05-11 11:47:00,68.9,NFO,25-MAY-2023,69.0,68.1,68.1,2230150,Options,Put,NIFTY,18100.0,3350.0
2023-05-11 11:48:00,71.1,NFO,25-MAY-2023,71.2,68.7,68.9,2228850,Options,Put,NIFTY,18100.0,8400.0
2023-05-11 11:49:00,71.15,NFO,25-MAY-2023,72.9,71.0,71.45,2228850,Options,Put,NIFTY,18100.0,6700.0
2023-05-11 11:50:00,69.5,NFO,25-MAY-2023,72.1,69.5,71.0,2228850,Options,Put,NIFTY,18100.0,7050.0
2023-05-11 11:51:00,72.0,NFO,25-MAY-2023,72.15,69.5,69.5,2230600,Options,Put,NIFTY,18100.0,3850.0
2023-05-11 11:52:00,72.4,NFO,25-MAY-2023,73.45,71.8,72.0,2230600,Options,Put,NIFTY,18100.0,2400.0
2023-05-11 11:53:00,73.5,NFO,25-MAY-2023,73.5,72.0,72.75,2230600,Options,Put,NIFTY,18100.0,2900.0
2023-05-11 11:54:00,71.0,NFO,25-MAY-2023,73.5,71.0,73.45,2229850,Options,Put,NIFTY,18100.0,3600.0
2023-05-11 11:55:00,71.4,NFO,25-MAY-2023,72.2,70.75,71.0,2229850,Options,Put,NIFTY,18100.0,2600.0
2023-05-11 11:56:00,71.8,NFO,25-MAY-2023,72.3,71.2,71.4,2229850,Options,Put,NIFTY,18100.0,1400.0
2023-05-11 11:57:00,72.6,NFO,25-MAY-2023,72.6,71.6,71.8,2229800,Options,Put,NIFTY,18100.0,2200.0
2023-05-11 11:58:00,72.45,NFO,25-MAY-2023,73.0,72.1,72.6,2229800,Options,Put,NIFTY,18100.0,850.0
2023-05-11 11:59:00,72.75,NFO,25-MAY-2023,73.0,72.5,72.5,2229800,Options,Put,NIFTY,18100.0,1700.0
2023-05-11 12:00:00,74.05,NFO,25-MAY-2023,74.25,71.75,72.75,2230000,Options,Put,NIFTY,18100.0,7400.0
2023-05-11 12:01:00,71.45,NFO,25-MAY-2023,74.5,71.0,74.05,2230000,Options,Put,NIFTY,18100.0,4650.0
2023-05-11 12:02:00,71.25,NFO,25-MAY-2023,71.7,69.25,70.7,2230000,Options,Put,NIFTY,18100.0,7750.0
2023-05-11 12:03:00,72.5,NFO,25-MAY-2023,72.85,71.25,71.25,2227600,Options,Put,NIFTY,18100.0,7600.0
2023-05-11 12:04:00,72.25,NFO,25-MAY-2023,72.95,71.65,72.5,2227600,Options,Put,NIFTY,18100.0,2250.0
2023-05-11 12:05:00,70.2,NFO,25-MAY-2023,72.6,70.0,72.25,2227600,Options,Put,NIFTY,18100.0,1550.0
2023-05-11 12:06:00,70.8,NFO,25-MAY-2023,71.1,70.6,70.6,2229800,Options,Put,NIFTY,18100.0,1050.0
2023-05-11 12:07:00,72.45,NFO,25-MAY-2023,72.8,70.45,70.8,2229800,Options,Put,NIFTY,18100.0,4250.0
2023-05-11 12:08:00,72.0,NFO,25-MAY-2023,72.45,71.8,72.45,2229800,Options,Put,NIFTY,18100.0,900.0
2023-05-11 12:09:00,72.4,NFO,25-MAY-2023,72.4,71.6,71.85,2228400,Options,Put,NIFTY,18100.0,2150.0
2023-05-11 12:10:00,72.35,NFO,25-MAY-2023,72.4,71.7,72.4,2228400,Options,Put,NIFTY,18100.0,4000.0
2023-05-11 12:11:00,71.65,NFO,25-MAY-2023,72.4,71.65,72.35,2228400,Options,Put,NIFTY,18100.0,1850.0
2023-05-11 12:12:00,72.4,NFO,25-MAY-2023,72.4,71.65,71.65,2230450,Options,Put,NIFTY,18100.0,1200.0
2023-05-11 12:13:00,72.05,NFO,25-MAY-2023,73.0,72.0,72.4,2230450,Options,Put,NIFTY,18100.0,2850.0
2023-05-11 12:14:00,72.55,NFO,25-MAY-2023,73.0,72.05,72.05,2230450,Options,Put,NIFTY,18100.0,750.0
2023-05-11 12:15:00,71.85,NFO,25-MAY-2023,72.7,71.25,72.55,2230750,Options,Put,NIFTY,18100.0,950.0
2023-05-11 12:16:00,71.05,NFO,25-MAY-2023,71.75,71.05,71.5,2230750,Options,Put,NIFTY,18100.0,550.0
2023-05-11 12:17:00,68.9,NFO,25-MAY-2023,71.0,68.9,71.0,2230750,Options,Put,NIFTY,18100.0,3450.0
2023-05-11 12:18:00,68.65,NFO,25-MAY-2023,69.75,67.8,68.95,2229400,Options,Put,NIFTY,18100.0,5100.0
2023-05-11 12:19:00,67.35,NFO,25-MAY-2023,69.0,66.9,68.85,2229400,Options,Put,NIFTY,18100.0,4550.0
2023-05-11 12:20:00,68.0,NFO,25-MAY-2023,68.0,66.85,67.35,2229400,Options,Put,NIFTY,18100.0,6150.0
2023-05-11 12:21:00,68.1,NFO,25-MAY-2023,68.15,67.6,68.0,2228150,Options,Put,NIFTY,18100.0,950.0
2023-05-11 12:22:00,68.85,NFO,25-MAY-2023,69.35,68.1,68.1,2228150,Options,Put,NIFTY,18100.0,3200.0
2023-05-11 12:23:00,68.8,NFO,25-MAY-2023,69.1,68.0,68.85,2228150,Options,Put,NIFTY,18100.0,1100.0
2023-05-11 12:24:00,68.35,NFO,25-MAY-2023,68.8,67.8,68.8,2230000,Options,Put,NIFTY,18100.0,650.0
2023-05-11 12:25:00,68.15,NFO,25-MAY-2023,68.35,67.25,68.35,2230000,Options,Put,NIFTY,18100.0,6050.0
2023-05-11 12:26:00,68.1,NFO,25-MAY-2023,68.25,68.1,68.15,2230000,Options,Put,NIFTY,18100.0,1200.0
2023-05-11 12:27:00,68.25,NFO,25-MAY-2023,68.6,68.05,68.1,2229450,Options,Put,NIFTY,18100.0,600.0
2023-05-11 12:28:00,68.0,NFO,25-MAY-2023,68.5,68.0,68.25,2229450,Options,Put,NIFTY,18100.0,450.0
2023-05-11 12:29:00,67.25,NFO,25-MAY-2023,68.0,67.25,68.0,2229450,Options,Put,NIFTY,18100.0,700.0
2023-05-11 12:30:00,66.55,NFO,25-MAY-2023,67.6,65.7,67.25,2229100,Options,Put,NIFTY,18100.0,5100.0
2023-05-11 12:31:00,66.0,NFO,25-MAY-2023,66.55,65.8,66.55,2229100,Options,Put,NIFTY,18100.0,1300.0
2023-05-11 12:32:00,66.0,NFO,25-MAY-2023,66.0,65.3,66.0,2229100,Options,Put,NIFTY,18100.0,1500.0
2023-05-11 12:33:00,66.0,NFO,25-MAY-2023,66.1,65.85,66.0,2229400,Options,Put,NIFTY,18100.0,1700.0
2023-05-11 12:34:00,66.25,NFO,25-MAY-2023,66.25,65.45,66.0,2229400,Options,Put,NIFTY,18100.0,750.0
2023-05-11 12:35:00,66.5,NFO,25-MAY-2023,66.5,65.9,66.25,2229400,Options,Put,NIFTY,18100.0,750.0
2023-05-11 12:36:00,67.55,NFO,25-MAY-2023,67.55,66.5,66.5,2229150,Options,Put,NIFTY,18100.0,1100.0
2023-05-11 12:37:00,66.4,NFO,25-MAY-2023,67.55,66.4,67.55,2229150,Options,Put,NIFTY,18100.0,1200.0
2023-05-11 12:38:00,66.1,NFO,25-MAY-2023,66.4,65.8,66.4,2229150,Options,Put,NIFTY,18100.0,1750.0
