datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:16:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:17:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,18300,Options,Call,NIFTY,18650.0,100.0
2023-04-05 09:18:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,18300,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:19:00,5.25,NFO,27-APR-2023,5.4,5.25,5.4,18400,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:20:00,4.75,NFO,27-APR-2023,5.25,4.75,5.25,18400,Options,Call,NIFTY,18650.0,50.0
2023-04-05 09:22:00,5.3,NFO,27-APR-2023,16.7,5.3,16.7,18300,Options,Call,NIFTY,18650.0,3250.0
2023-04-05 09:23:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,18300,Options,Call,NIFTY,18650.0,350.0
2023-04-05 09:24:00,5.5,NFO,27-APR-2023,5.5,5.4,5.4,20200,Options,Call,NIFTY,18650.0,250.0
2023-04-05 09:25:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,20200,Options,Call,NIFTY,18650.0,200.0
2023-04-05 09:26:00,5.55,NFO,27-APR-2023,5.6,5.5,5.5,20200,Options,Call,NIFTY,18650.0,200.0
2023-04-05 09:27:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,20200,Options,Call,NIFTY,18650.0,50.0
2023-04-05 09:28:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,20200,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:29:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,20200,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:30:00,5.45,NFO,27-APR-2023,5.5,5.3,5.5,20300,Options,Call,NIFTY,18650.0,2900.0
2023-04-05 09:31:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,20300,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:32:00,5.3,NFO,27-APR-2023,5.45,5.3,5.45,20300,Options,Call,NIFTY,18650.0,100.0
2023-04-05 09:33:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,18750,Options,Call,NIFTY,18650.0,100.0
2023-04-05 09:34:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,18750,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:35:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,18750,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:36:00,5.4,NFO,27-APR-2023,5.4,5.35,5.35,18700,Options,Call,NIFTY,18650.0,100.0
2023-04-05 09:37:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,18700,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:38:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,18700,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:39:00,5.25,NFO,27-APR-2023,5.4,5.25,5.4,18700,Options,Call,NIFTY,18650.0,50.0
2023-04-05 09:40:00,5.25,NFO,27-APR-2023,5.25,5.25,5.25,18700,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:41:00,5.5,NFO,27-APR-2023,5.5,5.25,5.25,18700,Options,Call,NIFTY,18650.0,150.0
2023-04-05 09:42:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,18700,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:43:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,18700,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:44:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,18700,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:45:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,18700,Options,Call,NIFTY,18650.0,0.0
2023-04-05 09:46:00,5.3,NFO,27-APR-2023,5.5,5.3,5.5,18700,Options,Call,NIFTY,18650.0,50.0
2023-04-05 09:47:00,5.3,NFO,27-APR-2023,5.3,5.3,5.3,18700,Options,Call,NIFTY,18650.0,0.0
