datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,33.0,NFO,27-APR-2023,37.35,32.05,37.35,274350,Options,Call,NIFTY,18150.0,7200.0
2023-04-13 09:16:00,33.8,NFO,27-APR-2023,34.05,33.5,33.85,274350,Options,Call,NIFTY,18150.0,3650.0
2023-04-13 09:17:00,32.35,NFO,27-APR-2023,33.7,32.3,33.2,278100,Options,Call,NIFTY,18150.0,11100.0
2023-04-13 09:18:00,33.0,NFO,27-APR-2023,33.0,31.5,32.35,278100,Options,Call,NIFTY,18150.0,5900.0
2023-04-13 09:19:00,32.4,NFO,27-APR-2023,33.1,32.4,33.1,278100,Options,Call,NIFTY,18150.0,10200.0
2023-04-13 09:20:00,30.5,NFO,27-APR-2023,31.55,30.35,31.55,274250,Options,Call,NIFTY,18150.0,15150.0
2023-04-13 09:21:00,31.35,NFO,27-APR-2023,31.45,30.35,30.8,274250,Options,Call,NIFTY,18150.0,9750.0
2023-04-13 09:22:00,33.5,NFO,27-APR-2023,33.8,31.9,32.0,274250,Options,Call,NIFTY,18150.0,9900.0
2023-04-13 09:23:00,36.0,NFO,27-APR-2023,36.0,33.5,33.5,269200,Options,Call,NIFTY,18150.0,10800.0
2023-04-13 09:24:00,36.05,NFO,27-APR-2023,36.65,35.85,36.0,269200,Options,Call,NIFTY,18150.0,4000.0
2023-04-13 09:25:00,34.45,NFO,27-APR-2023,36.45,34.45,36.05,269200,Options,Call,NIFTY,18150.0,2550.0
2023-04-13 09:26:00,34.85,NFO,27-APR-2023,35.1,34.25,34.35,269250,Options,Call,NIFTY,18150.0,7400.0
2023-04-13 09:27:00,35.35,NFO,27-APR-2023,35.35,33.9,34.85,269250,Options,Call,NIFTY,18150.0,3350.0
2023-04-13 09:28:00,36.0,NFO,27-APR-2023,36.0,34.9,35.35,269250,Options,Call,NIFTY,18150.0,4800.0
2023-04-13 09:29:00,36.0,NFO,27-APR-2023,36.7,35.5,36.0,264350,Options,Call,NIFTY,18150.0,10800.0
2023-04-13 09:30:00,37.15,NFO,27-APR-2023,37.95,35.95,35.95,264350,Options,Call,NIFTY,18150.0,9700.0
2023-04-13 09:31:00,37.45,NFO,27-APR-2023,38.0,37.15,37.15,264350,Options,Call,NIFTY,18150.0,1650.0
2023-04-13 09:32:00,36.2,NFO,27-APR-2023,37.0,35.9,37.0,266650,Options,Call,NIFTY,18150.0,2400.0
2023-04-13 09:33:00,36.65,NFO,27-APR-2023,37.0,36.1,36.2,266650,Options,Call,NIFTY,18150.0,1500.0
2023-04-13 09:34:00,36.4,NFO,27-APR-2023,36.75,36.3,36.65,266650,Options,Call,NIFTY,18150.0,2500.0
2023-04-13 09:35:00,37.55,NFO,27-APR-2023,37.65,36.4,36.4,269000,Options,Call,NIFTY,18150.0,3950.0
2023-04-13 09:36:00,37.4,NFO,27-APR-2023,37.95,37.4,37.55,269000,Options,Call,NIFTY,18150.0,1100.0
2023-04-13 09:37:00,37.2,NFO,27-APR-2023,37.65,36.95,37.4,269000,Options,Call,NIFTY,18150.0,1950.0
2023-04-13 09:38:00,37.1,NFO,27-APR-2023,37.8,37.1,37.2,272450,Options,Call,NIFTY,18150.0,1350.0
2023-04-13 09:39:00,37.45,NFO,27-APR-2023,37.6,37.05,37.1,272450,Options,Call,NIFTY,18150.0,9400.0
2023-04-13 09:40:00,38.7,NFO,27-APR-2023,38.85,37.65,37.65,272450,Options,Call,NIFTY,18150.0,12500.0
2023-04-13 09:41:00,36.9,NFO,27-APR-2023,39.05,36.9,38.7,284400,Options,Call,NIFTY,18150.0,3950.0
2023-04-13 09:42:00,36.85,NFO,27-APR-2023,37.05,36.65,36.9,284400,Options,Call,NIFTY,18150.0,1600.0
2023-04-13 09:43:00,36.15,NFO,27-APR-2023,37.25,36.0,36.85,284400,Options,Call,NIFTY,18150.0,900.0
2023-04-13 09:44:00,34.0,NFO,27-APR-2023,36.15,33.9,36.15,284200,Options,Call,NIFTY,18150.0,2800.0
2023-04-13 09:45:00,36.15,NFO,27-APR-2023,36.15,34.0,34.0,284200,Options,Call,NIFTY,18150.0,2550.0
2023-04-13 09:46:00,35.9,NFO,27-APR-2023,36.25,35.25,35.9,284200,Options,Call,NIFTY,18150.0,1350.0
2023-04-13 09:47:00,36.2,NFO,27-APR-2023,36.7,35.9,35.9,284250,Options,Call,NIFTY,18150.0,3600.0
