datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,65.9,NFO,27-APR-2023,69.0,63.95,64.0,1396300,Options,Call,NIFTY,17800.0,21050.0
2023-04-05 09:16:00,69.5,NFO,27-APR-2023,69.95,65.5,65.9,1396300,Options,Call,NIFTY,17800.0,18800.0
2023-04-05 09:17:00,70.3,NFO,27-APR-2023,71.2,69.6,69.6,1407250,Options,Call,NIFTY,17800.0,30500.0
2023-04-05 09:18:00,69.8,NFO,27-APR-2023,71.4,68.9,70.1,1407250,Options,Call,NIFTY,17800.0,26400.0
2023-04-05 09:19:00,73.5,NFO,27-APR-2023,73.5,69.3,69.8,1407250,Options,Call,NIFTY,17800.0,30350.0
2023-04-05 09:20:00,71.0,NFO,27-APR-2023,72.95,70.05,72.65,1409600,Options,Call,NIFTY,17800.0,15650.0
2023-04-05 09:21:00,71.25,NFO,27-APR-2023,71.5,69.7,70.95,1409600,Options,Call,NIFTY,17800.0,13950.0
2023-04-05 09:22:00,72.75,NFO,27-APR-2023,72.8,71.2,71.25,1409600,Options,Call,NIFTY,17800.0,9950.0
2023-04-05 09:23:00,77.4,NFO,27-APR-2023,77.4,72.75,72.75,1421550,Options,Call,NIFTY,17800.0,15350.0
2023-04-05 09:24:00,76.7,NFO,27-APR-2023,78.5,76.55,77.5,1421550,Options,Call,NIFTY,17800.0,13500.0
2023-04-05 09:25:00,77.5,NFO,27-APR-2023,78.9,76.15,76.15,1421550,Options,Call,NIFTY,17800.0,13650.0
2023-04-05 09:26:00,76.5,NFO,27-APR-2023,77.8,76.0,77.5,1427650,Options,Call,NIFTY,17800.0,17500.0
2023-04-05 09:27:00,74.8,NFO,27-APR-2023,76.95,74.8,76.5,1427650,Options,Call,NIFTY,17800.0,6400.0
2023-04-05 09:28:00,76.6,NFO,27-APR-2023,76.8,74.4,74.5,1427650,Options,Call,NIFTY,17800.0,6700.0
2023-04-05 09:29:00,76.6,NFO,27-APR-2023,77.0,76.1,76.6,1431400,Options,Call,NIFTY,17800.0,2450.0
2023-04-05 09:30:00,75.85,NFO,27-APR-2023,77.6,75.4,77.0,1431400,Options,Call,NIFTY,17800.0,11200.0
2023-04-05 09:31:00,76.0,NFO,27-APR-2023,76.55,75.5,75.85,1431400,Options,Call,NIFTY,17800.0,5100.0
2023-04-05 09:32:00,75.2,NFO,27-APR-2023,75.9,73.65,75.9,1429500,Options,Call,NIFTY,17800.0,4050.0
2023-04-05 09:33:00,74.35,NFO,27-APR-2023,75.2,73.5,75.2,1429500,Options,Call,NIFTY,17800.0,7050.0
2023-04-05 09:34:00,74.65,NFO,27-APR-2023,74.75,73.3,74.45,1429500,Options,Call,NIFTY,17800.0,8450.0
2023-04-05 09:35:00,74.2,NFO,27-APR-2023,74.9,74.1,74.4,1431950,Options,Call,NIFTY,17800.0,9000.0
2023-04-05 09:36:00,77.1,NFO,27-APR-2023,77.25,74.2,74.2,1431950,Options,Call,NIFTY,17800.0,9050.0
2023-04-05 09:37:00,77.0,NFO,27-APR-2023,77.3,76.4,76.65,1431950,Options,Call,NIFTY,17800.0,16850.0
2023-04-05 09:38:00,76.95,NFO,27-APR-2023,77.45,76.65,76.7,1443300,Options,Call,NIFTY,17800.0,17500.0
2023-04-05 09:39:00,78.2,NFO,27-APR-2023,78.2,76.7,76.95,1443300,Options,Call,NIFTY,17800.0,12300.0
2023-04-05 09:40:00,76.25,NFO,27-APR-2023,78.1,76.05,78.0,1443300,Options,Call,NIFTY,17800.0,19700.0
2023-04-05 09:41:00,75.85,NFO,27-APR-2023,77.1,75.6,76.3,1457250,Options,Call,NIFTY,17800.0,12400.0
2023-04-05 09:42:00,76.0,NFO,27-APR-2023,76.0,74.9,76.0,1457250,Options,Call,NIFTY,17800.0,14900.0
2023-04-05 09:43:00,76.45,NFO,27-APR-2023,76.5,75.4,75.9,1457250,Options,Call,NIFTY,17800.0,17150.0
2023-04-05 09:44:00,75.5,NFO,27-APR-2023,76.75,75.5,76.45,1459100,Options,Call,NIFTY,17800.0,9250.0
2023-04-05 09:45:00,76.3,NFO,27-APR-2023,76.55,75.3,75.4,1459100,Options,Call,NIFTY,17800.0,6000.0
2023-04-05 09:46:00,76.7,NFO,27-APR-2023,77.15,75.7,76.15,1459100,Options,Call,NIFTY,17800.0,6600.0
2023-04-05 09:47:00,76.5,NFO,27-APR-2023,77.15,76.4,76.7,1461050,Options,Call,NIFTY,17800.0,8800.0
2023-04-05 09:48:00,78.0,NFO,27-APR-2023,78.5,76.15,76.65,1461050,Options,Call,NIFTY,17800.0,15000.0
2023-04-05 09:49:00,79.15,NFO,27-APR-2023,79.5,77.9,78.0,1461050,Options,Call,NIFTY,17800.0,10200.0
2023-04-05 09:50:00,78.7,NFO,27-APR-2023,79.15,77.85,79.15,1455800,Options,Call,NIFTY,17800.0,17300.0
2023-04-05 09:51:00,79.15,NFO,27-APR-2023,79.8,78.5,78.7,1455800,Options,Call,NIFTY,17800.0,7750.0
2023-04-05 09:52:00,79.4,NFO,27-APR-2023,79.55,78.0,79.15,1455800,Options,Call,NIFTY,17800.0,8100.0
2023-04-05 09:53:00,79.45,NFO,27-APR-2023,79.6,78.6,79.4,1457500,Options,Call,NIFTY,17800.0,11400.0
2023-04-05 09:54:00,79.4,NFO,27-APR-2023,80.0,79.2,79.5,1457500,Options,Call,NIFTY,17800.0,11200.0
2023-04-05 09:55:00,79.5,NFO,27-APR-2023,80.0,79.4,79.4,1457500,Options,Call,NIFTY,17800.0,5750.0
2023-04-05 09:56:00,79.4,NFO,27-APR-2023,79.6,78.9,79.5,1460950,Options,Call,NIFTY,17800.0,3250.0
2023-04-05 09:57:00,79.5,NFO,27-APR-2023,79.6,79.15,79.4,1460950,Options,Call,NIFTY,17800.0,4600.0
2023-04-05 09:58:00,78.85,NFO,27-APR-2023,79.6,78.65,79.5,1460950,Options,Call,NIFTY,17800.0,2450.0
2023-04-05 09:59:00,78.5,NFO,27-APR-2023,79.0,78.15,78.85,1465300,Options,Call,NIFTY,17800.0,5100.0
2023-04-05 10:00:00,78.35,NFO,27-APR-2023,78.7,78.2,78.5,1465300,Options,Call,NIFTY,17800.0,4800.0
2023-04-05 10:01:00,78.3,NFO,27-APR-2023,78.3,77.7,78.0,1465300,Options,Call,NIFTY,17800.0,3650.0
2023-04-05 10:02:00,78.5,NFO,27-APR-2023,78.75,77.65,78.3,1465650,Options,Call,NIFTY,17800.0,4750.0
2023-04-05 10:03:00,79.3,NFO,27-APR-2023,79.5,78.7,78.7,1465650,Options,Call,NIFTY,17800.0,4200.0
2023-04-05 10:04:00,81.0,NFO,27-APR-2023,81.2,79.4,79.6,1465650,Options,Call,NIFTY,17800.0,11750.0
2023-04-05 10:05:00,81.35,NFO,27-APR-2023,81.95,81.1,81.7,1466800,Options,Call,NIFTY,17800.0,14850.0
2023-04-05 10:06:00,83.25,NFO,27-APR-2023,83.35,80.75,81.35,1466800,Options,Call,NIFTY,17800.0,11850.0
2023-04-05 10:07:00,83.35,NFO,27-APR-2023,84.8,82.85,83.0,1466800,Options,Call,NIFTY,17800.0,25400.0
2023-04-05 10:08:00,84.05,NFO,27-APR-2023,84.1,83.0,83.7,1454350,Options,Call,NIFTY,17800.0,21050.0
