,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21,41.75,2023-11-02 09:36:00,NFO,23-NOV-2023,41.75,41.75,41.75,9400,Options,Call,NIFTY,19650.0,0
22,41.75,2023-11-02 09:37:00,NFO,23-NOV-2023,41.75,41.75,41.75,9400,Options,Call,NIFTY,19650.0,0
23,42.55,2023-11-02 09:38:00,NFO,23-NOV-2023,42.55,41.75,41.75,9400,Options,Call,NIFTY,19650.0,1250
24,42.55,2023-11-02 09:39:00,NFO,23-NOV-2023,42.55,42.55,42.55,9400,Options,Call,NIFTY,19650.0,0
25,42.55,2023-11-02 09:40:00,NFO,23-NOV-2023,42.55,42.55,42.55,9400,Options,Call,NIFTY,19650.0,0
26,41.45,2023-11-02 09:41:00,NFO,23-NOV-2023,42.55,41.45,42.55,9100,Options,Call,NIFTY,19650.0,50
27,41.45,2023-11-02 09:42:00,NFO,23-NOV-2023,41.45,41.45,41.45,9100,Options,Call,NIFTY,19650.0,0
28,41.45,2023-11-02 09:43:00,NFO,23-NOV-2023,41.45,41.45,41.45,9100,Options,Call,NIFTY,19650.0,0
29,41.45,2023-11-02 09:44:00,NFO,23-NOV-2023,41.45,41.45,41.45,9100,Options,Call,NIFTY,19650.0,0
30,41.45,2023-11-02 09:45:00,NFO,23-NOV-2023,41.45,41.45,41.45,9100,Options,Call,NIFTY,19650.0,0
31,41.45,2023-11-02 09:46:00,NFO,23-NOV-2023,41.45,41.45,41.45,9100,Options,Call,NIFTY,19650.0,0
32,41.45,2023-11-02 09:47:00,NFO,23-NOV-2023,41.45,41.45,41.45,9100,Options,Call,NIFTY,19650.0,0
33,41.45,2023-11-02 09:48:00,NFO,23-NOV-2023,41.45,41.45,41.45,9100,Options,Call,NIFTY,19650.0,0
34,41.45,2023-11-02 09:49:00,NFO,23-NOV-2023,41.45,41.45,41.45,9100,Options,Call,NIFTY,19650.0,0
35,41.45,2023-11-02 09:50:00,NFO,23-NOV-2023,41.45,41.45,41.45,9100,Options,Call,NIFTY,19650.0,0
36,41.2,2023-11-02 09:51:00,NFO,23-NOV-2023,41.45,41.05,41.45,9050,Options,Call,NIFTY,19650.0,1450
37,40.3,2023-11-02 09:52:00,NFO,23-NOV-2023,41.25,40.3,41.2,9050,Options,Call,NIFTY,19650.0,2400
38,41.1,2023-11-02 09:53:00,NFO,23-NOV-2023,41.1,40.3,40.3,6850,Options,Call,NIFTY,19650.0,200
39,41.1,2023-11-02 09:54:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
40,41.1,2023-11-02 09:55:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
41,41.1,2023-11-02 09:56:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
42,41.1,2023-11-02 09:57:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
43,41.1,2023-11-02 09:58:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
44,41.1,2023-11-02 09:59:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
45,41.1,2023-11-02 10:00:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
46,41.1,2023-11-02 10:01:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
47,41.1,2023-11-02 10:02:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
48,41.1,2023-11-02 10:03:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
49,41.1,2023-11-02 10:04:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
50,41.1,2023-11-02 10:05:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
51,41.1,2023-11-02 10:06:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
52,41.1,2023-11-02 10:07:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
53,41.1,2023-11-02 10:08:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
54,41.1,2023-11-02 10:09:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
55,41.1,2023-11-02 10:10:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
56,41.1,2023-11-02 10:11:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
57,41.1,2023-11-02 10:12:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
58,41.1,2023-11-02 10:13:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
59,41.1,2023-11-02 10:14:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
60,41.1,2023-11-02 10:15:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
61,41.1,2023-11-02 10:16:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
62,41.1,2023-11-02 10:17:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
63,41.1,2023-11-02 10:18:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
64,41.1,2023-11-02 10:19:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
65,41.1,2023-11-02 10:20:00,NFO,23-NOV-2023,41.1,41.1,41.1,6850,Options,Call,NIFTY,19650.0,0
66,37.0,2023-11-02 10:21:00,NFO,23-NOV-2023,37.0,37.0,37.0,6800,Options,Call,NIFTY,19650.0,100
67,37.0,2023-11-02 10:22:00,NFO,23-NOV-2023,37.0,37.0,37.0,6800,Options,Call,NIFTY,19650.0,0
68,37.0,2023-11-02 10:23:00,NFO,23-NOV-2023,37.0,37.0,37.0,6800,Options,Call,NIFTY,19650.0,0
69,37.0,2023-11-02 10:24:00,NFO,23-NOV-2023,37.0,37.0,37.0,6800,Options,Call,NIFTY,19650.0,0
70,37.0,2023-11-02 10:25:00,NFO,23-NOV-2023,37.0,37.0,37.0,6800,Options,Call,NIFTY,19650.0,0
71,37.0,2023-11-02 10:26:00,NFO,23-NOV-2023,37.0,37.0,37.0,6800,Options,Call,NIFTY,19650.0,0
72,37.0,2023-11-02 10:27:00,NFO,23-NOV-2023,37.0,37.0,37.0,6800,Options,Call,NIFTY,19650.0,0
73,34.9,2023-11-02 10:28:00,NFO,23-NOV-2023,37.0,34.9,37.0,6800,Options,Call,NIFTY,19650.0,300
74,36.45,2023-11-02 10:29:00,NFO,23-NOV-2023,36.45,34.9,34.9,6800,Options,Call,NIFTY,19650.0,300
75,36.5,2023-11-02 10:30:00,NFO,23-NOV-2023,36.5,35.7,36.45,6750,Options,Call,NIFTY,19650.0,200
76,36.5,2023-11-02 10:31:00,NFO,23-NOV-2023,36.5,36.5,36.5,6750,Options,Call,NIFTY,19650.0,0
77,36.5,2023-11-02 10:32:00,NFO,23-NOV-2023,36.5,36.5,36.5,6750,Options,Call,NIFTY,19650.0,0
78,36.5,2023-11-02 10:33:00,NFO,23-NOV-2023,36.5,36.5,36.5,6750,Options,Call,NIFTY,19650.0,0
79,36.5,2023-11-02 10:34:00,NFO,23-NOV-2023,36.5,36.5,36.5,6750,Options,Call,NIFTY,19650.0,0
80,36.5,2023-11-02 10:35:00,NFO,23-NOV-2023,36.5,36.5,36.5,6750,Options,Call,NIFTY,19650.0,0
81,36.5,2023-11-02 10:36:00,NFO,23-NOV-2023,36.5,36.5,36.5,6750,Options,Call,NIFTY,19650.0,0
82,36.5,2023-11-02 10:37:00,NFO,23-NOV-2023,36.5,36.5,36.5,6750,Options,Call,NIFTY,19650.0,0
83,36.5,2023-11-02 10:38:00,NFO,23-NOV-2023,36.5,36.5,36.5,6750,Options,Call,NIFTY,19650.0,0
84,36.5,2023-11-02 10:39:00,NFO,23-NOV-2023,36.5,36.5,36.5,6750,Options,Call,NIFTY,19650.0,0
85,36.5,2023-11-02 10:40:00,NFO,23-NOV-2023,36.5,36.5,36.5,6750,Options,Call,NIFTY,19650.0,0
86,35.6,2023-11-02 10:41:00,NFO,23-NOV-2023,36.5,35.6,36.5,6850,Options,Call,NIFTY,19650.0,50
87,35.6,2023-11-02 10:42:00,NFO,23-NOV-2023,35.6,35.6,35.6,6850,Options,Call,NIFTY,19650.0,0
88,35.6,2023-11-02 10:43:00,NFO,23-NOV-2023,35.6,35.6,35.6,6850,Options,Call,NIFTY,19650.0,0
89,35.6,2023-11-02 10:44:00,NFO,23-NOV-2023,35.6,35.6,35.6,6850,Options,Call,NIFTY,19650.0,0
90,35.6,2023-11-02 10:45:00,NFO,23-NOV-2023,35.6,35.6,35.6,6850,Options,Call,NIFTY,19650.0,0
91,35.4,2023-11-02 10:46:00,NFO,23-NOV-2023,35.6,35.4,35.6,6900,Options,Call,NIFTY,19650.0,50
92,35.4,2023-11-02 10:47:00,NFO,23-NOV-2023,35.4,35.4,35.4,6900,Options,Call,NIFTY,19650.0,0
93,35.4,2023-11-02 10:48:00,NFO,23-NOV-2023,35.4,35.4,35.4,6900,Options,Call,NIFTY,19650.0,0
94,35.4,2023-11-02 10:49:00,NFO,23-NOV-2023,35.4,35.4,35.4,6900,Options,Call,NIFTY,19650.0,0
95,35.4,2023-11-02 10:50:00,NFO,23-NOV-2023,35.4,35.4,35.4,6900,Options,Call,NIFTY,19650.0,0
96,35.4,2023-11-02 10:51:00,NFO,23-NOV-2023,35.4,35.4,35.4,6900,Options,Call,NIFTY,19650.0,0
97,35.4,2023-11-02 10:52:00,NFO,23-NOV-2023,35.4,35.4,35.4,6900,Options,Call,NIFTY,19650.0,0
98,35.4,2023-11-02 10:53:00,NFO,23-NOV-2023,35.4,35.4,35.4,6900,Options,Call,NIFTY,19650.0,0
99,34.35,2023-11-02 10:54:00,NFO,23-NOV-2023,35.4,34.35,35.4,6900,Options,Call,NIFTY,19650.0,100
100,34.35,2023-11-02 10:55:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
101,34.35,2023-11-02 10:56:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
102,34.35,2023-11-02 10:57:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
103,34.35,2023-11-02 10:58:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
104,34.35,2023-11-02 10:59:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
105,34.35,2023-11-02 11:00:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
106,34.35,2023-11-02 11:01:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
107,34.35,2023-11-02 11:02:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
108,34.35,2023-11-02 11:03:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
109,34.35,2023-11-02 11:04:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
110,34.35,2023-11-02 11:05:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
111,34.35,2023-11-02 11:06:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
112,34.35,2023-11-02 11:07:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
113,34.35,2023-11-02 11:08:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
114,34.35,2023-11-02 11:09:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
115,34.35,2023-11-02 11:10:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
116,34.35,2023-11-02 11:11:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
117,34.35,2023-11-02 11:12:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
118,34.35,2023-11-02 11:13:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
119,34.35,2023-11-02 11:14:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
120,34.35,2023-11-02 11:15:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
121,34.35,2023-11-02 11:16:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
122,34.35,2023-11-02 11:17:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
123,34.35,2023-11-02 11:18:00,NFO,23-NOV-2023,34.35,34.35,34.35,6900,Options,Call,NIFTY,19650.0,0
124,34.55,2023-11-02 11:19:00,NFO,23-NOV-2023,34.55,34.35,34.35,6900,Options,Call,NIFTY,19650.0,50
125,34.5,2023-11-02 11:20:00,NFO,23-NOV-2023,34.7,34.5,34.55,6900,Options,Call,NIFTY,19650.0,300
126,34.5,2023-11-02 11:21:00,NFO,23-NOV-2023,34.5,34.5,34.5,6900,Options,Call,NIFTY,19650.0,0
127,34.5,2023-11-02 11:22:00,NFO,23-NOV-2023,34.5,34.5,34.5,6900,Options,Call,NIFTY,19650.0,0
128,34.35,2023-11-02 11:23:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,500
129,34.35,2023-11-02 11:24:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
130,34.35,2023-11-02 11:25:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
131,34.35,2023-11-02 11:26:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
132,34.35,2023-11-02 11:27:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
133,34.35,2023-11-02 11:28:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
134,34.35,2023-11-02 11:29:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
135,34.35,2023-11-02 11:30:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
136,34.35,2023-11-02 11:31:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
137,34.35,2023-11-02 11:32:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
138,34.35,2023-11-02 11:33:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
139,34.35,2023-11-02 11:34:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
140,34.35,2023-11-02 11:35:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
141,34.35,2023-11-02 11:36:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
142,34.35,2023-11-02 11:37:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
143,34.35,2023-11-02 11:38:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
144,34.35,2023-11-02 11:39:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
145,34.35,2023-11-02 11:40:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
146,34.35,2023-11-02 11:41:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
147,34.35,2023-11-02 11:42:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
148,34.35,2023-11-02 11:43:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
149,34.35,2023-11-02 11:44:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
150,34.35,2023-11-02 11:45:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
151,34.35,2023-11-02 11:46:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
152,34.35,2023-11-02 11:47:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
153,34.35,2023-11-02 11:48:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
154,34.35,2023-11-02 11:49:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
155,34.35,2023-11-02 11:50:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
156,34.35,2023-11-02 11:51:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
157,34.35,2023-11-02 11:52:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
158,34.35,2023-11-02 11:53:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
159,34.35,2023-11-02 11:54:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
160,34.35,2023-11-02 11:55:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
161,34.35,2023-11-02 11:56:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
162,34.35,2023-11-02 11:57:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
163,34.35,2023-11-02 11:58:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
164,34.35,2023-11-02 11:59:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
165,34.35,2023-11-02 12:00:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
166,34.35,2023-11-02 12:01:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
167,34.35,2023-11-02 12:02:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
168,34.35,2023-11-02 12:03:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
169,34.35,2023-11-02 12:04:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
170,34.35,2023-11-02 12:05:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
171,34.35,2023-11-02 12:06:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
172,34.35,2023-11-02 12:07:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
173,34.35,2023-11-02 12:08:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
174,34.35,2023-11-02 12:09:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
175,34.35,2023-11-02 12:10:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
176,34.35,2023-11-02 12:11:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
177,34.35,2023-11-02 12:12:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
178,34.35,2023-11-02 12:13:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
179,34.35,2023-11-02 12:14:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
180,34.35,2023-11-02 12:15:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
181,34.35,2023-11-02 12:16:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
182,34.35,2023-11-02 12:17:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
183,34.35,2023-11-02 12:18:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
184,34.35,2023-11-02 12:19:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
185,34.35,2023-11-02 12:20:00,NFO,23-NOV-2023,34.35,34.35,34.35,7100,Options,Call,NIFTY,19650.0,0
186,30.0,2023-11-02 12:21:00,NFO,23-NOV-2023,34.35,30.0,34.35,6900,Options,Call,NIFTY,19650.0,50
187,30.0,2023-11-02 12:22:00,NFO,23-NOV-2023,30.0,30.0,30.0,6900,Options,Call,NIFTY,19650.0,0
188,30.0,2023-11-02 12:23:00,NFO,23-NOV-2023,30.0,30.0,30.0,6900,Options,Call,NIFTY,19650.0,0
189,30.0,2023-11-02 12:24:00,NFO,23-NOV-2023,30.0,30.0,30.0,6900,Options,Call,NIFTY,19650.0,0
190,30.0,2023-11-02 12:25:00,NFO,23-NOV-2023,30.0,30.0,30.0,6900,Options,Call,NIFTY,19650.0,0
191,30.0,2023-11-02 12:26:00,NFO,23-NOV-2023,30.0,30.0,30.0,6900,Options,Call,NIFTY,19650.0,0
192,31.1,2023-11-02 12:27:00,NFO,23-NOV-2023,31.1,30.0,30.0,6950,Options,Call,NIFTY,19650.0,150
193,31.1,2023-11-02 12:28:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
194,31.1,2023-11-02 12:29:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
195,31.1,2023-11-02 12:30:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
196,31.1,2023-11-02 12:31:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
197,31.1,2023-11-02 12:32:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
198,31.1,2023-11-02 12:33:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
199,31.1,2023-11-02 12:34:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
200,31.1,2023-11-02 12:35:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
201,31.1,2023-11-02 12:36:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
202,31.1,2023-11-02 12:37:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
203,31.1,2023-11-02 12:38:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
204,31.1,2023-11-02 12:39:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
205,31.1,2023-11-02 12:40:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
206,31.1,2023-11-02 12:41:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
207,31.1,2023-11-02 12:42:00,NFO,23-NOV-2023,31.1,31.1,31.1,6950,Options,Call,NIFTY,19650.0,0
208,32.7,2023-11-02 12:43:00,NFO,23-NOV-2023,32.7,31.1,31.1,6900,Options,Call,NIFTY,19650.0,50
209,32.7,2023-11-02 12:44:00,NFO,23-NOV-2023,32.7,32.7,32.7,6900,Options,Call,NIFTY,19650.0,0
