datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,12.65,NFO,15-JUN-2023,12.85,8.9,8.9,77100,Options,Call,NIFTY,19050.0,5550.0
2023-06-05 09:16:00,12.4,NFO,15-JUN-2023,12.85,12.3,12.8,77100,Options,Call,NIFTY,19050.0,5550.0
2023-06-05 09:17:00,12.4,NFO,15-JUN-2023,12.6,12.4,12.4,79000,Options,Call,NIFTY,19050.0,7200.0
2023-06-05 09:18:00,12.4,NFO,15-JUN-2023,12.5,12.25,12.45,79000,Options,Call,NIFTY,19050.0,1400.0
2023-06-05 09:19:00,11.9,NFO,15-JUN-2023,12.4,11.65,12.4,79000,Options,Call,NIFTY,19050.0,7800.0
2023-06-05 09:20:00,11.8,NFO,15-JUN-2023,11.95,11.45,11.7,79000,Options,Call,NIFTY,19050.0,1700.0
2023-06-05 09:21:00,11.65,NFO,15-JUN-2023,11.8,11.3,11.8,79000,Options,Call,NIFTY,19050.0,4450.0
2023-06-05 09:22:00,11.55,NFO,15-JUN-2023,11.65,11.35,11.65,79000,Options,Call,NIFTY,19050.0,2050.0
2023-06-05 09:23:00,11.8,NFO,15-JUN-2023,11.8,11.45,11.55,80000,Options,Call,NIFTY,19050.0,1500.0
2023-06-05 09:24:00,11.85,NFO,15-JUN-2023,12.0,11.7,11.8,80000,Options,Call,NIFTY,19050.0,6700.0
2023-06-05 09:25:00,11.7,NFO,15-JUN-2023,11.9,11.7,11.85,80000,Options,Call,NIFTY,19050.0,900.0
2023-06-05 09:26:00,11.45,NFO,15-JUN-2023,11.6,11.1,11.45,83000,Options,Call,NIFTY,19050.0,5250.0
2023-06-05 09:27:00,11.15,NFO,15-JUN-2023,11.45,11.05,11.45,83000,Options,Call,NIFTY,19050.0,2600.0
2023-06-05 09:28:00,11.55,NFO,15-JUN-2023,11.55,11.15,11.15,83000,Options,Call,NIFTY,19050.0,3300.0
2023-06-05 09:29:00,11.35,NFO,15-JUN-2023,11.45,11.3,11.45,84500,Options,Call,NIFTY,19050.0,1600.0
2023-06-05 09:30:00,11.15,NFO,15-JUN-2023,11.5,11.15,11.35,84500,Options,Call,NIFTY,19050.0,1400.0
2023-06-05 09:31:00,11.0,NFO,15-JUN-2023,11.2,10.75,11.1,84500,Options,Call,NIFTY,19050.0,4350.0
2023-06-05 09:32:00,10.9,NFO,15-JUN-2023,11.1,10.9,11.0,85250,Options,Call,NIFTY,19050.0,3650.0
2023-06-05 09:33:00,10.85,NFO,15-JUN-2023,11.0,10.4,10.9,85250,Options,Call,NIFTY,19050.0,2350.0
2023-06-05 09:34:00,10.6,NFO,15-JUN-2023,10.85,10.5,10.85,85250,Options,Call,NIFTY,19050.0,1750.0
2023-06-05 09:35:00,10.75,NFO,15-JUN-2023,10.85,10.3,10.55,84700,Options,Call,NIFTY,19050.0,2600.0
2023-06-05 09:36:00,10.85,NFO,15-JUN-2023,10.85,10.4,10.75,84700,Options,Call,NIFTY,19050.0,800.0
2023-06-05 09:37:00,10.85,NFO,15-JUN-2023,11.05,10.85,10.85,84700,Options,Call,NIFTY,19050.0,4200.0
2023-06-05 09:38:00,11.05,NFO,15-JUN-2023,11.05,10.8,10.85,84600,Options,Call,NIFTY,19050.0,2150.0
2023-06-05 09:39:00,10.65,NFO,15-JUN-2023,11.05,10.55,11.05,84600,Options,Call,NIFTY,19050.0,1600.0
2023-06-05 09:40:00,10.55,NFO,15-JUN-2023,10.65,10.5,10.65,84600,Options,Call,NIFTY,19050.0,1950.0
2023-06-05 09:41:00,10.4,NFO,15-JUN-2023,10.6,10.4,10.55,86400,Options,Call,NIFTY,19050.0,550.0
2023-06-05 09:42:00,10.85,NFO,15-JUN-2023,10.85,10.4,10.4,86400,Options,Call,NIFTY,19050.0,950.0
2023-06-05 09:43:00,10.85,NFO,15-JUN-2023,10.9,10.8,10.8,86400,Options,Call,NIFTY,19050.0,250.0
2023-06-05 09:44:00,10.85,NFO,15-JUN-2023,10.85,10.65,10.85,85800,Options,Call,NIFTY,19050.0,850.0
2023-06-05 09:45:00,10.95,NFO,15-JUN-2023,10.95,10.8,10.85,85800,Options,Call,NIFTY,19050.0,1350.0
2023-06-05 09:46:00,10.8,NFO,15-JUN-2023,10.95,10.7,10.95,85800,Options,Call,NIFTY,19050.0,2000.0
2023-06-05 09:47:00,11.25,NFO,15-JUN-2023,11.25,10.8,10.8,85800,Options,Call,NIFTY,19050.0,1900.0
2023-06-05 09:48:00,11.05,NFO,15-JUN-2023,11.25,11.05,11.25,85800,Options,Call,NIFTY,19050.0,1300.0
2023-06-05 09:49:00,11.05,NFO,15-JUN-2023,11.05,10.85,11.05,85800,Options,Call,NIFTY,19050.0,2750.0
2023-06-05 09:50:00,11.05,NFO,15-JUN-2023,11.05,10.95,11.05,85650,Options,Call,NIFTY,19050.0,550.0
2023-06-05 09:51:00,10.75,NFO,15-JUN-2023,11.05,10.75,11.05,85650,Options,Call,NIFTY,19050.0,2500.0
2023-06-05 09:52:00,10.8,NFO,15-JUN-2023,10.8,10.75,10.75,85650,Options,Call,NIFTY,19050.0,600.0
2023-06-05 09:53:00,10.9,NFO,15-JUN-2023,10.9,10.55,10.8,86050,Options,Call,NIFTY,19050.0,3000.0
2023-06-05 09:54:00,10.9,NFO,15-JUN-2023,11.0,10.9,10.9,86050,Options,Call,NIFTY,19050.0,2100.0
2023-06-05 09:55:00,10.8,NFO,15-JUN-2023,10.95,10.8,10.9,86050,Options,Call,NIFTY,19050.0,2100.0
2023-06-05 09:56:00,11.0,NFO,15-JUN-2023,11.0,10.65,10.8,86800,Options,Call,NIFTY,19050.0,1000.0
2023-06-05 09:57:00,10.75,NFO,15-JUN-2023,11.0,10.75,11.0,86800,Options,Call,NIFTY,19050.0,350.0
2023-06-05 09:58:00,11.05,NFO,15-JUN-2023,11.05,10.75,10.75,86800,Options,Call,NIFTY,19050.0,2100.0
2023-06-05 09:59:00,10.85,NFO,15-JUN-2023,11.1,10.85,11.05,85650,Options,Call,NIFTY,19050.0,1700.0
2023-06-05 10:00:00,11.0,NFO,15-JUN-2023,11.0,10.8,10.85,85650,Options,Call,NIFTY,19050.0,1050.0
2023-06-05 10:01:00,11.05,NFO,15-JUN-2023,11.1,10.95,11.0,85650,Options,Call,NIFTY,19050.0,1100.0
2023-06-05 10:02:00,10.75,NFO,15-JUN-2023,11.05,10.75,11.05,87200,Options,Call,NIFTY,19050.0,950.0
2023-06-05 10:03:00,10.8,NFO,15-JUN-2023,10.8,10.7,10.75,87200,Options,Call,NIFTY,19050.0,2300.0
2023-06-05 10:04:00,10.8,NFO,15-JUN-2023,10.85,10.7,10.8,87200,Options,Call,NIFTY,19050.0,850.0
2023-06-05 10:05:00,10.7,NFO,15-JUN-2023,10.8,10.7,10.8,87900,Options,Call,NIFTY,19050.0,500.0
2023-06-05 10:06:00,10.6,NFO,15-JUN-2023,10.7,10.6,10.7,87900,Options,Call,NIFTY,19050.0,200.0
2023-06-05 10:07:00,10.6,NFO,15-JUN-2023,10.6,10.6,10.6,87900,Options,Call,NIFTY,19050.0,0.0
2023-06-05 10:08:00,10.8,NFO,15-JUN-2023,10.85,10.6,10.6,88800,Options,Call,NIFTY,19050.0,1250.0
