,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,147.0,2023-08-10 09:15:00,NFO,31-AUG-2023,178.9,140.8,148.2,1497100,Options,Call,NIFTY,19700.0,40150
1,149.7,2023-08-10 09:16:00,NFO,31-AUG-2023,149.8,146.25,146.45,1497100,Options,Call,NIFTY,19700.0,37450
2,146.95,2023-08-10 09:17:00,NFO,31-AUG-2023,150.6,146.5,149.4,1521550,Options,Call,NIFTY,19700.0,23250
3,142.55,2023-08-10 09:18:00,NFO,31-AUG-2023,147.7,142.0,146.95,1521550,Options,Call,NIFTY,19700.0,32300
4,136.15,2023-08-10 09:19:00,NFO,31-AUG-2023,142.4,136.15,142.4,1521550,Options,Call,NIFTY,19700.0,61650
5,136.0,2023-08-10 09:20:00,NFO,31-AUG-2023,137.5,135.15,136.0,1577150,Options,Call,NIFTY,19700.0,38450
6,133.8,2023-08-10 09:21:00,NFO,31-AUG-2023,135.85,133.1,135.85,1577150,Options,Call,NIFTY,19700.0,38550
7,135.9,2023-08-10 09:22:00,NFO,31-AUG-2023,137.25,133.7,133.7,1577150,Options,Call,NIFTY,19700.0,17850
8,137.0,2023-08-10 09:23:00,NFO,31-AUG-2023,137.15,134.95,135.9,1603500,Options,Call,NIFTY,19700.0,8200
9,136.45,2023-08-10 09:24:00,NFO,31-AUG-2023,138.95,136.45,137.1,1603500,Options,Call,NIFTY,19700.0,13300
10,136.95,2023-08-10 09:25:00,NFO,31-AUG-2023,138.45,135.0,136.45,1603500,Options,Call,NIFTY,19700.0,10050
11,139.3,2023-08-10 09:26:00,NFO,31-AUG-2023,139.3,135.2,136.95,1617100,Options,Call,NIFTY,19700.0,10150
12,136.85,2023-08-10 09:27:00,NFO,31-AUG-2023,141.0,136.8,138.9,1617100,Options,Call,NIFTY,19700.0,20600
13,136.75,2023-08-10 09:28:00,NFO,31-AUG-2023,139.05,136.45,137.55,1617100,Options,Call,NIFTY,19700.0,6200
14,137.7,2023-08-10 09:29:00,NFO,31-AUG-2023,138.5,135.35,136.75,1628650,Options,Call,NIFTY,19700.0,3850
15,135.6,2023-08-10 09:30:00,NFO,31-AUG-2023,137.7,134.15,137.7,1628650,Options,Call,NIFTY,19700.0,11900
16,136.45,2023-08-10 09:31:00,NFO,31-AUG-2023,137.3,134.95,135.6,1628650,Options,Call,NIFTY,19700.0,4450
17,136.75,2023-08-10 09:32:00,NFO,31-AUG-2023,137.15,135.7,137.05,1637950,Options,Call,NIFTY,19700.0,3350
18,142.95,2023-08-10 09:33:00,NFO,31-AUG-2023,143.25,136.0,136.75,1637950,Options,Call,NIFTY,19700.0,9700
19,145.85,2023-08-10 09:34:00,NFO,31-AUG-2023,148.4,141.55,142.6,1637950,Options,Call,NIFTY,19700.0,34400
20,143.0,2023-08-10 09:35:00,NFO,31-AUG-2023,146.95,142.6,146.4,1614150,Options,Call,NIFTY,19700.0,33950
21,145.5,2023-08-10 09:36:00,NFO,31-AUG-2023,147.7,143.1,143.1,1614150,Options,Call,NIFTY,19700.0,32750
22,146.05,2023-08-10 09:37:00,NFO,31-AUG-2023,147.45,144.8,144.8,1614150,Options,Call,NIFTY,19700.0,27600
23,145.95,2023-08-10 09:38:00,NFO,31-AUG-2023,146.95,144.9,144.9,1637550,Options,Call,NIFTY,19700.0,2850
24,143.2,2023-08-10 09:39:00,NFO,31-AUG-2023,145.45,143.2,145.45,1637550,Options,Call,NIFTY,19700.0,4350
25,142.45,2023-08-10 09:40:00,NFO,31-AUG-2023,143.65,139.55,143.2,1637550,Options,Call,NIFTY,19700.0,5100
26,140.0,2023-08-10 09:41:00,NFO,31-AUG-2023,144.0,139.25,142.25,1645100,Options,Call,NIFTY,19700.0,14400
27,141.9,2023-08-10 09:42:00,NFO,31-AUG-2023,143.65,139.2,140.0,1645100,Options,Call,NIFTY,19700.0,13800
28,142.2,2023-08-10 09:43:00,NFO,31-AUG-2023,144.15,141.85,141.9,1645100,Options,Call,NIFTY,19700.0,2700
29,142.8,2023-08-10 09:44:00,NFO,31-AUG-2023,144.55,141.95,142.2,1655100,Options,Call,NIFTY,19700.0,5300
