,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
131,135.0,2023-10-19 11:26:00,NFO,09-NOV-2023,135.0,134.55,135.0,46950,Options,Call,NIFTY,19800.0,100
132,141.2,2023-10-19 11:27:00,NFO,09-NOV-2023,141.2,135.0,135.0,46950,Options,Call,NIFTY,19800.0,1300
133,148.7,2023-10-19 11:28:00,NFO,09-NOV-2023,148.7,145.0,145.0,46950,Options,Call,NIFTY,19800.0,700
134,150.0,2023-10-19 11:29:00,NFO,09-NOV-2023,150.0,148.7,148.7,46950,Options,Call,NIFTY,19800.0,150
135,153.8,2023-10-19 11:30:00,NFO,09-NOV-2023,157.75,150.0,150.0,45700,Options,Call,NIFTY,19800.0,3550
136,153.8,2023-10-19 11:31:00,NFO,09-NOV-2023,153.8,153.8,153.8,45700,Options,Call,NIFTY,19800.0,1750
137,149.15,2023-10-19 11:32:00,NFO,09-NOV-2023,149.6,149.05,149.6,45700,Options,Call,NIFTY,19800.0,200
138,154.95,2023-10-19 11:33:00,NFO,09-NOV-2023,155.25,149.15,149.15,49900,Options,Call,NIFTY,19800.0,800
139,156.6,2023-10-19 11:34:00,NFO,09-NOV-2023,156.6,155.25,155.25,49900,Options,Call,NIFTY,19800.0,150
140,154.0,2023-10-19 11:35:00,NFO,09-NOV-2023,156.6,154.0,156.6,49900,Options,Call,NIFTY,19800.0,350
141,157.0,2023-10-19 11:36:00,NFO,09-NOV-2023,157.95,154.0,154.0,49400,Options,Call,NIFTY,19800.0,1950
142,157.0,2023-10-19 11:37:00,NFO,09-NOV-2023,157.0,157.0,157.0,49400,Options,Call,NIFTY,19800.0,0
143,153.3,2023-10-19 11:38:00,NFO,09-NOV-2023,157.0,150.65,157.0,49400,Options,Call,NIFTY,19800.0,1350
144,152.4,2023-10-19 11:39:00,NFO,09-NOV-2023,153.3,150.0,153.3,48850,Options,Call,NIFTY,19800.0,650
145,150.9,2023-10-19 11:40:00,NFO,09-NOV-2023,153.0,150.9,152.3,48850,Options,Call,NIFTY,19800.0,1000
146,148.15,2023-10-19 11:41:00,NFO,09-NOV-2023,150.45,148.1,150.45,46250,Options,Call,NIFTY,19800.0,1350
147,150.8,2023-10-19 11:42:00,NFO,09-NOV-2023,150.8,148.6,148.6,46250,Options,Call,NIFTY,19800.0,250
148,151.55,2023-10-19 11:43:00,NFO,09-NOV-2023,151.55,150.8,150.8,46250,Options,Call,NIFTY,19800.0,150
149,150.8,2023-10-19 11:44:00,NFO,09-NOV-2023,150.8,150.8,150.8,46250,Options,Call,NIFTY,19800.0,50
150,151.55,2023-10-19 11:45:00,NFO,09-NOV-2023,152.6,150.8,150.8,45900,Options,Call,NIFTY,19800.0,850
151,150.35,2023-10-19 11:46:00,NFO,09-NOV-2023,151.55,150.35,151.55,45900,Options,Call,NIFTY,19800.0,100
152,151.0,2023-10-19 11:47:00,NFO,09-NOV-2023,151.05,150.45,151.05,45900,Options,Call,NIFTY,19800.0,200
153,152.3,2023-10-19 11:48:00,NFO,09-NOV-2023,152.3,150.5,151.0,45150,Options,Call,NIFTY,19800.0,400
154,152.35,2023-10-19 11:49:00,NFO,09-NOV-2023,152.35,151.15,152.3,45150,Options,Call,NIFTY,19800.0,950
155,150.9,2023-10-19 11:50:00,NFO,09-NOV-2023,151.5,150.9,151.5,45150,Options,Call,NIFTY,19800.0,750
156,150.7,2023-10-19 11:51:00,NFO,09-NOV-2023,155.0,150.7,151.5,44050,Options,Call,NIFTY,19800.0,750
157,150.2,2023-10-19 11:52:00,NFO,09-NOV-2023,151.9,150.2,150.85,44050,Options,Call,NIFTY,19800.0,750
158,150.2,2023-10-19 11:53:00,NFO,09-NOV-2023,150.2,150.2,150.2,44050,Options,Call,NIFTY,19800.0,550
159,150.2,2023-10-19 11:54:00,NFO,09-NOV-2023,150.2,150.2,150.2,44050,Options,Call,NIFTY,19800.0,0
160,150.2,2023-10-19 11:55:00,NFO,09-NOV-2023,150.2,150.2,150.2,44050,Options,Call,NIFTY,19800.0,0
161,150.2,2023-10-19 11:56:00,NFO,09-NOV-2023,150.2,150.2,150.2,44050,Options,Call,NIFTY,19800.0,0
162,150.7,2023-10-19 11:57:00,NFO,09-NOV-2023,150.7,150.2,150.2,43400,Options,Call,NIFTY,19800.0,50
163,150.7,2023-10-19 11:58:00,NFO,09-NOV-2023,150.7,150.7,150.7,43400,Options,Call,NIFTY,19800.0,0
164,150.7,2023-10-19 11:59:00,NFO,09-NOV-2023,150.7,150.7,150.7,43400,Options,Call,NIFTY,19800.0,0
165,151.0,2023-10-19 12:00:00,NFO,09-NOV-2023,151.0,150.7,150.7,43350,Options,Call,NIFTY,19800.0,150
166,151.0,2023-10-19 12:01:00,NFO,09-NOV-2023,151.0,151.0,151.0,43350,Options,Call,NIFTY,19800.0,0
167,151.6,2023-10-19 12:02:00,NFO,09-NOV-2023,152.0,151.0,151.0,43350,Options,Call,NIFTY,19800.0,100
168,151.6,2023-10-19 12:03:00,NFO,09-NOV-2023,151.6,151.6,151.6,43350,Options,Call,NIFTY,19800.0,0
169,151.6,2023-10-19 12:04:00,NFO,09-NOV-2023,151.6,151.6,151.6,43350,Options,Call,NIFTY,19800.0,0
170,151.6,2023-10-19 12:05:00,NFO,09-NOV-2023,151.6,151.6,151.6,43350,Options,Call,NIFTY,19800.0,0
171,151.9,2023-10-19 12:06:00,NFO,09-NOV-2023,151.9,151.6,151.6,43300,Options,Call,NIFTY,19800.0,50
172,150.9,2023-10-19 12:07:00,NFO,09-NOV-2023,152.25,150.9,151.9,43300,Options,Call,NIFTY,19800.0,50
173,151.5,2023-10-19 12:08:00,NFO,09-NOV-2023,151.9,150.9,150.9,43300,Options,Call,NIFTY,19800.0,200
174,156.05,2023-10-19 12:09:00,NFO,09-NOV-2023,156.5,151.5,151.5,43300,Options,Call,NIFTY,19800.0,1200
175,156.05,2023-10-19 12:10:00,NFO,09-NOV-2023,156.05,156.05,156.05,43300,Options,Call,NIFTY,19800.0,0
176,160.0,2023-10-19 12:11:00,NFO,09-NOV-2023,161.15,156.05,156.05,43300,Options,Call,NIFTY,19800.0,2250
177,161.9,2023-10-19 12:12:00,NFO,09-NOV-2023,161.9,160.0,160.0,43150,Options,Call,NIFTY,19800.0,300
178,163.05,2023-10-19 12:13:00,NFO,09-NOV-2023,163.05,161.9,161.9,43150,Options,Call,NIFTY,19800.0,0
179,163.05,2023-10-19 12:14:00,NFO,09-NOV-2023,163.05,163.05,163.05,43150,Options,Call,NIFTY,19800.0,350
180,163.05,2023-10-19 12:15:00,NFO,09-NOV-2023,163.05,163.05,163.05,43150,Options,Call,NIFTY,19800.0,0
181,163.05,2023-10-19 12:16:00,NFO,09-NOV-2023,163.05,163.05,163.05,43150,Options,Call,NIFTY,19800.0,0
182,163.05,2023-10-19 12:17:00,NFO,09-NOV-2023,163.05,163.05,163.05,43150,Options,Call,NIFTY,19800.0,0
183,156.0,2023-10-19 12:18:00,NFO,09-NOV-2023,163.05,156.0,163.05,43400,Options,Call,NIFTY,19800.0,50
184,156.0,2023-10-19 12:19:00,NFO,09-NOV-2023,156.0,156.0,156.0,43400,Options,Call,NIFTY,19800.0,0
185,155.05,2023-10-19 12:20:00,NFO,09-NOV-2023,156.0,155.05,156.0,43400,Options,Call,NIFTY,19800.0,50
186,153.35,2023-10-19 12:21:00,NFO,09-NOV-2023,155.05,153.35,155.05,43400,Options,Call,NIFTY,19800.0,50
187,153.35,2023-10-19 12:22:00,NFO,09-NOV-2023,153.35,153.35,153.35,43400,Options,Call,NIFTY,19800.0,0
188,153.35,2023-10-19 12:23:00,NFO,09-NOV-2023,153.35,153.35,153.35,43400,Options,Call,NIFTY,19800.0,0
189,148.2,2023-10-19 12:24:00,NFO,09-NOV-2023,153.35,148.2,153.35,43300,Options,Call,NIFTY,19800.0,400
190,148.2,2023-10-19 12:25:00,NFO,09-NOV-2023,148.2,148.2,148.2,43300,Options,Call,NIFTY,19800.0,0
191,151.5,2023-10-19 12:26:00,NFO,09-NOV-2023,151.5,151.45,151.45,43300,Options,Call,NIFTY,19800.0,300
192,151.5,2023-10-19 12:27:00,NFO,09-NOV-2023,151.5,151.5,151.5,43300,Options,Call,NIFTY,19800.0,0
193,153.6,2023-10-19 12:28:00,NFO,09-NOV-2023,153.6,151.5,151.5,43600,Options,Call,NIFTY,19800.0,50
194,152.5,2023-10-19 12:29:00,NFO,09-NOV-2023,152.5,152.5,152.5,43600,Options,Call,NIFTY,19800.0,100
195,155.1,2023-10-19 12:30:00,NFO,09-NOV-2023,155.1,152.5,152.5,43750,Options,Call,NIFTY,19800.0,50
196,155.1,2023-10-19 12:31:00,NFO,09-NOV-2023,155.1,155.1,155.1,43750,Options,Call,NIFTY,19800.0,0
197,155.1,2023-10-19 12:32:00,NFO,09-NOV-2023,155.1,155.1,155.1,43750,Options,Call,NIFTY,19800.0,50
198,155.1,2023-10-19 12:33:00,NFO,09-NOV-2023,155.1,155.1,155.1,43750,Options,Call,NIFTY,19800.0,0
199,155.1,2023-10-19 12:34:00,NFO,09-NOV-2023,155.1,155.1,155.1,43750,Options,Call,NIFTY,19800.0,0
200,155.1,2023-10-19 12:35:00,NFO,09-NOV-2023,155.1,155.1,155.1,43750,Options,Call,NIFTY,19800.0,0
201,152.6,2023-10-19 12:36:00,NFO,09-NOV-2023,155.1,152.6,155.1,43750,Options,Call,NIFTY,19800.0,50
202,152.6,2023-10-19 12:37:00,NFO,09-NOV-2023,152.65,152.6,152.6,43750,Options,Call,NIFTY,19800.0,150
203,152.6,2023-10-19 12:38:00,NFO,09-NOV-2023,152.6,152.6,152.6,43750,Options,Call,NIFTY,19800.0,0
204,152.6,2023-10-19 12:39:00,NFO,09-NOV-2023,152.6,152.6,152.6,43750,Options,Call,NIFTY,19800.0,0
205,149.4,2023-10-19 12:40:00,NFO,09-NOV-2023,152.6,149.4,152.6,43850,Options,Call,NIFTY,19800.0,150
206,149.4,2023-10-19 12:41:00,NFO,09-NOV-2023,149.4,149.4,149.4,43850,Options,Call,NIFTY,19800.0,0
207,149.4,2023-10-19 12:42:00,NFO,09-NOV-2023,149.4,149.4,149.4,43850,Options,Call,NIFTY,19800.0,0
208,149.4,2023-10-19 12:43:00,NFO,09-NOV-2023,149.4,149.4,149.4,43850,Options,Call,NIFTY,19800.0,0
209,153.6,2023-10-19 12:44:00,NFO,09-NOV-2023,153.6,149.4,149.4,43950,Options,Call,NIFTY,19800.0,50
