datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 09:15:00,62.05,NFO,06-APR-2023,64.85,51.1,51.1,544100,Options,Call,NIFTY,17300.0,30150.0
2023-03-27 09:16:00,60.4,NFO,06-APR-2023,62.85,59.25,62.15,544100,Options,Call,NIFTY,17300.0,18400.0
2023-03-27 09:17:00,60.4,NFO,06-APR-2023,63.2,59.75,60.0,545400,Options,Call,NIFTY,17300.0,22900.0
2023-03-27 09:18:00,59.6,NFO,06-APR-2023,62.5,59.15,60.4,545400,Options,Call,NIFTY,17300.0,61350.0
2023-03-27 09:19:00,59.2,NFO,06-APR-2023,61.15,58.3,60.15,545400,Options,Call,NIFTY,17300.0,15550.0
2023-03-27 09:20:00,57.9,NFO,06-APR-2023,60.4,57.55,58.3,571200,Options,Call,NIFTY,17300.0,24050.0
2023-03-27 09:21:00,54.0,NFO,06-APR-2023,58.2,54.0,57.1,571200,Options,Call,NIFTY,17300.0,25650.0
2023-03-27 09:22:00,54.0,NFO,06-APR-2023,55.2,53.4,54.15,571200,Options,Call,NIFTY,17300.0,11150.0
2023-03-27 09:23:00,52.25,NFO,06-APR-2023,54.7,51.05,54.05,584250,Options,Call,NIFTY,17300.0,18450.0
2023-03-27 09:24:00,54.05,NFO,06-APR-2023,54.2,51.05,52.2,584250,Options,Call,NIFTY,17300.0,19150.0
2023-03-27 09:25:00,56.05,NFO,06-APR-2023,56.75,52.8,53.4,584250,Options,Call,NIFTY,17300.0,17650.0
2023-03-27 09:26:00,58.75,NFO,06-APR-2023,58.75,55.3,56.1,593700,Options,Call,NIFTY,17300.0,14800.0
2023-03-27 09:27:00,60.95,NFO,06-APR-2023,62.7,57.85,58.8,593700,Options,Call,NIFTY,17300.0,30200.0
2023-03-27 09:28:00,62.5,NFO,06-APR-2023,62.5,59.05,60.95,593700,Options,Call,NIFTY,17300.0,16050.0
2023-03-27 09:29:00,62.4,NFO,06-APR-2023,63.15,60.8,63.0,595850,Options,Call,NIFTY,17300.0,9150.0
2023-03-27 09:30:00,65.2,NFO,06-APR-2023,65.8,62.0,62.7,595850,Options,Call,NIFTY,17300.0,26050.0
2023-03-27 09:31:00,67.0,NFO,06-APR-2023,67.35,65.2,65.2,595850,Options,Call,NIFTY,17300.0,21500.0
2023-03-27 09:32:00,66.8,NFO,06-APR-2023,67.75,66.1,67.0,601050,Options,Call,NIFTY,17300.0,24200.0
2023-03-27 09:33:00,66.1,NFO,06-APR-2023,67.2,64.8,67.1,601050,Options,Call,NIFTY,17300.0,18700.0
2023-03-27 09:34:00,67.8,NFO,06-APR-2023,68.5,66.1,66.1,601050,Options,Call,NIFTY,17300.0,14500.0
2023-03-27 09:35:00,67.2,NFO,06-APR-2023,67.8,65.4,67.8,596500,Options,Call,NIFTY,17300.0,10100.0
2023-03-27 09:36:00,65.95,NFO,06-APR-2023,67.7,65.55,67.2,596500,Options,Call,NIFTY,17300.0,5950.0
2023-03-27 09:37:00,67.85,NFO,06-APR-2023,67.95,65.8,65.8,596500,Options,Call,NIFTY,17300.0,5950.0
2023-03-27 09:38:00,70.8,NFO,06-APR-2023,72.5,67.9,67.9,587200,Options,Call,NIFTY,17300.0,22400.0
2023-03-27 09:39:00,70.35,NFO,06-APR-2023,72.25,70.0,71.1,587200,Options,Call,NIFTY,17300.0,28250.0
2023-03-27 09:40:00,70.35,NFO,06-APR-2023,71.85,68.7,70.2,587200,Options,Call,NIFTY,17300.0,8750.0
2023-03-27 09:41:00,71.1,NFO,06-APR-2023,71.85,69.45,70.35,582650,Options,Call,NIFTY,17300.0,11450.0
2023-03-27 09:42:00,71.7,NFO,06-APR-2023,72.55,70.9,71.6,582650,Options,Call,NIFTY,17300.0,10150.0
2023-03-27 09:43:00,71.65,NFO,06-APR-2023,73.1,70.75,71.6,582650,Options,Call,NIFTY,17300.0,14200.0
2023-03-27 09:44:00,69.65,NFO,06-APR-2023,72.05,69.65,71.65,579650,Options,Call,NIFTY,17300.0,10150.0
2023-03-27 09:45:00,67.3,NFO,06-APR-2023,69.5,67.0,69.5,579650,Options,Call,NIFTY,17300.0,12650.0
2023-03-27 09:46:00,72.1,NFO,06-APR-2023,72.1,66.2,67.3,579650,Options,Call,NIFTY,17300.0,15750.0
2023-03-27 09:47:00,75.8,NFO,06-APR-2023,76.9,72.1,72.2,587300,Options,Call,NIFTY,17300.0,22450.0
2023-03-27 09:48:00,73.5,NFO,06-APR-2023,76.25,73.4,75.5,587300,Options,Call,NIFTY,17300.0,11200.0
2023-03-27 09:49:00,74.4,NFO,06-APR-2023,74.8,71.6,73.55,587300,Options,Call,NIFTY,17300.0,14400.0
2023-03-27 09:50:00,73.0,NFO,06-APR-2023,75.0,72.2,74.65,593500,Options,Call,NIFTY,17300.0,17050.0
2023-03-27 09:51:00,72.5,NFO,06-APR-2023,75.0,72.5,73.0,593500,Options,Call,NIFTY,17300.0,6600.0
2023-03-27 09:52:00,72.7,NFO,06-APR-2023,73.6,69.3,72.6,593500,Options,Call,NIFTY,17300.0,8700.0
2023-03-27 09:53:00,74.9,NFO,06-APR-2023,74.9,72.4,72.9,591750,Options,Call,NIFTY,17300.0,10450.0
2023-03-27 09:54:00,73.75,NFO,06-APR-2023,75.0,72.7,75.0,591750,Options,Call,NIFTY,17300.0,7050.0
2023-03-27 09:55:00,72.7,NFO,06-APR-2023,74.0,72.7,73.4,591750,Options,Call,NIFTY,17300.0,4850.0
2023-03-27 09:56:00,73.95,NFO,06-APR-2023,75.0,72.9,72.95,600150,Options,Call,NIFTY,17300.0,7750.0
2023-03-27 09:57:00,74.2,NFO,06-APR-2023,75.0,73.65,74.2,600150,Options,Call,NIFTY,17300.0,4800.0
2023-03-27 09:58:00,73.05,NFO,06-APR-2023,74.2,73.05,74.2,600150,Options,Call,NIFTY,17300.0,5700.0
2023-03-27 09:59:00,70.75,NFO,06-APR-2023,73.05,70.75,72.8,604650,Options,Call,NIFTY,17300.0,6850.0
2023-03-27 10:00:00,72.1,NFO,06-APR-2023,74.0,72.1,73.5,604650,Options,Call,NIFTY,17300.0,6750.0
2023-03-27 10:01:00,70.85,NFO,06-APR-2023,73.45,70.85,72.1,604650,Options,Call,NIFTY,17300.0,3950.0
2023-03-27 10:02:00,69.7,NFO,06-APR-2023,71.2,69.4,71.2,606500,Options,Call,NIFTY,17300.0,8850.0
2023-03-27 10:03:00,67.4,NFO,06-APR-2023,69.75,67.1,68.7,606500,Options,Call,NIFTY,17300.0,13050.0
2023-03-27 10:04:00,69.3,NFO,06-APR-2023,69.3,65.3,67.05,606500,Options,Call,NIFTY,17300.0,13000.0
2023-03-27 10:05:00,73.2,NFO,06-APR-2023,73.2,68.7,69.05,606700,Options,Call,NIFTY,17300.0,9000.0
2023-03-27 10:06:00,74.65,NFO,06-APR-2023,74.65,72.45,73.2,606700,Options,Call,NIFTY,17300.0,17700.0
2023-03-27 10:07:00,72.65,NFO,06-APR-2023,75.15,71.95,74.65,606700,Options,Call,NIFTY,17300.0,17200.0
2023-03-27 10:08:00,71.25,NFO,06-APR-2023,72.65,71.0,72.65,613200,Options,Call,NIFTY,17300.0,3050.0
2023-03-27 10:09:00,72.6,NFO,06-APR-2023,74.5,71.25,71.25,613200,Options,Call,NIFTY,17300.0,5450.0
2023-03-27 10:10:00,74.6,NFO,06-APR-2023,74.7,71.75,72.55,613200,Options,Call,NIFTY,17300.0,7450.0
2023-03-27 10:11:00,74.05,NFO,06-APR-2023,75.0,74.0,74.65,615550,Options,Call,NIFTY,17300.0,14350.0
2023-03-27 10:12:00,74.8,NFO,06-APR-2023,74.95,72.2,74.05,615550,Options,Call,NIFTY,17300.0,8100.0
2023-03-27 10:13:00,73.8,NFO,06-APR-2023,75.0,73.25,74.8,615550,Options,Call,NIFTY,17300.0,7800.0
2023-03-27 10:14:00,73.4,NFO,06-APR-2023,74.45,72.85,73.8,627900,Options,Call,NIFTY,17300.0,10200.0
2023-03-27 10:15:00,75.15,NFO,06-APR-2023,75.25,73.35,73.6,627900,Options,Call,NIFTY,17300.0,7150.0
2023-03-27 10:16:00,75.1,NFO,06-APR-2023,75.9,73.8,75.15,627900,Options,Call,NIFTY,17300.0,9600.0
2023-03-27 10:17:00,74.1,NFO,06-APR-2023,75.2,73.9,75.1,627700,Options,Call,NIFTY,17300.0,5800.0
2023-03-27 10:18:00,73.5,NFO,06-APR-2023,75.0,73.05,74.1,627700,Options,Call,NIFTY,17300.0,8550.0
2023-03-27 10:19:00,72.3,NFO,06-APR-2023,74.2,71.8,73.75,627700,Options,Call,NIFTY,17300.0,9900.0
