,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78,98.5,2023-09-27 10:33:00,NFO,12-OCT-2023,98.5,98.5,98.5,15850,Options,Put,NIFTY,19450.0,0
79,98.5,2023-09-27 10:34:00,NFO,12-OCT-2023,98.5,98.5,98.5,15850,Options,Put,NIFTY,19450.0,0
80,98.5,2023-09-27 10:35:00,NFO,12-OCT-2023,98.5,98.5,98.5,15850,Options,Put,NIFTY,19450.0,0
81,98.5,2023-09-27 10:36:00,NFO,12-OCT-2023,98.5,98.5,98.5,15850,Options,Put,NIFTY,19450.0,0
82,98.5,2023-09-27 10:37:00,NFO,12-OCT-2023,98.5,98.5,98.5,15850,Options,Put,NIFTY,19450.0,0
83,99.4,2023-09-27 10:38:00,NFO,12-OCT-2023,99.4,98.5,98.5,15850,Options,Put,NIFTY,19450.0,100
84,99.4,2023-09-27 10:39:00,NFO,12-OCT-2023,99.4,99.4,99.4,15850,Options,Put,NIFTY,19450.0,0
85,99.4,2023-09-27 10:40:00,NFO,12-OCT-2023,99.4,99.4,99.4,15850,Options,Put,NIFTY,19450.0,0
86,95.3,2023-09-27 10:41:00,NFO,12-OCT-2023,99.4,95.3,99.4,17750,Options,Put,NIFTY,19450.0,500
87,94.45,2023-09-27 10:42:00,NFO,12-OCT-2023,95.3,94.45,95.3,17750,Options,Put,NIFTY,19450.0,600
88,94.45,2023-09-27 10:43:00,NFO,12-OCT-2023,94.45,94.45,94.45,17750,Options,Put,NIFTY,19450.0,0
89,95.65,2023-09-27 10:44:00,NFO,12-OCT-2023,95.65,94.45,94.45,17750,Options,Put,NIFTY,19450.0,150
90,95.65,2023-09-27 10:45:00,NFO,12-OCT-2023,95.65,95.65,95.65,17750,Options,Put,NIFTY,19450.0,0
91,95.65,2023-09-27 10:46:00,NFO,12-OCT-2023,95.65,95.65,95.65,17750,Options,Put,NIFTY,19450.0,0
92,95.65,2023-09-27 10:47:00,NFO,12-OCT-2023,95.65,95.65,95.65,17750,Options,Put,NIFTY,19450.0,0
93,95.65,2023-09-27 10:48:00,NFO,12-OCT-2023,95.65,95.65,95.65,17750,Options,Put,NIFTY,19450.0,0
94,93.9,2023-09-27 10:49:00,NFO,12-OCT-2023,95.65,93.9,95.65,18400,Options,Put,NIFTY,19450.0,50
95,93.9,2023-09-27 10:50:00,NFO,12-OCT-2023,93.9,93.9,93.9,18400,Options,Put,NIFTY,19450.0,0
96,93.9,2023-09-27 10:51:00,NFO,12-OCT-2023,93.9,93.9,93.9,18400,Options,Put,NIFTY,19450.0,0
97,93.9,2023-09-27 10:52:00,NFO,12-OCT-2023,93.9,93.9,93.9,18400,Options,Put,NIFTY,19450.0,0
98,93.35,2023-09-27 10:53:00,NFO,12-OCT-2023,93.9,93.35,93.9,18400,Options,Put,NIFTY,19450.0,50
99,93.35,2023-09-27 10:54:00,NFO,12-OCT-2023,93.35,93.35,93.35,18400,Options,Put,NIFTY,19450.0,0
100,93.8,2023-09-27 10:55:00,NFO,12-OCT-2023,94.45,93.35,93.35,18450,Options,Put,NIFTY,19450.0,150
101,93.8,2023-09-27 10:56:00,NFO,12-OCT-2023,93.8,93.8,93.8,18450,Options,Put,NIFTY,19450.0,0
102,92.1,2023-09-27 10:57:00,NFO,12-OCT-2023,93.8,92.1,93.8,18550,Options,Put,NIFTY,19450.0,50
103,92.1,2023-09-27 10:58:00,NFO,12-OCT-2023,92.1,92.1,92.1,18550,Options,Put,NIFTY,19450.0,0
104,92.1,2023-09-27 10:59:00,NFO,12-OCT-2023,92.1,92.1,92.1,18550,Options,Put,NIFTY,19450.0,0
105,92.1,2023-09-27 11:00:00,NFO,12-OCT-2023,92.1,92.1,92.1,18550,Options,Put,NIFTY,19450.0,0
106,92.1,2023-09-27 11:01:00,NFO,12-OCT-2023,92.1,92.1,92.1,18550,Options,Put,NIFTY,19450.0,0
107,92.1,2023-09-27 11:02:00,NFO,12-OCT-2023,92.1,92.1,92.1,18550,Options,Put,NIFTY,19450.0,0
108,92.1,2023-09-27 11:03:00,NFO,12-OCT-2023,92.1,92.1,92.1,18550,Options,Put,NIFTY,19450.0,0
109,88.0,2023-09-27 11:04:00,NFO,12-OCT-2023,92.1,88.0,92.1,18600,Options,Put,NIFTY,19450.0,1800
110,88.0,2023-09-27 11:05:00,NFO,12-OCT-2023,88.0,88.0,88.0,18600,Options,Put,NIFTY,19450.0,50
111,88.0,2023-09-27 11:06:00,NFO,12-OCT-2023,88.0,88.0,88.0,18600,Options,Put,NIFTY,19450.0,0
112,88.0,2023-09-27 11:07:00,NFO,12-OCT-2023,88.0,88.0,88.0,18600,Options,Put,NIFTY,19450.0,0
113,88.0,2023-09-27 11:08:00,NFO,12-OCT-2023,88.0,88.0,88.0,18600,Options,Put,NIFTY,19450.0,0
114,81.5,2023-09-27 11:09:00,NFO,12-OCT-2023,88.0,81.5,88.0,17550,Options,Put,NIFTY,19450.0,0
115,81.1,2023-09-27 11:10:00,NFO,12-OCT-2023,81.1,81.1,81.1,17550,Options,Put,NIFTY,19450.0,350
116,76.2,2023-09-27 11:11:00,NFO,12-OCT-2023,81.1,76.2,81.1,17550,Options,Put,NIFTY,19450.0,150
117,76.75,2023-09-27 11:12:00,NFO,12-OCT-2023,76.75,76.05,76.05,17800,Options,Put,NIFTY,19450.0,100
118,76.75,2023-09-27 11:13:00,NFO,12-OCT-2023,76.75,76.75,76.75,17800,Options,Put,NIFTY,19450.0,0
119,72.7,2023-09-27 11:14:00,NFO,12-OCT-2023,76.3,72.0,76.3,17800,Options,Put,NIFTY,19450.0,2100
120,73.3,2023-09-27 11:15:00,NFO,12-OCT-2023,73.3,71.8,72.3,18900,Options,Put,NIFTY,19450.0,200
121,73.3,2023-09-27 11:16:00,NFO,12-OCT-2023,73.3,73.3,73.3,18900,Options,Put,NIFTY,19450.0,0
122,75.0,2023-09-27 11:17:00,NFO,12-OCT-2023,75.05,75.0,75.05,18900,Options,Put,NIFTY,19450.0,100
123,75.0,2023-09-27 11:18:00,NFO,12-OCT-2023,75.0,75.0,75.0,18900,Options,Put,NIFTY,19450.0,0
124,72.85,2023-09-27 11:19:00,NFO,12-OCT-2023,75.0,72.85,75.0,18700,Options,Put,NIFTY,19450.0,0
125,72.85,2023-09-27 11:20:00,NFO,12-OCT-2023,72.85,72.85,72.85,18700,Options,Put,NIFTY,19450.0,50
126,73.55,2023-09-27 11:21:00,NFO,12-OCT-2023,73.55,72.85,72.85,18700,Options,Put,NIFTY,19450.0,100
127,73.55,2023-09-27 11:22:00,NFO,12-OCT-2023,73.55,73.55,73.55,18700,Options,Put,NIFTY,19450.0,0
128,73.55,2023-09-27 11:23:00,NFO,12-OCT-2023,73.55,73.55,73.55,18700,Options,Put,NIFTY,19450.0,0
129,73.55,2023-09-27 11:24:00,NFO,12-OCT-2023,73.55,73.55,73.55,18700,Options,Put,NIFTY,19450.0,0
130,73.55,2023-09-27 11:25:00,NFO,12-OCT-2023,73.55,73.55,73.55,18700,Options,Put,NIFTY,19450.0,0
131,73.55,2023-09-27 11:26:00,NFO,12-OCT-2023,73.55,73.55,73.55,18700,Options,Put,NIFTY,19450.0,0
132,73.55,2023-09-27 11:27:00,NFO,12-OCT-2023,73.55,73.55,73.55,18700,Options,Put,NIFTY,19450.0,0
133,73.55,2023-09-27 11:28:00,NFO,12-OCT-2023,73.55,73.55,73.55,18700,Options,Put,NIFTY,19450.0,0
134,76.0,2023-09-27 11:29:00,NFO,12-OCT-2023,76.0,73.55,73.55,18700,Options,Put,NIFTY,19450.0,1000
135,76.0,2023-09-27 11:30:00,NFO,12-OCT-2023,76.0,76.0,76.0,18700,Options,Put,NIFTY,19450.0,0
136,74.85,2023-09-27 11:31:00,NFO,12-OCT-2023,76.0,74.85,76.0,19650,Options,Put,NIFTY,19450.0,100
137,73.45,2023-09-27 11:32:00,NFO,12-OCT-2023,74.85,73.45,74.85,19650,Options,Put,NIFTY,19450.0,50
138,73.55,2023-09-27 11:33:00,NFO,12-OCT-2023,73.55,73.45,73.45,19650,Options,Put,NIFTY,19450.0,100
139,73.0,2023-09-27 11:34:00,NFO,12-OCT-2023,73.55,73.0,73.55,19650,Options,Put,NIFTY,19450.0,800
140,68.35,2023-09-27 11:35:00,NFO,12-OCT-2023,73.0,68.35,73.0,19650,Options,Put,NIFTY,19450.0,150
141,68.4,2023-09-27 11:36:00,NFO,12-OCT-2023,68.4,68.4,68.4,19650,Options,Put,NIFTY,19450.0,50
142,66.4,2023-09-27 11:37:00,NFO,12-OCT-2023,68.4,65.35,68.4,19550,Options,Put,NIFTY,19450.0,1400
143,65.65,2023-09-27 11:38:00,NFO,12-OCT-2023,66.35,65.3,65.75,19550,Options,Put,NIFTY,19450.0,200
144,65.65,2023-09-27 11:39:00,NFO,12-OCT-2023,65.65,65.65,65.65,19550,Options,Put,NIFTY,19450.0,0
145,67.15,2023-09-27 11:40:00,NFO,12-OCT-2023,67.75,66.6,66.6,18650,Options,Put,NIFTY,19450.0,250
146,66.8,2023-09-27 11:41:00,NFO,12-OCT-2023,67.15,66.8,67.15,18650,Options,Put,NIFTY,19450.0,50
147,67.75,2023-09-27 11:42:00,NFO,12-OCT-2023,67.75,66.8,66.8,18800,Options,Put,NIFTY,19450.0,250
148,67.25,2023-09-27 11:43:00,NFO,12-OCT-2023,67.75,67.25,67.75,18800,Options,Put,NIFTY,19450.0,50
149,67.2,2023-09-27 11:44:00,NFO,12-OCT-2023,67.25,67.2,67.25,18800,Options,Put,NIFTY,19450.0,350
150,67.2,2023-09-27 11:45:00,NFO,12-OCT-2023,67.2,67.2,67.2,18800,Options,Put,NIFTY,19450.0,0
151,67.65,2023-09-27 11:46:00,NFO,12-OCT-2023,67.65,67.65,67.65,18800,Options,Put,NIFTY,19450.0,50
152,65.25,2023-09-27 11:47:00,NFO,12-OCT-2023,65.25,65.25,65.25,18800,Options,Put,NIFTY,19450.0,100
153,65.25,2023-09-27 11:48:00,NFO,12-OCT-2023,65.25,65.25,65.25,18800,Options,Put,NIFTY,19450.0,0
154,66.65,2023-09-27 11:49:00,NFO,12-OCT-2023,66.65,65.25,65.25,18750,Options,Put,NIFTY,19450.0,1700
155,67.0,2023-09-27 11:50:00,NFO,12-OCT-2023,67.0,66.65,66.65,18750,Options,Put,NIFTY,19450.0,100
156,67.5,2023-09-27 11:51:00,NFO,12-OCT-2023,67.5,67.0,67.0,20250,Options,Put,NIFTY,19450.0,50
157,70.0,2023-09-27 11:52:00,NFO,12-OCT-2023,70.0,68.9,68.9,20250,Options,Put,NIFTY,19450.0,1650
158,71.0,2023-09-27 11:53:00,NFO,12-OCT-2023,71.0,70.0,70.0,20250,Options,Put,NIFTY,19450.0,1800
159,70.75,2023-09-27 11:54:00,NFO,12-OCT-2023,70.75,70.75,70.75,20450,Options,Put,NIFTY,19450.0,350
160,70.75,2023-09-27 11:55:00,NFO,12-OCT-2023,70.75,70.75,70.75,20450,Options,Put,NIFTY,19450.0,0
161,71.35,2023-09-27 11:56:00,NFO,12-OCT-2023,71.35,70.75,70.75,20450,Options,Put,NIFTY,19450.0,50
162,71.35,2023-09-27 11:57:00,NFO,12-OCT-2023,71.35,71.35,71.35,20450,Options,Put,NIFTY,19450.0,0
163,71.35,2023-09-27 11:58:00,NFO,12-OCT-2023,71.35,71.35,71.35,20450,Options,Put,NIFTY,19450.0,0
164,71.0,2023-09-27 11:59:00,NFO,12-OCT-2023,71.35,71.0,71.35,20450,Options,Put,NIFTY,19450.0,1900
165,71.0,2023-09-27 12:00:00,NFO,12-OCT-2023,71.0,71.0,71.0,20450,Options,Put,NIFTY,19450.0,0
166,71.0,2023-09-27 12:01:00,NFO,12-OCT-2023,71.0,71.0,71.0,20450,Options,Put,NIFTY,19450.0,0
167,71.0,2023-09-27 12:02:00,NFO,12-OCT-2023,71.0,71.0,71.0,20450,Options,Put,NIFTY,19450.0,0
168,71.0,2023-09-27 12:03:00,NFO,12-OCT-2023,71.0,71.0,71.0,20450,Options,Put,NIFTY,19450.0,0
169,71.0,2023-09-27 12:04:00,NFO,12-OCT-2023,71.0,71.0,71.0,20450,Options,Put,NIFTY,19450.0,0
170,70.35,2023-09-27 12:05:00,NFO,12-OCT-2023,71.0,70.35,71.0,20450,Options,Put,NIFTY,19450.0,50
171,69.55,2023-09-27 12:06:00,NFO,12-OCT-2023,70.35,69.55,70.35,18650,Options,Put,NIFTY,19450.0,50
172,68.7,2023-09-27 12:07:00,NFO,12-OCT-2023,69.55,68.2,69.55,18650,Options,Put,NIFTY,19450.0,50
173,67.15,2023-09-27 12:08:00,NFO,12-OCT-2023,68.7,67.15,68.7,18650,Options,Put,NIFTY,19450.0,50
174,67.15,2023-09-27 12:09:00,NFO,12-OCT-2023,67.15,67.15,67.15,18650,Options,Put,NIFTY,19450.0,50
175,67.15,2023-09-27 12:10:00,NFO,12-OCT-2023,67.15,67.15,67.15,18650,Options,Put,NIFTY,19450.0,0
176,67.15,2023-09-27 12:11:00,NFO,12-OCT-2023,67.15,67.15,67.15,18650,Options,Put,NIFTY,19450.0,0
177,67.55,2023-09-27 12:12:00,NFO,12-OCT-2023,67.65,67.15,67.15,18550,Options,Put,NIFTY,19450.0,200
178,67.55,2023-09-27 12:13:00,NFO,12-OCT-2023,67.55,67.55,67.55,18550,Options,Put,NIFTY,19450.0,0
179,67.55,2023-09-27 12:14:00,NFO,12-OCT-2023,67.55,67.55,67.55,18550,Options,Put,NIFTY,19450.0,0
180,67.55,2023-09-27 12:15:00,NFO,12-OCT-2023,67.55,67.55,67.55,18550,Options,Put,NIFTY,19450.0,0
181,67.55,2023-09-27 12:16:00,NFO,12-OCT-2023,67.55,67.55,67.55,18550,Options,Put,NIFTY,19450.0,0
182,67.85,2023-09-27 12:17:00,NFO,12-OCT-2023,68.9,67.55,67.55,18550,Options,Put,NIFTY,19450.0,400
183,66.75,2023-09-27 12:18:00,NFO,12-OCT-2023,67.85,66.75,67.85,18900,Options,Put,NIFTY,19450.0,0
184,66.7,2023-09-27 12:19:00,NFO,12-OCT-2023,66.7,66.7,66.7,18900,Options,Put,NIFTY,19450.0,150
185,65.8,2023-09-27 12:20:00,NFO,12-OCT-2023,66.7,65.25,66.7,18900,Options,Put,NIFTY,19450.0,100
186,65.8,2023-09-27 12:21:00,NFO,12-OCT-2023,65.8,65.8,65.8,18900,Options,Put,NIFTY,19450.0,0
187,67.6,2023-09-27 12:22:00,NFO,12-OCT-2023,67.6,67.6,67.6,19050,Options,Put,NIFTY,19450.0,50
188,67.6,2023-09-27 12:23:00,NFO,12-OCT-2023,67.6,67.6,67.6,19050,Options,Put,NIFTY,19450.0,0
189,67.6,2023-09-27 12:24:00,NFO,12-OCT-2023,67.6,67.6,67.6,19050,Options,Put,NIFTY,19450.0,0
190,67.6,2023-09-27 12:25:00,NFO,12-OCT-2023,67.6,67.6,67.6,19050,Options,Put,NIFTY,19450.0,0
191,67.6,2023-09-27 12:26:00,NFO,12-OCT-2023,67.6,67.6,67.6,19050,Options,Put,NIFTY,19450.0,0
192,67.6,2023-09-27 12:27:00,NFO,12-OCT-2023,67.6,67.6,67.6,19050,Options,Put,NIFTY,19450.0,0
193,67.6,2023-09-27 12:28:00,NFO,12-OCT-2023,67.6,67.6,67.6,19050,Options,Put,NIFTY,19450.0,0
194,68.3,2023-09-27 12:29:00,NFO,12-OCT-2023,68.3,67.6,67.6,19050,Options,Put,NIFTY,19450.0,50
195,69.05,2023-09-27 12:30:00,NFO,12-OCT-2023,69.05,68.3,68.3,19050,Options,Put,NIFTY,19450.0,50
196,69.9,2023-09-27 12:31:00,NFO,12-OCT-2023,69.9,69.05,69.05,19050,Options,Put,NIFTY,19450.0,100
197,70.85,2023-09-27 12:32:00,NFO,12-OCT-2023,70.85,69.9,69.9,19000,Options,Put,NIFTY,19450.0,50
198,70.85,2023-09-27 12:33:00,NFO,12-OCT-2023,70.85,70.85,70.85,19000,Options,Put,NIFTY,19450.0,0
199,68.45,2023-09-27 12:34:00,NFO,12-OCT-2023,70.85,67.75,70.85,19000,Options,Put,NIFTY,19450.0,250
200,69.9,2023-09-27 12:35:00,NFO,12-OCT-2023,70.0,68.45,68.45,19000,Options,Put,NIFTY,19450.0,350
201,70.65,2023-09-27 12:36:00,NFO,12-OCT-2023,70.65,69.75,69.75,19850,Options,Put,NIFTY,19450.0,450
202,70.65,2023-09-27 12:37:00,NFO,12-OCT-2023,70.65,70.65,70.65,19850,Options,Put,NIFTY,19450.0,0
203,70.65,2023-09-27 12:38:00,NFO,12-OCT-2023,70.65,70.65,70.65,19850,Options,Put,NIFTY,19450.0,0
204,70.65,2023-09-27 12:39:00,NFO,12-OCT-2023,70.65,70.65,70.65,19850,Options,Put,NIFTY,19450.0,0
205,70.65,2023-09-27 12:40:00,NFO,12-OCT-2023,70.65,70.65,70.65,19850,Options,Put,NIFTY,19450.0,0
206,70.65,2023-09-27 12:41:00,NFO,12-OCT-2023,70.65,70.65,70.65,19850,Options,Put,NIFTY,19450.0,0
207,70.65,2023-09-27 12:42:00,NFO,12-OCT-2023,70.65,70.65,70.65,19850,Options,Put,NIFTY,19450.0,0
208,70.65,2023-09-27 12:43:00,NFO,12-OCT-2023,70.65,70.65,70.65,19850,Options,Put,NIFTY,19450.0,0
209,70.65,2023-09-27 12:44:00,NFO,12-OCT-2023,70.65,70.65,70.65,19850,Options,Put,NIFTY,19450.0,0
