datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,178.4,NFO,15-JUN-2023,182.55,175.0,175.0,30100,Options,Put,NIFTY,18750.0,1600.0
2023-06-06 09:16:00,175.9,NFO,15-JUN-2023,177.4,173.0,177.4,30100,Options,Put,NIFTY,18750.0,650.0
2023-06-06 09:17:00,177.85,NFO,15-JUN-2023,178.95,176.05,176.05,30700,Options,Put,NIFTY,18750.0,1900.0
2023-06-06 09:18:00,171.35,NFO,15-JUN-2023,177.85,171.35,177.85,30700,Options,Put,NIFTY,18750.0,850.0
2023-06-06 09:19:00,171.55,NFO,15-JUN-2023,174.2,170.0,170.0,30700,Options,Put,NIFTY,18750.0,950.0
2023-06-06 09:20:00,171.8,NFO,15-JUN-2023,175.2,170.85,171.55,31850,Options,Put,NIFTY,18750.0,900.0
2023-06-06 09:21:00,170.9,NFO,15-JUN-2023,171.8,170.0,171.8,31850,Options,Put,NIFTY,18750.0,1650.0
2023-06-06 09:22:00,174.35,NFO,15-JUN-2023,175.05,170.9,170.9,31850,Options,Put,NIFTY,18750.0,2050.0
2023-06-06 09:23:00,173.6,NFO,15-JUN-2023,174.35,171.5,174.35,32600,Options,Put,NIFTY,18750.0,350.0
2023-06-06 09:24:00,176.4,NFO,15-JUN-2023,176.4,172.1,173.6,32600,Options,Put,NIFTY,18750.0,600.0
2023-06-06 09:25:00,182.85,NFO,15-JUN-2023,185.8,178.5,178.55,32600,Options,Put,NIFTY,18750.0,4000.0
2023-06-06 09:26:00,183.8,NFO,15-JUN-2023,183.8,182.85,182.85,32600,Options,Put,NIFTY,18750.0,100.0
2023-06-06 09:27:00,179.45,NFO,15-JUN-2023,181.0,177.65,177.65,31100,Options,Put,NIFTY,18750.0,1600.0
2023-06-06 09:28:00,174.15,NFO,15-JUN-2023,180.0,172.0,180.0,31100,Options,Put,NIFTY,18750.0,2300.0
2023-06-06 09:29:00,170.85,NFO,15-JUN-2023,175.35,170.85,173.75,30500,Options,Put,NIFTY,18750.0,2150.0
2023-06-06 09:30:00,173.55,NFO,15-JUN-2023,173.55,169.0,170.85,30500,Options,Put,NIFTY,18750.0,1650.0
2023-06-06 09:31:00,173.0,NFO,15-JUN-2023,173.55,171.2,173.55,30500,Options,Put,NIFTY,18750.0,200.0
2023-06-06 09:32:00,173.75,NFO,15-JUN-2023,173.85,172.05,173.0,31750,Options,Put,NIFTY,18750.0,350.0
2023-06-06 09:33:00,171.45,NFO,15-JUN-2023,173.75,170.15,173.75,31750,Options,Put,NIFTY,18750.0,2300.0
2023-06-06 09:34:00,170.4,NFO,15-JUN-2023,171.45,170.0,171.45,31750,Options,Put,NIFTY,18750.0,4300.0
2023-06-06 09:35:00,171.0,NFO,15-JUN-2023,171.0,170.05,170.4,32600,Options,Put,NIFTY,18750.0,450.0
2023-06-06 09:36:00,167.0,NFO,15-JUN-2023,171.35,167.0,171.0,32600,Options,Put,NIFTY,18750.0,500.0
2023-06-06 09:37:00,165.95,NFO,15-JUN-2023,167.0,165.0,167.0,32600,Options,Put,NIFTY,18750.0,2100.0
2023-06-06 09:38:00,163.35,NFO,15-JUN-2023,165.95,163.35,165.95,32900,Options,Put,NIFTY,18750.0,1200.0
2023-06-06 09:39:00,164.35,NFO,15-JUN-2023,164.35,161.15,163.35,32900,Options,Put,NIFTY,18750.0,1600.0
2023-06-06 09:40:00,165.5,NFO,15-JUN-2023,166.9,164.35,164.35,32900,Options,Put,NIFTY,18750.0,1500.0
2023-06-06 09:41:00,166.65,NFO,15-JUN-2023,167.0,165.5,165.5,34100,Options,Put,NIFTY,18750.0,800.0
2023-06-06 09:42:00,163.95,NFO,15-JUN-2023,166.65,163.95,166.65,34100,Options,Put,NIFTY,18750.0,200.0
2023-06-06 09:43:00,165.7,NFO,15-JUN-2023,165.7,163.95,163.95,34100,Options,Put,NIFTY,18750.0,200.0
2023-06-06 09:44:00,164.4,NFO,15-JUN-2023,165.7,162.55,165.7,33750,Options,Put,NIFTY,18750.0,200.0
2023-06-06 09:45:00,163.95,NFO,15-JUN-2023,164.4,163.95,164.4,33750,Options,Put,NIFTY,18750.0,100.0
2023-06-06 09:46:00,163.95,NFO,15-JUN-2023,163.95,163.95,163.95,33750,Options,Put,NIFTY,18750.0,0.0
2023-06-06 09:47:00,167.3,NFO,15-JUN-2023,167.3,163.95,163.95,33750,Options,Put,NIFTY,18750.0,1700.0
