datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:16:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:17:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:18:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:19:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:20:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:21:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:22:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:23:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:24:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:25:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:27:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:28:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:29:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:30:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:31:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:32:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:33:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:34:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:35:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:36:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:37:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-03-31 09:38:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
