,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69,120.8,2023-10-19 10:24:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
70,120.8,2023-10-19 10:25:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
71,120.8,2023-10-19 10:26:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
72,120.8,2023-10-19 10:27:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
73,120.8,2023-10-19 10:28:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
74,120.8,2023-10-19 10:29:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
75,120.8,2023-10-19 10:30:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
76,120.8,2023-10-19 10:31:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
77,120.8,2023-10-19 10:32:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
78,120.8,2023-10-19 10:33:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
79,120.8,2023-10-19 10:34:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
80,120.8,2023-10-19 10:35:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
81,120.8,2023-10-19 10:36:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
82,120.8,2023-10-19 10:37:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
83,120.8,2023-10-19 10:38:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
84,120.8,2023-10-19 10:39:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
85,120.8,2023-10-19 10:40:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
86,120.8,2023-10-19 10:41:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
87,120.8,2023-10-19 10:42:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
88,120.8,2023-10-19 10:43:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
89,120.8,2023-10-19 10:44:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
90,120.8,2023-10-19 10:45:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
91,120.8,2023-10-19 10:46:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
92,120.8,2023-10-19 10:47:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
93,120.8,2023-10-19 10:48:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
94,120.8,2023-10-19 10:49:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
95,120.8,2023-10-19 10:50:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
96,120.8,2023-10-19 10:51:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
97,120.8,2023-10-19 10:52:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
98,120.8,2023-10-19 10:53:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
99,120.8,2023-10-19 10:54:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
100,120.8,2023-10-19 10:55:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
101,120.8,2023-10-19 10:56:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
102,120.8,2023-10-19 10:57:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
103,120.8,2023-10-19 10:58:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
104,120.8,2023-10-19 10:59:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
105,120.8,2023-10-19 11:00:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
106,120.8,2023-10-19 11:01:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
107,120.8,2023-10-19 11:02:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
108,120.8,2023-10-19 11:03:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
109,120.8,2023-10-19 11:04:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
110,120.8,2023-10-19 11:05:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
111,120.8,2023-10-19 11:06:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
112,120.8,2023-10-19 11:07:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
113,120.8,2023-10-19 11:08:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
114,120.8,2023-10-19 11:09:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
115,120.8,2023-10-19 11:10:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
116,120.8,2023-10-19 11:11:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
117,120.8,2023-10-19 11:12:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
118,120.8,2023-10-19 11:13:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
119,120.8,2023-10-19 11:14:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
120,120.8,2023-10-19 11:15:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
121,120.8,2023-10-19 11:16:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
122,120.8,2023-10-19 11:17:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
123,120.8,2023-10-19 11:18:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
124,120.8,2023-10-19 11:19:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
125,120.8,2023-10-19 11:20:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
126,120.8,2023-10-19 11:21:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
127,120.8,2023-10-19 11:22:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
128,120.8,2023-10-19 11:23:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
129,120.8,2023-10-19 11:24:00,NFO,09-NOV-2023,120.8,120.8,120.8,4000,Options,Put,NIFTY,19450.0,0
130,113.45,2023-10-19 11:25:00,NFO,09-NOV-2023,120.8,113.45,120.8,3950,Options,Put,NIFTY,19450.0,0
131,113.45,2023-10-19 11:26:00,NFO,09-NOV-2023,113.45,113.45,113.45,3950,Options,Put,NIFTY,19450.0,50
132,105.85,2023-10-19 11:27:00,NFO,09-NOV-2023,113.45,105.85,113.45,3950,Options,Put,NIFTY,19450.0,300
133,105.85,2023-10-19 11:28:00,NFO,09-NOV-2023,105.85,105.85,105.85,3950,Options,Put,NIFTY,19450.0,0
134,103.1,2023-10-19 11:29:00,NFO,09-NOV-2023,105.85,103.1,105.85,3950,Options,Put,NIFTY,19450.0,50
135,101.55,2023-10-19 11:30:00,NFO,09-NOV-2023,103.1,99.35,103.1,3950,Options,Put,NIFTY,19450.0,1050
136,101.0,2023-10-19 11:31:00,NFO,09-NOV-2023,102.2,101.0,102.2,3950,Options,Put,NIFTY,19450.0,1100
137,101.0,2023-10-19 11:32:00,NFO,09-NOV-2023,101.0,101.0,101.0,3950,Options,Put,NIFTY,19450.0,0
138,101.15,2023-10-19 11:33:00,NFO,09-NOV-2023,101.15,101.0,101.0,3950,Options,Put,NIFTY,19450.0,50
139,99.3,2023-10-19 11:34:00,NFO,09-NOV-2023,101.15,99.3,101.15,3750,Options,Put,NIFTY,19450.0,0
140,101.6,2023-10-19 11:35:00,NFO,09-NOV-2023,101.6,99.3,99.3,3850,Options,Put,NIFTY,19450.0,150
141,100.1,2023-10-19 11:36:00,NFO,09-NOV-2023,101.65,98.45,101.65,3850,Options,Put,NIFTY,19450.0,250
142,100.1,2023-10-19 11:37:00,NFO,09-NOV-2023,100.1,100.1,100.1,3850,Options,Put,NIFTY,19450.0,0
143,100.1,2023-10-19 11:38:00,NFO,09-NOV-2023,100.1,100.1,100.1,3850,Options,Put,NIFTY,19450.0,0
144,100.1,2023-10-19 11:39:00,NFO,09-NOV-2023,100.1,100.1,100.1,3850,Options,Put,NIFTY,19450.0,0
145,100.1,2023-10-19 11:40:00,NFO,09-NOV-2023,100.1,100.1,100.1,3850,Options,Put,NIFTY,19450.0,0
146,100.1,2023-10-19 11:41:00,NFO,09-NOV-2023,100.1,100.1,100.1,3850,Options,Put,NIFTY,19450.0,0
147,102.6,2023-10-19 11:42:00,NFO,09-NOV-2023,102.6,102.6,102.6,3700,Options,Put,NIFTY,19450.0,50
148,102.6,2023-10-19 11:43:00,NFO,09-NOV-2023,102.6,102.6,102.6,3700,Options,Put,NIFTY,19450.0,0
149,103.85,2023-10-19 11:44:00,NFO,09-NOV-2023,103.85,102.6,102.6,3700,Options,Put,NIFTY,19450.0,50
150,103.85,2023-10-19 11:45:00,NFO,09-NOV-2023,103.85,103.85,103.85,3700,Options,Put,NIFTY,19450.0,0
151,103.85,2023-10-19 11:46:00,NFO,09-NOV-2023,103.85,103.85,103.85,3700,Options,Put,NIFTY,19450.0,0
152,103.85,2023-10-19 11:47:00,NFO,09-NOV-2023,103.85,103.85,103.85,3700,Options,Put,NIFTY,19450.0,0
153,103.85,2023-10-19 11:48:00,NFO,09-NOV-2023,103.85,103.85,103.85,3700,Options,Put,NIFTY,19450.0,0
154,103.85,2023-10-19 11:49:00,NFO,09-NOV-2023,103.85,103.85,103.85,3700,Options,Put,NIFTY,19450.0,0
155,103.85,2023-10-19 11:50:00,NFO,09-NOV-2023,103.85,103.85,103.85,3700,Options,Put,NIFTY,19450.0,0
156,103.85,2023-10-19 11:51:00,NFO,09-NOV-2023,103.85,103.85,103.85,3700,Options,Put,NIFTY,19450.0,0
157,102.9,2023-10-19 11:52:00,NFO,09-NOV-2023,102.9,102.9,102.9,3700,Options,Put,NIFTY,19450.0,100
158,102.9,2023-10-19 11:53:00,NFO,09-NOV-2023,102.9,102.9,102.9,3700,Options,Put,NIFTY,19450.0,0
159,102.9,2023-10-19 11:54:00,NFO,09-NOV-2023,102.9,102.9,102.9,3700,Options,Put,NIFTY,19450.0,0
160,102.9,2023-10-19 11:55:00,NFO,09-NOV-2023,102.9,102.9,102.9,3700,Options,Put,NIFTY,19450.0,0
161,102.9,2023-10-19 11:56:00,NFO,09-NOV-2023,102.9,102.9,102.9,3700,Options,Put,NIFTY,19450.0,0
162,102.55,2023-10-19 11:57:00,NFO,09-NOV-2023,102.9,102.55,102.9,3700,Options,Put,NIFTY,19450.0,50
163,102.55,2023-10-19 11:58:00,NFO,09-NOV-2023,102.55,102.55,102.55,3700,Options,Put,NIFTY,19450.0,0
164,102.55,2023-10-19 11:59:00,NFO,09-NOV-2023,102.55,102.55,102.55,3700,Options,Put,NIFTY,19450.0,0
165,102.55,2023-10-19 12:00:00,NFO,09-NOV-2023,102.55,102.55,102.55,3700,Options,Put,NIFTY,19450.0,0
166,102.55,2023-10-19 12:01:00,NFO,09-NOV-2023,102.55,102.55,102.55,3700,Options,Put,NIFTY,19450.0,0
167,102.55,2023-10-19 12:02:00,NFO,09-NOV-2023,102.55,102.55,102.55,3700,Options,Put,NIFTY,19450.0,0
168,102.55,2023-10-19 12:03:00,NFO,09-NOV-2023,102.55,102.55,102.55,3700,Options,Put,NIFTY,19450.0,0
169,102.55,2023-10-19 12:04:00,NFO,09-NOV-2023,102.55,102.55,102.55,3700,Options,Put,NIFTY,19450.0,0
170,102.55,2023-10-19 12:05:00,NFO,09-NOV-2023,102.55,102.55,102.55,3700,Options,Put,NIFTY,19450.0,0
171,102.55,2023-10-19 12:06:00,NFO,09-NOV-2023,102.55,102.55,102.55,3700,Options,Put,NIFTY,19450.0,0
172,102.55,2023-10-19 12:07:00,NFO,09-NOV-2023,102.55,102.55,102.55,3700,Options,Put,NIFTY,19450.0,0
173,101.95,2023-10-19 12:08:00,NFO,09-NOV-2023,101.95,101.95,101.95,3750,Options,Put,NIFTY,19450.0,50
174,99.8,2023-10-19 12:09:00,NFO,09-NOV-2023,101.95,99.8,101.95,3800,Options,Put,NIFTY,19450.0,50
175,99.8,2023-10-19 12:10:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
176,99.8,2023-10-19 12:11:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
177,99.8,2023-10-19 12:12:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
178,99.8,2023-10-19 12:13:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
179,99.8,2023-10-19 12:14:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
180,99.8,2023-10-19 12:15:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
181,99.8,2023-10-19 12:16:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
182,99.8,2023-10-19 12:17:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
183,99.8,2023-10-19 12:18:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
184,99.8,2023-10-19 12:19:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
185,99.8,2023-10-19 12:20:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
186,99.8,2023-10-19 12:21:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
187,99.8,2023-10-19 12:22:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
188,99.8,2023-10-19 12:23:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
189,99.8,2023-10-19 12:24:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
190,99.8,2023-10-19 12:25:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
191,99.8,2023-10-19 12:26:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
192,99.8,2023-10-19 12:27:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
193,99.8,2023-10-19 12:28:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
194,99.8,2023-10-19 12:29:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
195,99.8,2023-10-19 12:30:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
196,99.8,2023-10-19 12:31:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
197,99.8,2023-10-19 12:32:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
198,99.8,2023-10-19 12:33:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
199,99.8,2023-10-19 12:34:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
200,99.8,2023-10-19 12:35:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
201,99.8,2023-10-19 12:36:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
202,99.8,2023-10-19 12:37:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
203,99.8,2023-10-19 12:38:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
204,99.8,2023-10-19 12:39:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
205,99.8,2023-10-19 12:40:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
206,99.8,2023-10-19 12:41:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
207,99.8,2023-10-19 12:42:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
208,99.8,2023-10-19 12:43:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
209,99.8,2023-10-19 12:44:00,NFO,09-NOV-2023,99.8,99.8,99.8,3800,Options,Put,NIFTY,19450.0,0
