datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 11:32:00,19.3,NFO,15-JUN-2023,19.3,19.1,19.1,73900,Options,Put,NIFTY,17900.0,50.0
2023-05-29 11:33:00,19.35,NFO,15-JUN-2023,19.35,19.3,19.3,74100,Options,Put,NIFTY,17900.0,300.0
2023-05-29 11:34:00,19.4,NFO,15-JUN-2023,19.4,19.35,19.35,74100,Options,Put,NIFTY,17900.0,150.0
2023-05-29 11:35:00,19.4,NFO,15-JUN-2023,19.5,19.4,19.4,74100,Options,Put,NIFTY,17900.0,350.0
2023-05-29 11:36:00,19.55,NFO,15-JUN-2023,19.7,19.55,19.55,73650,Options,Put,NIFTY,17900.0,150.0
2023-05-29 11:37:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,73650,Options,Put,NIFTY,17900.0,50.0
2023-05-29 11:38:00,19.3,NFO,15-JUN-2023,19.55,19.3,19.55,73650,Options,Put,NIFTY,17900.0,200.0
2023-05-29 11:39:00,19.8,NFO,15-JUN-2023,19.8,19.3,19.3,73450,Options,Put,NIFTY,17900.0,50.0
2023-05-29 11:40:00,19.7,NFO,15-JUN-2023,19.8,19.7,19.8,73450,Options,Put,NIFTY,17900.0,100.0
2023-05-29 11:41:00,19.6,NFO,15-JUN-2023,19.7,19.6,19.7,73450,Options,Put,NIFTY,17900.0,50.0
2023-05-29 11:42:00,19.6,NFO,15-JUN-2023,19.6,19.6,19.6,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 11:43:00,19.6,NFO,15-JUN-2023,19.6,19.6,19.6,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 11:44:00,19.6,NFO,15-JUN-2023,19.6,19.6,19.6,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 11:45:00,19.9,NFO,15-JUN-2023,19.9,19.6,19.6,73450,Options,Put,NIFTY,17900.0,100.0
2023-05-29 11:46:00,19.9,NFO,15-JUN-2023,19.9,19.9,19.9,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 11:47:00,19.5,NFO,15-JUN-2023,19.9,19.5,19.9,73450,Options,Put,NIFTY,17900.0,100.0
2023-05-29 11:48:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 11:49:00,19.95,NFO,15-JUN-2023,19.95,19.5,19.5,73450,Options,Put,NIFTY,17900.0,200.0
2023-05-29 11:50:00,19.95,NFO,15-JUN-2023,19.95,19.95,19.95,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 11:51:00,19.95,NFO,15-JUN-2023,19.95,19.95,19.95,73650,Options,Put,NIFTY,17900.0,50.0
2023-05-29 11:52:00,20.0,NFO,15-JUN-2023,20.45,19.95,19.95,73650,Options,Put,NIFTY,17900.0,1600.0
2023-05-29 11:53:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,73650,Options,Put,NIFTY,17900.0,0.0
2023-05-29 11:54:00,19.3,NFO,15-JUN-2023,19.3,19.3,19.3,73650,Options,Put,NIFTY,17900.0,50.0
2023-05-29 11:55:00,19.3,NFO,15-JUN-2023,19.3,19.3,19.3,73650,Options,Put,NIFTY,17900.0,0.0
2023-05-29 11:56:00,19.3,NFO,15-JUN-2023,19.3,19.3,19.3,73650,Options,Put,NIFTY,17900.0,0.0
2023-05-29 11:57:00,19.3,NFO,15-JUN-2023,19.3,19.3,19.3,73650,Options,Put,NIFTY,17900.0,0.0
2023-05-29 11:58:00,19.3,NFO,15-JUN-2023,19.3,19.3,19.3,73650,Options,Put,NIFTY,17900.0,0.0
2023-05-29 11:59:00,19.3,NFO,15-JUN-2023,19.3,19.3,19.3,73650,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:00:00,19.3,NFO,15-JUN-2023,19.3,19.3,19.3,73650,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:01:00,19.3,NFO,15-JUN-2023,19.3,19.3,19.3,73650,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:02:00,19.55,NFO,15-JUN-2023,19.55,19.3,19.3,73150,Options,Put,NIFTY,17900.0,200.0
2023-05-29 12:03:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,73150,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:04:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,73150,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:05:00,19.45,NFO,15-JUN-2023,19.55,19.45,19.55,73150,Options,Put,NIFTY,17900.0,100.0
2023-05-29 12:06:00,19.45,NFO,15-JUN-2023,19.45,19.45,19.45,73150,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:07:00,19.45,NFO,15-JUN-2023,19.45,19.45,19.45,73150,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:08:00,19.45,NFO,15-JUN-2023,19.45,19.45,19.45,73150,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:09:00,19.45,NFO,15-JUN-2023,19.45,19.45,19.45,73150,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:10:00,19.45,NFO,15-JUN-2023,19.45,19.45,19.45,73150,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:11:00,19.45,NFO,15-JUN-2023,19.45,19.45,19.45,73150,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:12:00,19.45,NFO,15-JUN-2023,19.45,19.45,19.45,73150,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:13:00,19.45,NFO,15-JUN-2023,19.45,19.45,19.45,73150,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:14:00,20.0,NFO,15-JUN-2023,20.0,19.45,19.45,73200,Options,Put,NIFTY,17900.0,250.0
2023-05-29 12:15:00,19.5,NFO,15-JUN-2023,20.0,19.5,20.0,73450,Options,Put,NIFTY,17900.0,700.0
2023-05-29 12:16:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:17:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:18:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:19:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:20:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:21:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:22:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:23:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:24:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:25:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,73450,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:26:00,20.0,NFO,15-JUN-2023,20.0,19.5,19.5,72750,Options,Put,NIFTY,17900.0,50.0
2023-05-29 12:27:00,20.0,NFO,15-JUN-2023,20.0,19.7,20.0,72750,Options,Put,NIFTY,17900.0,600.0
2023-05-29 12:28:00,19.75,NFO,15-JUN-2023,20.0,19.75,20.0,72750,Options,Put,NIFTY,17900.0,300.0
2023-05-29 12:29:00,19.75,NFO,15-JUN-2023,19.75,19.75,19.75,72750,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:30:00,19.75,NFO,15-JUN-2023,19.75,19.75,19.75,72750,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:31:00,20.5,NFO,15-JUN-2023,20.5,19.75,19.75,73000,Options,Put,NIFTY,17900.0,200.0
2023-05-29 12:32:00,20.85,NFO,15-JUN-2023,20.85,20.5,20.5,73000,Options,Put,NIFTY,17900.0,400.0
2023-05-29 12:33:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,73000,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:34:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,73000,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:35:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,73000,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:36:00,21.4,NFO,15-JUN-2023,21.4,20.85,20.85,73000,Options,Put,NIFTY,17900.0,100.0
2023-05-29 12:37:00,21.4,NFO,15-JUN-2023,21.4,21.4,21.4,73000,Options,Put,NIFTY,17900.0,150.0
2023-05-29 12:38:00,21.5,NFO,15-JUN-2023,21.5,21.4,21.4,73000,Options,Put,NIFTY,17900.0,250.0
2023-05-29 12:39:00,21.4,NFO,15-JUN-2023,21.5,21.4,21.5,73000,Options,Put,NIFTY,17900.0,50.0
2023-05-29 12:40:00,21.4,NFO,15-JUN-2023,21.4,21.4,21.4,73000,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:41:00,21.4,NFO,15-JUN-2023,21.4,21.4,21.4,73000,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:42:00,21.4,NFO,15-JUN-2023,21.4,21.4,21.4,73000,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:43:00,21.4,NFO,15-JUN-2023,21.4,21.4,21.4,73000,Options,Put,NIFTY,17900.0,0.0
2023-05-29 12:44:00,20.4,NFO,15-JUN-2023,21.4,20.4,21.4,73050,Options,Put,NIFTY,17900.0,50.0
