,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,28.2,2023-08-25 09:41:00,NFO,07-SEP-2023,28.75,27.85,27.85,498300,Options,Call,NIFTY,19700.0,12000
27,28.25,2023-08-25 09:42:00,NFO,07-SEP-2023,29.1,28.0,28.7,498300,Options,Call,NIFTY,19700.0,12300
28,28.2,2023-08-25 09:43:00,NFO,07-SEP-2023,28.55,27.85,28.25,498300,Options,Call,NIFTY,19700.0,8400
29,27.4,2023-08-25 09:44:00,NFO,07-SEP-2023,28.15,27.0,28.15,505650,Options,Call,NIFTY,19700.0,8850
30,28.0,2023-08-25 09:45:00,NFO,07-SEP-2023,28.25,27.0,27.5,505650,Options,Call,NIFTY,19700.0,6500
31,27.35,2023-08-25 09:46:00,NFO,07-SEP-2023,28.0,27.1,27.85,505650,Options,Call,NIFTY,19700.0,10650
32,26.5,2023-08-25 09:47:00,NFO,07-SEP-2023,27.3,26.2,27.3,507600,Options,Call,NIFTY,19700.0,18600
33,26.25,2023-08-25 09:48:00,NFO,07-SEP-2023,27.05,26.15,26.2,507600,Options,Call,NIFTY,19700.0,11650
34,25.4,2023-08-25 09:49:00,NFO,07-SEP-2023,26.4,25.3,26.4,507600,Options,Call,NIFTY,19700.0,10650
35,25.0,2023-08-25 09:50:00,NFO,07-SEP-2023,25.4,24.15,25.4,504250,Options,Call,NIFTY,19700.0,25800
36,25.0,2023-08-25 09:51:00,NFO,07-SEP-2023,25.35,24.7,24.9,504250,Options,Call,NIFTY,19700.0,7700
37,25.65,2023-08-25 09:52:00,NFO,07-SEP-2023,25.7,24.9,25.2,504250,Options,Call,NIFTY,19700.0,13400
38,26.5,2023-08-25 09:53:00,NFO,07-SEP-2023,26.65,25.75,25.8,524800,Options,Call,NIFTY,19700.0,8900
39,27.85,2023-08-25 09:54:00,NFO,07-SEP-2023,27.85,26.4,26.4,524800,Options,Call,NIFTY,19700.0,18650
40,28.6,2023-08-25 09:55:00,NFO,07-SEP-2023,28.65,27.05,27.45,524800,Options,Call,NIFTY,19700.0,8550
41,28.35,2023-08-25 09:56:00,NFO,07-SEP-2023,28.85,28.0,28.65,533800,Options,Call,NIFTY,19700.0,12400
42,27.1,2023-08-25 09:57:00,NFO,07-SEP-2023,28.25,26.5,28.25,533800,Options,Call,NIFTY,19700.0,21550
43,27.15,2023-08-25 09:58:00,NFO,07-SEP-2023,27.4,26.7,26.75,533800,Options,Call,NIFTY,19700.0,6250
44,28.4,2023-08-25 09:59:00,NFO,07-SEP-2023,28.45,26.8,27.3,531900,Options,Call,NIFTY,19700.0,8450
45,27.3,2023-08-25 10:00:00,NFO,07-SEP-2023,28.8,27.2,28.55,531900,Options,Call,NIFTY,19700.0,15750
46,26.85,2023-08-25 10:01:00,NFO,07-SEP-2023,27.4,26.85,27.35,531900,Options,Call,NIFTY,19700.0,8050
47,26.95,2023-08-25 10:02:00,NFO,07-SEP-2023,27.0,26.5,26.85,534400,Options,Call,NIFTY,19700.0,4300
48,26.65,2023-08-25 10:03:00,NFO,07-SEP-2023,26.9,26.1,26.7,534400,Options,Call,NIFTY,19700.0,8350
49,28.05,2023-08-25 10:04:00,NFO,07-SEP-2023,28.15,26.55,26.65,534400,Options,Call,NIFTY,19700.0,3900
50,27.35,2023-08-25 10:05:00,NFO,07-SEP-2023,28.15,26.9,28.15,534950,Options,Call,NIFTY,19700.0,2700
51,26.85,2023-08-25 10:06:00,NFO,07-SEP-2023,28.25,26.85,28.15,534950,Options,Call,NIFTY,19700.0,1900
52,27.3,2023-08-25 10:07:00,NFO,07-SEP-2023,27.7,27.15,27.15,534950,Options,Call,NIFTY,19700.0,5450
53,27.15,2023-08-25 10:08:00,NFO,07-SEP-2023,27.35,26.9,27.05,536250,Options,Call,NIFTY,19700.0,9350
54,26.85,2023-08-25 10:09:00,NFO,07-SEP-2023,27.5,26.85,27.0,536250,Options,Call,NIFTY,19700.0,5350
55,26.95,2023-08-25 10:10:00,NFO,07-SEP-2023,27.1,26.3,26.8,536250,Options,Call,NIFTY,19700.0,2150
56,25.7,2023-08-25 10:11:00,NFO,07-SEP-2023,26.65,25.65,26.5,537350,Options,Call,NIFTY,19700.0,8500
57,25.3,2023-08-25 10:12:00,NFO,07-SEP-2023,25.9,25.3,25.6,537350,Options,Call,NIFTY,19700.0,16100
58,26.15,2023-08-25 10:13:00,NFO,07-SEP-2023,26.15,25.25,25.25,537350,Options,Call,NIFTY,19700.0,5850
59,26.1,2023-08-25 10:14:00,NFO,07-SEP-2023,26.15,25.8,26.15,541800,Options,Call,NIFTY,19700.0,4200
60,25.45,2023-08-25 10:15:00,NFO,07-SEP-2023,25.8,24.8,25.8,541800,Options,Call,NIFTY,19700.0,5700
61,25.1,2023-08-25 10:16:00,NFO,07-SEP-2023,25.45,24.7,25.45,541800,Options,Call,NIFTY,19700.0,4500
62,25.4,2023-08-25 10:17:00,NFO,07-SEP-2023,25.5,24.9,25.15,557450,Options,Call,NIFTY,19700.0,20600
63,25.4,2023-08-25 10:18:00,NFO,07-SEP-2023,25.4,25.05,25.25,557450,Options,Call,NIFTY,19700.0,3250
64,24.65,2023-08-25 10:19:00,NFO,07-SEP-2023,25.4,24.4,25.4,557450,Options,Call,NIFTY,19700.0,9950
65,22.85,2023-08-25 10:20:00,NFO,07-SEP-2023,24.8,22.65,24.8,559850,Options,Call,NIFTY,19700.0,23100
66,23.55,2023-08-25 10:21:00,NFO,07-SEP-2023,23.55,22.5,22.8,559850,Options,Call,NIFTY,19700.0,9900
67,23.35,2023-08-25 10:22:00,NFO,07-SEP-2023,23.7,23.2,23.65,559850,Options,Call,NIFTY,19700.0,10400
68,23.65,2023-08-25 10:23:00,NFO,07-SEP-2023,23.65,23.25,23.3,563750,Options,Call,NIFTY,19700.0,6950
69,23.35,2023-08-25 10:24:00,NFO,07-SEP-2023,23.8,23.25,23.65,563750,Options,Call,NIFTY,19700.0,5700
70,23.45,2023-08-25 10:25:00,NFO,07-SEP-2023,23.7,23.3,23.3,563750,Options,Call,NIFTY,19700.0,13400
71,23.0,2023-08-25 10:26:00,NFO,07-SEP-2023,23.6,22.8,23.1,567450,Options,Call,NIFTY,19700.0,12250
72,22.7,2023-08-25 10:27:00,NFO,07-SEP-2023,23.3,22.6,23.2,567450,Options,Call,NIFTY,19700.0,11950
73,22.8,2023-08-25 10:28:00,NFO,07-SEP-2023,23.0,22.05,22.7,567450,Options,Call,NIFTY,19700.0,16050
74,22.1,2023-08-25 10:29:00,NFO,07-SEP-2023,23.15,22.1,22.9,562100,Options,Call,NIFTY,19700.0,8100
75,21.8,2023-08-25 10:30:00,NFO,07-SEP-2023,22.15,21.7,22.15,562100,Options,Call,NIFTY,19700.0,35200
76,21.9,2023-08-25 10:31:00,NFO,07-SEP-2023,22.15,21.75,21.85,562100,Options,Call,NIFTY,19700.0,11250
77,21.5,2023-08-25 10:32:00,NFO,07-SEP-2023,22.15,21.45,22.05,548300,Options,Call,NIFTY,19700.0,19300
78,21.3,2023-08-25 10:33:00,NFO,07-SEP-2023,21.55,21.15,21.5,548300,Options,Call,NIFTY,19700.0,17350
79,21.7,2023-08-25 10:34:00,NFO,07-SEP-2023,21.7,21.2,21.4,548300,Options,Call,NIFTY,19700.0,35850
80,21.75,2023-08-25 10:35:00,NFO,07-SEP-2023,21.85,21.25,21.45,537300,Options,Call,NIFTY,19700.0,10650
81,22.1,2023-08-25 10:36:00,NFO,07-SEP-2023,22.1,21.65,21.75,537300,Options,Call,NIFTY,19700.0,6500
82,22.0,2023-08-25 10:37:00,NFO,07-SEP-2023,22.2,22.0,22.05,537300,Options,Call,NIFTY,19700.0,11000
83,21.7,2023-08-25 10:38:00,NFO,07-SEP-2023,22.45,21.7,22.1,547000,Options,Call,NIFTY,19700.0,7450
84,22.5,2023-08-25 10:39:00,NFO,07-SEP-2023,22.6,21.85,21.9,547000,Options,Call,NIFTY,19700.0,7500
85,22.45,2023-08-25 10:40:00,NFO,07-SEP-2023,22.7,22.35,22.5,547000,Options,Call,NIFTY,19700.0,5400
86,22.6,2023-08-25 10:41:00,NFO,07-SEP-2023,22.8,22.45,22.45,546450,Options,Call,NIFTY,19700.0,4400
87,22.85,2023-08-25 10:42:00,NFO,07-SEP-2023,22.85,22.3,22.3,546450,Options,Call,NIFTY,19700.0,4000
88,22.75,2023-08-25 10:43:00,NFO,07-SEP-2023,23.15,22.7,22.85,546450,Options,Call,NIFTY,19700.0,6150
89,22.05,2023-08-25 10:44:00,NFO,07-SEP-2023,22.8,22.0,22.8,550500,Options,Call,NIFTY,19700.0,8100
90,22.45,2023-08-25 10:45:00,NFO,07-SEP-2023,22.5,22.1,22.1,550500,Options,Call,NIFTY,19700.0,4300
91,22.3,2023-08-25 10:46:00,NFO,07-SEP-2023,22.55,22.3,22.45,550500,Options,Call,NIFTY,19700.0,3000
92,22.45,2023-08-25 10:47:00,NFO,07-SEP-2023,22.75,21.7,22.15,552250,Options,Call,NIFTY,19700.0,4650
93,22.45,2023-08-25 10:48:00,NFO,07-SEP-2023,22.6,22.15,22.45,552250,Options,Call,NIFTY,19700.0,3450
94,22.45,2023-08-25 10:49:00,NFO,07-SEP-2023,22.45,22.05,22.45,552250,Options,Call,NIFTY,19700.0,4600
95,22.1,2023-08-25 10:50:00,NFO,07-SEP-2023,22.55,22.0,22.45,553550,Options,Call,NIFTY,19700.0,3450
96,22.4,2023-08-25 10:51:00,NFO,07-SEP-2023,22.4,22.1,22.2,553550,Options,Call,NIFTY,19700.0,3150
97,22.4,2023-08-25 10:52:00,NFO,07-SEP-2023,22.4,22.1,22.4,553550,Options,Call,NIFTY,19700.0,2150
98,22.35,2023-08-25 10:53:00,NFO,07-SEP-2023,22.4,22.1,22.4,553150,Options,Call,NIFTY,19700.0,1100
99,22.05,2023-08-25 10:54:00,NFO,07-SEP-2023,22.35,22.05,22.35,553150,Options,Call,NIFTY,19700.0,550
100,22.15,2023-08-25 10:55:00,NFO,07-SEP-2023,22.45,21.9,22.0,553150,Options,Call,NIFTY,19700.0,3100
101,22.25,2023-08-25 10:56:00,NFO,07-SEP-2023,22.3,21.8,22.15,552400,Options,Call,NIFTY,19700.0,2100
102,21.95,2023-08-25 10:57:00,NFO,07-SEP-2023,22.45,21.95,22.25,552400,Options,Call,NIFTY,19700.0,4950
103,21.9,2023-08-25 10:58:00,NFO,07-SEP-2023,22.15,21.65,21.95,552400,Options,Call,NIFTY,19700.0,5600
104,21.95,2023-08-25 10:59:00,NFO,07-SEP-2023,22.15,21.6,21.9,552100,Options,Call,NIFTY,19700.0,3700
105,21.9,2023-08-25 11:00:00,NFO,07-SEP-2023,22.3,21.85,21.95,552100,Options,Call,NIFTY,19700.0,4300
106,22.15,2023-08-25 11:01:00,NFO,07-SEP-2023,22.2,21.7,21.9,552100,Options,Call,NIFTY,19700.0,2750
107,22.2,2023-08-25 11:02:00,NFO,07-SEP-2023,22.55,22.15,22.15,554850,Options,Call,NIFTY,19700.0,8000
108,22.0,2023-08-25 11:03:00,NFO,07-SEP-2023,22.35,21.85,22.2,554850,Options,Call,NIFTY,19700.0,10550
109,22.15,2023-08-25 11:04:00,NFO,07-SEP-2023,22.15,21.9,22.0,554850,Options,Call,NIFTY,19700.0,4100
110,22.85,2023-08-25 11:05:00,NFO,07-SEP-2023,23.0,22.3,22.5,546700,Options,Call,NIFTY,19700.0,16300
111,23.6,2023-08-25 11:06:00,NFO,07-SEP-2023,23.6,22.9,22.95,546700,Options,Call,NIFTY,19700.0,6950
112,23.75,2023-08-25 11:07:00,NFO,07-SEP-2023,23.75,23.4,23.6,546700,Options,Call,NIFTY,19700.0,5900
113,23.65,2023-08-25 11:08:00,NFO,07-SEP-2023,23.8,23.5,23.75,544950,Options,Call,NIFTY,19700.0,2850
114,23.3,2023-08-25 11:09:00,NFO,07-SEP-2023,23.65,23.0,23.65,544950,Options,Call,NIFTY,19700.0,3000
115,23.0,2023-08-25 11:10:00,NFO,07-SEP-2023,23.4,23.0,23.3,544950,Options,Call,NIFTY,19700.0,8050
116,22.6,2023-08-25 11:11:00,NFO,07-SEP-2023,23.0,22.5,23.0,543600,Options,Call,NIFTY,19700.0,3350
117,23.15,2023-08-25 11:12:00,NFO,07-SEP-2023,23.15,22.7,22.7,543600,Options,Call,NIFTY,19700.0,1800
118,22.5,2023-08-25 11:13:00,NFO,07-SEP-2023,23.15,22.5,23.15,543600,Options,Call,NIFTY,19700.0,750
119,22.8,2023-08-25 11:14:00,NFO,07-SEP-2023,22.95,22.5,22.5,543650,Options,Call,NIFTY,19700.0,1100
120,22.7,2023-08-25 11:15:00,NFO,07-SEP-2023,22.8,22.35,22.8,543650,Options,Call,NIFTY,19700.0,2600
121,22.4,2023-08-25 11:16:00,NFO,07-SEP-2023,22.85,22.4,22.7,543650,Options,Call,NIFTY,19700.0,1900
122,22.0,2023-08-25 11:17:00,NFO,07-SEP-2023,22.4,22.0,22.4,544750,Options,Call,NIFTY,19700.0,2350
123,22.6,2023-08-25 11:18:00,NFO,07-SEP-2023,22.6,21.8,22.0,544750,Options,Call,NIFTY,19700.0,1400
124,23.8,2023-08-25 11:19:00,NFO,07-SEP-2023,23.8,22.65,22.65,544750,Options,Call,NIFTY,19700.0,4650
125,24.2,2023-08-25 11:20:00,NFO,07-SEP-2023,24.45,23.8,23.8,546200,Options,Call,NIFTY,19700.0,11700
126,25.0,2023-08-25 11:21:00,NFO,07-SEP-2023,25.15,24.5,24.5,546200,Options,Call,NIFTY,19700.0,6200
127,25.45,2023-08-25 11:22:00,NFO,07-SEP-2023,25.45,24.8,25.15,546200,Options,Call,NIFTY,19700.0,3400
128,25.0,2023-08-25 11:23:00,NFO,07-SEP-2023,25.5,24.8,25.5,553950,Options,Call,NIFTY,19700.0,4200
129,25.8,2023-08-25 11:24:00,NFO,07-SEP-2023,25.9,25.0,25.0,553950,Options,Call,NIFTY,19700.0,2300
130,25.3,2023-08-25 11:25:00,NFO,07-SEP-2023,26.6,25.15,25.95,553950,Options,Call,NIFTY,19700.0,21450
131,25.95,2023-08-25 11:26:00,NFO,07-SEP-2023,26.0,25.55,25.55,552200,Options,Call,NIFTY,19700.0,8350
132,26.2,2023-08-25 11:27:00,NFO,07-SEP-2023,26.7,25.95,25.95,552200,Options,Call,NIFTY,19700.0,3400
133,25.95,2023-08-25 11:28:00,NFO,07-SEP-2023,26.5,25.75,26.2,552200,Options,Call,NIFTY,19700.0,8700
134,25.9,2023-08-25 11:29:00,NFO,07-SEP-2023,26.0,25.8,25.95,551250,Options,Call,NIFTY,19700.0,5050
135,25.0,2023-08-25 11:30:00,NFO,07-SEP-2023,26.0,25.0,25.9,551250,Options,Call,NIFTY,19700.0,3400
136,24.9,2023-08-25 11:31:00,NFO,07-SEP-2023,25.65,24.8,25.0,551250,Options,Call,NIFTY,19700.0,6250
137,25.35,2023-08-25 11:32:00,NFO,07-SEP-2023,25.5,24.9,24.9,553200,Options,Call,NIFTY,19700.0,2100
138,25.1,2023-08-25 11:33:00,NFO,07-SEP-2023,25.35,24.6,25.35,553200,Options,Call,NIFTY,19700.0,10650
139,25.3,2023-08-25 11:34:00,NFO,07-SEP-2023,25.5,24.8,25.1,553200,Options,Call,NIFTY,19700.0,950
140,23.85,2023-08-25 11:35:00,NFO,07-SEP-2023,25.3,23.65,25.3,555350,Options,Call,NIFTY,19700.0,4050
141,23.8,2023-08-25 11:36:00,NFO,07-SEP-2023,24.0,23.5,23.75,555350,Options,Call,NIFTY,19700.0,4750
142,23.95,2023-08-25 11:37:00,NFO,07-SEP-2023,23.95,23.6,23.65,555350,Options,Call,NIFTY,19700.0,4100
143,23.5,2023-08-25 11:38:00,NFO,07-SEP-2023,23.95,23.25,23.95,554600,Options,Call,NIFTY,19700.0,1500
144,24.5,2023-08-25 11:39:00,NFO,07-SEP-2023,25.1,23.5,23.5,554600,Options,Call,NIFTY,19700.0,2250
145,25.2,2023-08-25 11:40:00,NFO,07-SEP-2023,25.35,24.35,24.5,554600,Options,Call,NIFTY,19700.0,7450
146,25.0,2023-08-25 11:41:00,NFO,07-SEP-2023,25.5,24.9,25.0,554100,Options,Call,NIFTY,19700.0,2200
147,25.0,2023-08-25 11:42:00,NFO,07-SEP-2023,25.7,24.85,25.1,554100,Options,Call,NIFTY,19700.0,3350
148,25.6,2023-08-25 11:43:00,NFO,07-SEP-2023,26.0,25.1,25.1,554100,Options,Call,NIFTY,19700.0,4000
149,26.1,2023-08-25 11:44:00,NFO,07-SEP-2023,26.4,25.6,25.6,554300,Options,Call,NIFTY,19700.0,11500
150,26.3,2023-08-25 11:45:00,NFO,07-SEP-2023,26.3,25.8,26.05,554300,Options,Call,NIFTY,19700.0,11500
151,26.4,2023-08-25 11:46:00,NFO,07-SEP-2023,27.15,26.3,26.3,554300,Options,Call,NIFTY,19700.0,10500
152,26.6,2023-08-25 11:47:00,NFO,07-SEP-2023,26.65,26.25,26.6,551850,Options,Call,NIFTY,19700.0,5400
153,26.25,2023-08-25 11:48:00,NFO,07-SEP-2023,26.75,26.0,26.6,551850,Options,Call,NIFTY,19700.0,10200
154,25.95,2023-08-25 11:49:00,NFO,07-SEP-2023,26.4,25.95,26.25,551850,Options,Call,NIFTY,19700.0,10450
155,26.0,2023-08-25 11:50:00,NFO,07-SEP-2023,26.25,25.4,25.85,559950,Options,Call,NIFTY,19700.0,5350
156,25.1,2023-08-25 11:51:00,NFO,07-SEP-2023,26.0,24.8,26.0,559950,Options,Call,NIFTY,19700.0,1650
157,25.35,2023-08-25 11:52:00,NFO,07-SEP-2023,25.5,25.0,25.1,559950,Options,Call,NIFTY,19700.0,1750
158,25.8,2023-08-25 11:53:00,NFO,07-SEP-2023,25.9,25.35,25.35,561400,Options,Call,NIFTY,19700.0,4050
159,25.7,2023-08-25 11:54:00,NFO,07-SEP-2023,25.75,25.5,25.6,561400,Options,Call,NIFTY,19700.0,1400
160,25.6,2023-08-25 11:55:00,NFO,07-SEP-2023,25.65,25.25,25.65,561400,Options,Call,NIFTY,19700.0,3550
161,25.2,2023-08-25 11:56:00,NFO,07-SEP-2023,25.6,24.75,25.6,562100,Options,Call,NIFTY,19700.0,4900
162,25.15,2023-08-25 11:57:00,NFO,07-SEP-2023,25.6,25.15,25.2,562100,Options,Call,NIFTY,19700.0,6400
163,24.75,2023-08-25 11:58:00,NFO,07-SEP-2023,25.15,24.1,25.15,562100,Options,Call,NIFTY,19700.0,3850
164,24.4,2023-08-25 11:59:00,NFO,07-SEP-2023,24.6,24.3,24.45,560300,Options,Call,NIFTY,19700.0,2200
165,25.4,2023-08-25 12:00:00,NFO,07-SEP-2023,25.5,24.1,24.4,560300,Options,Call,NIFTY,19700.0,3450
166,25.45,2023-08-25 12:01:00,NFO,07-SEP-2023,25.6,25.3,25.45,560300,Options,Call,NIFTY,19700.0,3550
167,25.1,2023-08-25 12:02:00,NFO,07-SEP-2023,25.5,24.7,25.4,559050,Options,Call,NIFTY,19700.0,3150
168,24.8,2023-08-25 12:03:00,NFO,07-SEP-2023,25.15,24.7,25.1,559050,Options,Call,NIFTY,19700.0,850
169,24.8,2023-08-25 12:04:00,NFO,07-SEP-2023,24.8,24.35,24.8,559050,Options,Call,NIFTY,19700.0,850
170,24.6,2023-08-25 12:05:00,NFO,07-SEP-2023,24.9,24.6,24.8,558550,Options,Call,NIFTY,19700.0,1450
171,24.7,2023-08-25 12:06:00,NFO,07-SEP-2023,24.85,24.6,24.6,558550,Options,Call,NIFTY,19700.0,3150
172,23.6,2023-08-25 12:07:00,NFO,07-SEP-2023,24.7,23.5,24.7,558550,Options,Call,NIFTY,19700.0,5600
173,22.95,2023-08-25 12:08:00,NFO,07-SEP-2023,23.6,22.6,23.6,560800,Options,Call,NIFTY,19700.0,6750
174,22.85,2023-08-25 12:09:00,NFO,07-SEP-2023,23.0,22.75,22.95,560800,Options,Call,NIFTY,19700.0,4500
175,23.05,2023-08-25 12:10:00,NFO,07-SEP-2023,23.15,22.85,22.85,560800,Options,Call,NIFTY,19700.0,9750
176,23.9,2023-08-25 12:11:00,NFO,07-SEP-2023,24.0,23.05,23.05,564550,Options,Call,NIFTY,19700.0,4400
177,23.8,2023-08-25 12:12:00,NFO,07-SEP-2023,24.5,23.8,23.9,564550,Options,Call,NIFTY,19700.0,4200
178,23.15,2023-08-25 12:13:00,NFO,07-SEP-2023,24.0,23.1,24.0,564550,Options,Call,NIFTY,19700.0,3400
179,22.3,2023-08-25 12:14:00,NFO,07-SEP-2023,23.3,22.3,23.15,564450,Options,Call,NIFTY,19700.0,8750
180,22.45,2023-08-25 12:15:00,NFO,07-SEP-2023,22.55,22.1,22.25,564450,Options,Call,NIFTY,19700.0,9350
181,22.6,2023-08-25 12:16:00,NFO,07-SEP-2023,22.95,22.45,22.45,564450,Options,Call,NIFTY,19700.0,3950
182,22.55,2023-08-25 12:17:00,NFO,07-SEP-2023,23.0,22.55,22.6,563600,Options,Call,NIFTY,19700.0,4700
183,22.6,2023-08-25 12:18:00,NFO,07-SEP-2023,22.8,22.4,22.55,563600,Options,Call,NIFTY,19700.0,3900
184,22.55,2023-08-25 12:19:00,NFO,07-SEP-2023,22.6,22.1,22.6,563600,Options,Call,NIFTY,19700.0,3300
185,23.1,2023-08-25 12:20:00,NFO,07-SEP-2023,23.1,22.45,22.55,566600,Options,Call,NIFTY,19700.0,2400
186,23.1,2023-08-25 12:21:00,NFO,07-SEP-2023,23.15,22.65,23.1,566600,Options,Call,NIFTY,19700.0,4950
187,23.25,2023-08-25 12:22:00,NFO,07-SEP-2023,23.4,23.1,23.1,566600,Options,Call,NIFTY,19700.0,1500
188,22.8,2023-08-25 12:23:00,NFO,07-SEP-2023,23.15,22.8,23.05,566600,Options,Call,NIFTY,19700.0,1400
189,23.0,2023-08-25 12:24:00,NFO,07-SEP-2023,23.15,22.6,22.8,564850,Options,Call,NIFTY,19700.0,2200
190,23.2,2023-08-25 12:25:00,NFO,07-SEP-2023,23.3,22.8,23.1,564850,Options,Call,NIFTY,19700.0,2650
191,23.0,2023-08-25 12:26:00,NFO,07-SEP-2023,23.2,22.95,23.2,564700,Options,Call,NIFTY,19700.0,500
192,23.3,2023-08-25 12:27:00,NFO,07-SEP-2023,23.3,23.0,23.0,564700,Options,Call,NIFTY,19700.0,2750
193,23.25,2023-08-25 12:28:00,NFO,07-SEP-2023,23.5,23.15,23.3,564700,Options,Call,NIFTY,19700.0,1200
194,22.85,2023-08-25 12:29:00,NFO,07-SEP-2023,23.25,22.85,23.25,564700,Options,Call,NIFTY,19700.0,3350
195,23.05,2023-08-25 12:30:00,NFO,07-SEP-2023,23.05,22.7,22.85,565950,Options,Call,NIFTY,19700.0,600
196,23.05,2023-08-25 12:31:00,NFO,07-SEP-2023,23.1,22.9,23.05,565950,Options,Call,NIFTY,19700.0,600
197,23.1,2023-08-25 12:32:00,NFO,07-SEP-2023,23.15,23.0,23.05,566050,Options,Call,NIFTY,19700.0,200
198,23.45,2023-08-25 12:33:00,NFO,07-SEP-2023,23.55,23.1,23.1,566050,Options,Call,NIFTY,19700.0,2850
199,23.8,2023-08-25 12:34:00,NFO,07-SEP-2023,24.05,23.45,23.45,566050,Options,Call,NIFTY,19700.0,700
200,23.85,2023-08-25 12:35:00,NFO,07-SEP-2023,24.05,23.8,23.8,566750,Options,Call,NIFTY,19700.0,950
201,24.1,2023-08-25 12:36:00,NFO,07-SEP-2023,24.55,23.85,23.85,566750,Options,Call,NIFTY,19700.0,2150
202,24.45,2023-08-25 12:37:00,NFO,07-SEP-2023,24.6,24.1,24.1,566750,Options,Call,NIFTY,19700.0,1850
203,24.2,2023-08-25 12:38:00,NFO,07-SEP-2023,24.4,24.2,24.4,566750,Options,Call,NIFTY,19700.0,650
204,23.85,2023-08-25 12:39:00,NFO,07-SEP-2023,24.35,23.85,24.2,568650,Options,Call,NIFTY,19700.0,1950
205,24.0,2023-08-25 12:40:00,NFO,07-SEP-2023,24.05,23.85,23.85,568650,Options,Call,NIFTY,19700.0,2900
206,23.75,2023-08-25 12:41:00,NFO,07-SEP-2023,23.85,23.5,23.85,568650,Options,Call,NIFTY,19700.0,2100
