datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:29:00,266.0,NFO,25-MAY-2023,266.9,264.85,264.85,162800,Options,Put,NIFTY,18400.0,2000.0
2023-05-05 09:30:00,265.5,NFO,25-MAY-2023,267.0,263.1,266.35,162800,Options,Put,NIFTY,18400.0,3000.0
2023-05-05 09:31:00,260.6,NFO,25-MAY-2023,266.25,260.6,265.5,162800,Options,Put,NIFTY,18400.0,1050.0
2023-05-05 09:32:00,259.7,NFO,25-MAY-2023,260.6,258.8,260.6,161700,Options,Put,NIFTY,18400.0,750.0
2023-05-05 09:33:00,260.0,NFO,25-MAY-2023,260.05,259.7,259.7,161700,Options,Put,NIFTY,18400.0,650.0
2023-05-05 09:34:00,261.45,NFO,25-MAY-2023,263.75,260.0,260.0,161700,Options,Put,NIFTY,18400.0,1350.0
2023-05-05 09:35:00,256.65,NFO,25-MAY-2023,261.45,256.65,261.45,162150,Options,Put,NIFTY,18400.0,1350.0
2023-05-05 09:36:00,257.15,NFO,25-MAY-2023,258.95,256.65,256.65,162150,Options,Put,NIFTY,18400.0,350.0
2023-05-05 09:37:00,262.25,NFO,25-MAY-2023,264.1,257.15,257.15,162150,Options,Put,NIFTY,18400.0,450.0
2023-05-05 09:38:00,263.6,NFO,25-MAY-2023,265.15,262.25,262.25,160300,Options,Put,NIFTY,18400.0,2600.0
2023-05-05 09:39:00,263.0,NFO,25-MAY-2023,265.25,263.0,265.25,160300,Options,Put,NIFTY,18400.0,550.0
2023-05-05 09:40:00,258.8,NFO,25-MAY-2023,263.0,258.3,263.0,160300,Options,Put,NIFTY,18400.0,2450.0
2023-05-05 09:41:00,259.7,NFO,25-MAY-2023,259.7,258.8,258.8,161100,Options,Put,NIFTY,18400.0,50.0
2023-05-05 09:42:00,264.05,NFO,25-MAY-2023,264.05,259.7,259.7,161100,Options,Put,NIFTY,18400.0,600.0
2023-05-05 09:43:00,265.6,NFO,25-MAY-2023,265.65,264.05,264.05,161100,Options,Put,NIFTY,18400.0,2200.0
2023-05-05 09:44:00,263.95,NFO,25-MAY-2023,265.75,263.95,265.6,162450,Options,Put,NIFTY,18400.0,650.0
2023-05-05 09:45:00,262.0,NFO,25-MAY-2023,263.95,262.0,263.95,162450,Options,Put,NIFTY,18400.0,2000.0
2023-05-05 09:46:00,261.45,NFO,25-MAY-2023,263.15,261.4,262.0,162450,Options,Put,NIFTY,18400.0,850.0
2023-05-05 09:47:00,261.4,NFO,25-MAY-2023,261.45,260.35,261.45,161150,Options,Put,NIFTY,18400.0,100.0
2023-05-05 09:48:00,260.45,NFO,25-MAY-2023,261.4,260.4,261.4,161150,Options,Put,NIFTY,18400.0,600.0
2023-05-05 09:49:00,261.5,NFO,25-MAY-2023,263.0,260.45,260.45,161150,Options,Put,NIFTY,18400.0,200.0
2023-05-05 09:50:00,258.5,NFO,25-MAY-2023,261.5,256.8,261.5,161450,Options,Put,NIFTY,18400.0,550.0
2023-05-05 09:51:00,259.65,NFO,25-MAY-2023,259.65,258.5,258.5,161450,Options,Put,NIFTY,18400.0,500.0
2023-05-05 09:52:00,259.0,NFO,25-MAY-2023,261.0,259.0,259.65,161450,Options,Put,NIFTY,18400.0,150.0
2023-05-05 09:53:00,258.55,NFO,25-MAY-2023,259.0,258.1,259.0,161450,Options,Put,NIFTY,18400.0,150.0
2023-05-05 09:54:00,258.8,NFO,25-MAY-2023,258.8,256.9,257.7,161250,Options,Put,NIFTY,18400.0,850.0
2023-05-05 09:55:00,257.0,NFO,25-MAY-2023,258.8,257.0,258.8,161250,Options,Put,NIFTY,18400.0,500.0
2023-05-05 09:56:00,255.0,NFO,25-MAY-2023,257.0,255.0,257.0,162000,Options,Put,NIFTY,18400.0,300.0
2023-05-05 09:57:00,252.15,NFO,25-MAY-2023,254.05,252.15,254.05,162000,Options,Put,NIFTY,18400.0,400.0
2023-05-05 09:58:00,254.65,NFO,25-MAY-2023,255.25,252.15,252.15,162000,Options,Put,NIFTY,18400.0,900.0
2023-05-05 09:59:00,253.45,NFO,25-MAY-2023,254.65,253.2,254.65,161850,Options,Put,NIFTY,18400.0,400.0
2023-05-05 10:00:00,251.2,NFO,25-MAY-2023,253.45,251.2,253.45,161850,Options,Put,NIFTY,18400.0,1550.0
2023-05-05 10:01:00,249.15,NFO,25-MAY-2023,251.2,249.1,251.2,161850,Options,Put,NIFTY,18400.0,700.0
2023-05-05 10:02:00,250.65,NFO,25-MAY-2023,250.65,248.85,249.15,163750,Options,Put,NIFTY,18400.0,700.0
2023-05-05 10:03:00,250.5,NFO,25-MAY-2023,250.9,250.3,250.65,163750,Options,Put,NIFTY,18400.0,800.0
2023-05-05 10:04:00,250.6,NFO,25-MAY-2023,251.0,249.95,250.5,163750,Options,Put,NIFTY,18400.0,2050.0
2023-05-05 10:05:00,247.5,NFO,25-MAY-2023,250.6,246.7,250.6,165350,Options,Put,NIFTY,18400.0,1800.0
2023-05-05 10:06:00,247.25,NFO,25-MAY-2023,248.0,247.0,247.5,165350,Options,Put,NIFTY,18400.0,950.0
2023-05-05 10:07:00,245.3,NFO,25-MAY-2023,247.25,245.3,247.25,165350,Options,Put,NIFTY,18400.0,400.0
2023-05-05 10:08:00,243.3,NFO,25-MAY-2023,245.3,243.3,245.3,166150,Options,Put,NIFTY,18400.0,1000.0
2023-05-05 10:09:00,243.9,NFO,25-MAY-2023,243.9,243.3,243.3,166150,Options,Put,NIFTY,18400.0,600.0
2023-05-05 10:10:00,245.15,NFO,25-MAY-2023,246.25,243.9,243.9,166150,Options,Put,NIFTY,18400.0,2600.0
2023-05-05 10:11:00,245.9,NFO,25-MAY-2023,246.15,245.05,245.15,169200,Options,Put,NIFTY,18400.0,2050.0
2023-05-05 10:12:00,244.2,NFO,25-MAY-2023,245.9,244.2,245.9,169200,Options,Put,NIFTY,18400.0,400.0
2023-05-05 10:13:00,243.05,NFO,25-MAY-2023,244.2,243.05,244.2,169200,Options,Put,NIFTY,18400.0,450.0
2023-05-05 10:14:00,245.0,NFO,25-MAY-2023,245.25,242.65,243.05,169900,Options,Put,NIFTY,18400.0,1400.0
2023-05-05 10:15:00,244.7,NFO,25-MAY-2023,249.95,244.7,245.0,169900,Options,Put,NIFTY,18400.0,2150.0
2023-05-05 10:16:00,244.4,NFO,25-MAY-2023,245.45,244.4,244.7,169900,Options,Put,NIFTY,18400.0,550.0
2023-05-05 10:17:00,244.4,NFO,25-MAY-2023,244.4,244.4,244.4,169900,Options,Put,NIFTY,18400.0,0.0
2023-05-05 10:18:00,249.2,NFO,25-MAY-2023,250.0,244.4,244.4,169650,Options,Put,NIFTY,18400.0,400.0
2023-05-05 10:19:00,247.85,NFO,25-MAY-2023,249.2,247.55,249.2,169650,Options,Put,NIFTY,18400.0,100.0
2023-05-05 10:20:00,243.0,NFO,25-MAY-2023,246.3,243.0,246.05,170150,Options,Put,NIFTY,18400.0,1400.0
2023-05-05 10:21:00,244.0,NFO,25-MAY-2023,244.0,243.0,243.0,170150,Options,Put,NIFTY,18400.0,800.0
2023-05-05 10:22:00,240.35,NFO,25-MAY-2023,244.0,240.35,244.0,170150,Options,Put,NIFTY,18400.0,200.0
2023-05-05 10:23:00,243.4,NFO,25-MAY-2023,243.4,240.35,240.35,171500,Options,Put,NIFTY,18400.0,600.0
2023-05-05 10:24:00,242.3,NFO,25-MAY-2023,243.4,242.3,243.4,171500,Options,Put,NIFTY,18400.0,150.0
2023-05-05 10:25:00,243.25,NFO,25-MAY-2023,243.25,242.3,242.3,171500,Options,Put,NIFTY,18400.0,50.0
2023-05-05 10:26:00,243.4,NFO,25-MAY-2023,243.75,242.35,243.25,171700,Options,Put,NIFTY,18400.0,700.0
2023-05-05 10:27:00,243.6,NFO,25-MAY-2023,243.95,243.4,243.4,171700,Options,Put,NIFTY,18400.0,950.0
2023-05-05 10:28:00,243.3,NFO,25-MAY-2023,243.3,243.3,243.3,171700,Options,Put,NIFTY,18400.0,250.0
2023-05-05 10:29:00,243.55,NFO,25-MAY-2023,243.55,243.1,243.3,171700,Options,Put,NIFTY,18400.0,250.0
2023-05-05 10:30:00,241.6,NFO,25-MAY-2023,245.4,241.6,243.55,172050,Options,Put,NIFTY,18400.0,300.0
2023-05-05 10:31:00,240.5,NFO,25-MAY-2023,241.6,240.3,241.6,172050,Options,Put,NIFTY,18400.0,250.0
2023-05-05 10:32:00,238.45,NFO,25-MAY-2023,240.5,236.3,240.5,173300,Options,Put,NIFTY,18400.0,3600.0
2023-05-05 10:33:00,240.0,NFO,25-MAY-2023,240.0,238.05,238.45,173300,Options,Put,NIFTY,18400.0,700.0
2023-05-05 10:34:00,243.9,NFO,25-MAY-2023,245.65,240.0,240.0,173300,Options,Put,NIFTY,18400.0,800.0
2023-05-05 10:35:00,244.0,NFO,25-MAY-2023,245.05,243.25,243.9,172600,Options,Put,NIFTY,18400.0,700.0
2023-05-05 10:36:00,244.45,NFO,25-MAY-2023,245.0,243.45,244.0,172600,Options,Put,NIFTY,18400.0,400.0
2023-05-05 10:37:00,242.15,NFO,25-MAY-2023,244.2,241.9,244.2,172600,Options,Put,NIFTY,18400.0,500.0
2023-05-05 10:38:00,239.55,NFO,25-MAY-2023,242.15,238.85,242.15,173050,Options,Put,NIFTY,18400.0,400.0
2023-05-05 10:39:00,240.2,NFO,25-MAY-2023,240.25,238.8,239.55,173050,Options,Put,NIFTY,18400.0,150.0
2023-05-05 10:40:00,239.15,NFO,25-MAY-2023,240.2,238.0,240.2,173050,Options,Put,NIFTY,18400.0,1800.0
2023-05-05 10:41:00,239.7,NFO,25-MAY-2023,240.1,239.0,239.15,174650,Options,Put,NIFTY,18400.0,850.0
2023-05-05 10:42:00,238.7,NFO,25-MAY-2023,239.7,238.7,239.7,174650,Options,Put,NIFTY,18400.0,600.0
2023-05-05 10:43:00,238.5,NFO,25-MAY-2023,238.75,238.15,238.7,174650,Options,Put,NIFTY,18400.0,500.0
2023-05-05 10:44:00,235.85,NFO,25-MAY-2023,238.5,235.7,238.5,175150,Options,Put,NIFTY,18400.0,750.0
2023-05-05 10:45:00,237.45,NFO,25-MAY-2023,237.45,235.65,235.85,175150,Options,Put,NIFTY,18400.0,350.0
2023-05-05 10:46:00,238.55,NFO,25-MAY-2023,238.85,237.45,237.45,175150,Options,Put,NIFTY,18400.0,350.0
2023-05-05 10:47:00,236.1,NFO,25-MAY-2023,238.55,236.1,238.55,175150,Options,Put,NIFTY,18400.0,50.0
2023-05-05 10:48:00,238.05,NFO,25-MAY-2023,238.05,236.1,236.1,175350,Options,Put,NIFTY,18400.0,100.0
2023-05-05 10:49:00,240.0,NFO,25-MAY-2023,240.8,238.75,238.75,175350,Options,Put,NIFTY,18400.0,600.0
2023-05-05 10:50:00,239.7,NFO,25-MAY-2023,240.5,239.25,240.0,175450,Options,Put,NIFTY,18400.0,150.0
2023-05-05 10:51:00,238.5,NFO,25-MAY-2023,240.1,238.5,239.7,175450,Options,Put,NIFTY,18400.0,750.0
2023-05-05 10:52:00,236.95,NFO,25-MAY-2023,238.5,236.95,238.5,175450,Options,Put,NIFTY,18400.0,2850.0
2023-05-05 10:53:00,239.45,NFO,25-MAY-2023,239.45,236.95,236.95,177150,Options,Put,NIFTY,18400.0,3750.0
2023-05-05 10:54:00,237.0,NFO,25-MAY-2023,239.45,237.0,239.45,177150,Options,Put,NIFTY,18400.0,600.0
2023-05-05 10:55:00,236.0,NFO,25-MAY-2023,237.0,235.7,237.0,177150,Options,Put,NIFTY,18400.0,2000.0
2023-05-05 10:56:00,236.7,NFO,25-MAY-2023,236.7,236.0,236.0,181900,Options,Put,NIFTY,18400.0,2050.0
2023-05-05 10:57:00,237.85,NFO,25-MAY-2023,237.85,236.7,236.7,181900,Options,Put,NIFTY,18400.0,2350.0
2023-05-05 10:58:00,237.75,NFO,25-MAY-2023,238.4,237.25,237.85,181900,Options,Put,NIFTY,18400.0,2550.0
2023-05-05 10:59:00,236.65,NFO,25-MAY-2023,237.75,236.55,237.75,187050,Options,Put,NIFTY,18400.0,200.0
2023-05-05 11:00:00,238.7,NFO,25-MAY-2023,238.7,236.65,236.65,187050,Options,Put,NIFTY,18400.0,500.0
2023-05-05 11:01:00,240.45,NFO,25-MAY-2023,240.45,238.7,238.7,187050,Options,Put,NIFTY,18400.0,400.0
2023-05-05 11:02:00,246.2,NFO,25-MAY-2023,247.65,245.4,245.4,187350,Options,Put,NIFTY,18400.0,1450.0
2023-05-05 11:03:00,254.5,NFO,25-MAY-2023,255.05,246.2,246.2,187350,Options,Put,NIFTY,18400.0,1500.0
2023-05-05 11:04:00,252.5,NFO,25-MAY-2023,254.2,251.2,253.7,187350,Options,Put,NIFTY,18400.0,750.0
2023-05-05 11:05:00,255.0,NFO,25-MAY-2023,255.0,252.5,252.5,187400,Options,Put,NIFTY,18400.0,700.0
2023-05-05 11:06:00,255.5,NFO,25-MAY-2023,255.5,253.0,255.0,187400,Options,Put,NIFTY,18400.0,1450.0
2023-05-05 11:07:00,264.05,NFO,25-MAY-2023,265.5,255.5,255.5,187400,Options,Put,NIFTY,18400.0,5250.0
2023-05-05 11:08:00,270.1,NFO,25-MAY-2023,284.25,264.05,264.05,184600,Options,Put,NIFTY,18400.0,11150.0
2023-05-05 11:09:00,277.9,NFO,25-MAY-2023,281.45,271.8,273.4,184600,Options,Put,NIFTY,18400.0,6300.0
2023-05-05 11:10:00,280.0,NFO,25-MAY-2023,282.0,277.9,277.9,184600,Options,Put,NIFTY,18400.0,9000.0
2023-05-05 11:11:00,277.6,NFO,25-MAY-2023,280.0,276.1,280.0,187700,Options,Put,NIFTY,18400.0,2100.0
2023-05-05 11:12:00,279.85,NFO,25-MAY-2023,279.85,276.8,277.6,187700,Options,Put,NIFTY,18400.0,750.0
2023-05-05 11:13:00,279.45,NFO,25-MAY-2023,280.75,279.45,279.85,187700,Options,Put,NIFTY,18400.0,400.0
2023-05-05 11:14:00,275.35,NFO,25-MAY-2023,279.45,275.05,279.45,187700,Options,Put,NIFTY,18400.0,1600.0
2023-05-05 11:15:00,283.45,NFO,25-MAY-2023,283.45,277.9,277.9,187700,Options,Put,NIFTY,18400.0,1650.0
2023-05-05 11:16:00,297.65,NFO,25-MAY-2023,299.0,283.45,283.45,187700,Options,Put,NIFTY,18400.0,6950.0
2023-05-05 11:17:00,305.0,NFO,25-MAY-2023,306.5,297.65,297.65,187300,Options,Put,NIFTY,18400.0,5200.0
2023-05-05 11:18:00,305.6,NFO,25-MAY-2023,310.0,302.35,305.0,187300,Options,Put,NIFTY,18400.0,5150.0
2023-05-05 11:19:00,300.0,NFO,25-MAY-2023,306.35,299.0,305.6,187300,Options,Put,NIFTY,18400.0,2900.0
2023-05-05 11:20:00,306.2,NFO,25-MAY-2023,307.25,300.0,300.0,188400,Options,Put,NIFTY,18400.0,3650.0
2023-05-05 11:21:00,308.25,NFO,25-MAY-2023,313.2,307.2,308.0,188400,Options,Put,NIFTY,18400.0,5000.0
2023-05-05 11:22:00,302.0,NFO,25-MAY-2023,308.25,302.0,308.25,188400,Options,Put,NIFTY,18400.0,450.0
2023-05-05 11:23:00,304.25,NFO,25-MAY-2023,305.95,302.0,302.0,185300,Options,Put,NIFTY,18400.0,950.0
2023-05-05 11:24:00,306.95,NFO,25-MAY-2023,308.0,304.25,304.25,185300,Options,Put,NIFTY,18400.0,1550.0
2023-05-05 11:25:00,299.8,NFO,25-MAY-2023,306.95,297.25,306.95,185300,Options,Put,NIFTY,18400.0,1550.0
2023-05-05 11:26:00,300.0,NFO,25-MAY-2023,300.0,297.3,299.8,185300,Options,Put,NIFTY,18400.0,150.0
2023-05-05 11:27:00,300.0,NFO,25-MAY-2023,302.75,300.0,300.0,185150,Options,Put,NIFTY,18400.0,600.0
2023-05-05 11:28:00,299.6,NFO,25-MAY-2023,300.8,299.6,300.0,185150,Options,Put,NIFTY,18400.0,1600.0
2023-05-05 11:29:00,295.35,NFO,25-MAY-2023,299.6,294.85,299.6,185200,Options,Put,NIFTY,18400.0,300.0
2023-05-05 11:30:00,290.3,NFO,25-MAY-2023,295.35,290.3,295.35,185200,Options,Put,NIFTY,18400.0,1200.0
2023-05-05 11:31:00,291.85,NFO,25-MAY-2023,292.0,290.3,290.3,185200,Options,Put,NIFTY,18400.0,550.0
2023-05-05 11:32:00,288.25,NFO,25-MAY-2023,293.6,288.15,291.85,185200,Options,Put,NIFTY,18400.0,1250.0
2023-05-05 11:33:00,292.0,NFO,25-MAY-2023,292.0,288.25,288.25,185200,Options,Put,NIFTY,18400.0,250.0
2023-05-05 11:34:00,290.75,NFO,25-MAY-2023,292.0,290.75,292.0,185200,Options,Put,NIFTY,18400.0,500.0
2023-05-05 11:35:00,288.95,NFO,25-MAY-2023,291.45,288.95,290.75,185200,Options,Put,NIFTY,18400.0,400.0
2023-05-05 11:36:00,290.35,NFO,25-MAY-2023,290.35,288.95,288.95,185900,Options,Put,NIFTY,18400.0,50.0
2023-05-05 11:37:00,283.85,NFO,25-MAY-2023,288.95,283.85,288.95,185900,Options,Put,NIFTY,18400.0,800.0
2023-05-05 11:38:00,284.8,NFO,25-MAY-2023,284.85,283.85,283.85,185850,Options,Put,NIFTY,18400.0,800.0
2023-05-05 11:39:00,284.6,NFO,25-MAY-2023,284.95,282.7,284.8,185850,Options,Put,NIFTY,18400.0,2300.0
2023-05-05 11:40:00,284.05,NFO,25-MAY-2023,284.05,282.55,284.0,185850,Options,Put,NIFTY,18400.0,1000.0
2023-05-05 11:41:00,294.5,NFO,25-MAY-2023,296.5,284.05,284.05,187350,Options,Put,NIFTY,18400.0,1650.0
2023-05-05 11:42:00,288.35,NFO,25-MAY-2023,292.2,288.35,292.2,187350,Options,Put,NIFTY,18400.0,550.0
2023-05-05 11:43:00,286.3,NFO,25-MAY-2023,289.0,286.3,288.35,187350,Options,Put,NIFTY,18400.0,100.0
2023-05-05 11:44:00,288.4,NFO,25-MAY-2023,288.95,286.3,286.3,188000,Options,Put,NIFTY,18400.0,200.0
2023-05-05 11:45:00,293.1,NFO,25-MAY-2023,293.4,288.4,288.4,188000,Options,Put,NIFTY,18400.0,200.0
2023-05-05 11:46:00,300.15,NFO,25-MAY-2023,303.2,293.1,293.1,188000,Options,Put,NIFTY,18400.0,1750.0
2023-05-05 11:47:00,298.1,NFO,25-MAY-2023,306.7,298.1,305.9,188750,Options,Put,NIFTY,18400.0,1450.0
2023-05-05 11:48:00,304.0,NFO,25-MAY-2023,305.7,298.1,298.1,188750,Options,Put,NIFTY,18400.0,2000.0
2023-05-05 11:49:00,308.65,NFO,25-MAY-2023,312.75,304.0,304.0,188750,Options,Put,NIFTY,18400.0,5250.0
2023-05-05 11:50:00,317.3,NFO,25-MAY-2023,319.45,307.1,310.45,189100,Options,Put,NIFTY,18400.0,5550.0
2023-05-05 11:51:00,323.95,NFO,25-MAY-2023,325.2,317.3,317.3,189100,Options,Put,NIFTY,18400.0,5350.0
2023-05-05 11:52:00,323.05,NFO,25-MAY-2023,324.75,319.55,323.95,189100,Options,Put,NIFTY,18400.0,1900.0
2023-05-05 11:53:00,314.95,NFO,25-MAY-2023,323.15,314.95,323.05,187400,Options,Put,NIFTY,18400.0,2200.0
2023-05-05 11:54:00,317.1,NFO,25-MAY-2023,320.0,314.95,314.95,187400,Options,Put,NIFTY,18400.0,1250.0
2023-05-05 11:55:00,310.85,NFO,25-MAY-2023,317.1,310.65,317.1,187400,Options,Put,NIFTY,18400.0,2550.0
2023-05-05 11:56:00,318.9,NFO,25-MAY-2023,318.9,309.35,310.85,186600,Options,Put,NIFTY,18400.0,300.0
2023-05-05 11:57:00,320.0,NFO,25-MAY-2023,320.0,318.65,318.9,186600,Options,Put,NIFTY,18400.0,850.0
2023-05-05 11:58:00,319.15,NFO,25-MAY-2023,320.0,319.15,320.0,186600,Options,Put,NIFTY,18400.0,500.0
2023-05-05 11:59:00,325.0,NFO,25-MAY-2023,325.0,319.15,319.15,186850,Options,Put,NIFTY,18400.0,700.0
2023-05-05 12:00:00,332.4,NFO,25-MAY-2023,333.85,323.4,325.0,186850,Options,Put,NIFTY,18400.0,5250.0
2023-05-05 12:01:00,336.0,NFO,25-MAY-2023,336.0,331.75,332.4,186850,Options,Put,NIFTY,18400.0,1200.0
2023-05-05 12:02:00,331.1,NFO,25-MAY-2023,336.0,330.6,336.0,186300,Options,Put,NIFTY,18400.0,900.0
2023-05-05 12:03:00,331.6,NFO,25-MAY-2023,334.0,331.1,331.1,186300,Options,Put,NIFTY,18400.0,1450.0
2023-05-05 12:04:00,328.05,NFO,25-MAY-2023,332.65,328.05,331.6,186300,Options,Put,NIFTY,18400.0,3500.0
2023-05-05 12:05:00,323.0,NFO,25-MAY-2023,328.05,321.7,328.05,186000,Options,Put,NIFTY,18400.0,1050.0
2023-05-05 12:06:00,317.65,NFO,25-MAY-2023,323.0,314.75,323.0,186000,Options,Put,NIFTY,18400.0,950.0
2023-05-05 12:07:00,308.6,NFO,25-MAY-2023,319.2,308.6,317.65,186000,Options,Put,NIFTY,18400.0,1700.0
2023-05-05 12:08:00,314.55,NFO,25-MAY-2023,317.6,308.6,308.6,186700,Options,Put,NIFTY,18400.0,300.0
2023-05-05 12:09:00,316.85,NFO,25-MAY-2023,319.75,314.55,314.55,186700,Options,Put,NIFTY,18400.0,200.0
2023-05-05 12:10:00,319.8,NFO,25-MAY-2023,319.8,319.8,319.8,186700,Options,Put,NIFTY,18400.0,700.0
2023-05-05 12:11:00,315.2,NFO,25-MAY-2023,319.8,315.2,319.8,186700,Options,Put,NIFTY,18400.0,850.0
2023-05-05 12:12:00,305.85,NFO,25-MAY-2023,315.2,305.85,315.2,186400,Options,Put,NIFTY,18400.0,200.0
2023-05-05 12:13:00,298.45,NFO,25-MAY-2023,305.85,298.45,305.85,186400,Options,Put,NIFTY,18400.0,2200.0
2023-05-05 12:14:00,296.7,NFO,25-MAY-2023,302.0,296.0,298.45,186500,Options,Put,NIFTY,18400.0,1700.0
2023-05-05 12:15:00,300.8,NFO,25-MAY-2023,301.5,295.0,295.0,186500,Options,Put,NIFTY,18400.0,400.0
2023-05-05 12:16:00,300.7,NFO,25-MAY-2023,300.8,298.85,300.8,186500,Options,Put,NIFTY,18400.0,150.0
2023-05-05 12:17:00,301.95,NFO,25-MAY-2023,301.95,300.7,300.7,186800,Options,Put,NIFTY,18400.0,100.0
2023-05-05 12:18:00,287.05,NFO,25-MAY-2023,301.95,287.05,301.95,186800,Options,Put,NIFTY,18400.0,1500.0
2023-05-05 12:19:00,287.95,NFO,25-MAY-2023,290.2,286.0,287.05,186800,Options,Put,NIFTY,18400.0,1550.0
2023-05-05 12:20:00,289.1,NFO,25-MAY-2023,289.1,287.95,287.95,186800,Options,Put,NIFTY,18400.0,50.0
2023-05-05 12:21:00,288.35,NFO,25-MAY-2023,291.9,288.35,289.1,186100,Options,Put,NIFTY,18400.0,1000.0
2023-05-05 12:22:00,289.2,NFO,25-MAY-2023,289.95,288.0,288.35,186100,Options,Put,NIFTY,18400.0,1050.0
2023-05-05 12:23:00,289.35,NFO,25-MAY-2023,291.95,289.05,289.2,186250,Options,Put,NIFTY,18400.0,1000.0
2023-05-05 12:24:00,292.15,NFO,25-MAY-2023,292.15,289.35,289.35,186250,Options,Put,NIFTY,18400.0,1200.0
2023-05-05 12:25:00,296.55,NFO,25-MAY-2023,298.0,290.5,290.95,186250,Options,Put,NIFTY,18400.0,1150.0
2023-05-05 12:26:00,296.55,NFO,25-MAY-2023,297.05,296.4,296.55,186250,Options,Put,NIFTY,18400.0,250.0
2023-05-05 12:27:00,294.35,NFO,25-MAY-2023,296.55,292.0,296.55,185500,Options,Put,NIFTY,18400.0,1000.0
2023-05-05 12:28:00,291.2,NFO,25-MAY-2023,294.35,291.2,294.35,185500,Options,Put,NIFTY,18400.0,100.0
2023-05-05 12:29:00,287.0,NFO,25-MAY-2023,294.5,287.0,291.2,184950,Options,Put,NIFTY,18400.0,950.0
2023-05-05 12:30:00,285.35,NFO,25-MAY-2023,287.0,284.7,287.0,184950,Options,Put,NIFTY,18400.0,950.0
2023-05-05 12:31:00,280.0,NFO,25-MAY-2023,285.35,280.0,285.35,184950,Options,Put,NIFTY,18400.0,300.0
2023-05-05 12:32:00,279.3,NFO,25-MAY-2023,280.35,279.3,280.0,184950,Options,Put,NIFTY,18400.0,600.0
2023-05-05 12:33:00,286.55,NFO,25-MAY-2023,286.95,279.3,279.3,185000,Options,Put,NIFTY,18400.0,350.0
2023-05-05 12:34:00,285.35,NFO,25-MAY-2023,286.55,285.35,286.55,185000,Options,Put,NIFTY,18400.0,250.0
2023-05-05 12:35:00,285.3,NFO,25-MAY-2023,285.35,285.0,285.35,185000,Options,Put,NIFTY,18400.0,200.0
2023-05-05 12:36:00,285.3,NFO,25-MAY-2023,285.3,285.3,285.3,185000,Options,Put,NIFTY,18400.0,0.0
2023-05-05 12:37:00,288.55,NFO,25-MAY-2023,288.55,285.3,285.3,185200,Options,Put,NIFTY,18400.0,200.0
2023-05-05 12:38:00,288.0,NFO,25-MAY-2023,289.15,288.0,288.55,185200,Options,Put,NIFTY,18400.0,850.0
2023-05-05 12:39:00,292.05,NFO,25-MAY-2023,292.05,288.0,288.0,185350,Options,Put,NIFTY,18400.0,150.0
2023-05-05 12:40:00,296.05,NFO,25-MAY-2023,297.0,292.05,292.05,185350,Options,Put,NIFTY,18400.0,1250.0
2023-05-05 12:41:00,290.8,NFO,25-MAY-2023,296.05,290.8,296.05,185350,Options,Put,NIFTY,18400.0,1150.0
2023-05-05 12:42:00,282.45,NFO,25-MAY-2023,290.8,282.45,290.8,185450,Options,Put,NIFTY,18400.0,100.0
2023-05-05 12:43:00,282.45,NFO,25-MAY-2023,282.45,282.45,282.45,185450,Options,Put,NIFTY,18400.0,0.0
