datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-22 09:15:00,109.15,NFO,06-APR-2023,110.0,104.25,104.25,141350,Options,Call,NIFTY,17400.0,2050.0
2023-03-22 09:16:00,112.0,NFO,06-APR-2023,114.1,109.0,109.15,141350,Options,Call,NIFTY,17400.0,5500.0
2023-03-22 09:17:00,113.2,NFO,06-APR-2023,113.95,110.3,111.05,141750,Options,Call,NIFTY,17400.0,5500.0
2023-03-22 09:18:00,117.45,NFO,06-APR-2023,117.45,113.2,113.2,141750,Options,Call,NIFTY,17400.0,2750.0
2023-03-22 09:19:00,116.0,NFO,06-APR-2023,118.1,113.45,117.45,141750,Options,Call,NIFTY,17400.0,5050.0
2023-03-22 09:20:00,112.0,NFO,06-APR-2023,116.7,112.0,116.0,143000,Options,Call,NIFTY,17400.0,2700.0
2023-03-22 09:21:00,111.35,NFO,06-APR-2023,113.0,111.0,112.0,143000,Options,Call,NIFTY,17400.0,350.0
2023-03-22 09:22:00,112.8,NFO,06-APR-2023,113.0,111.0,111.35,143000,Options,Call,NIFTY,17400.0,1200.0
2023-03-22 09:23:00,111.25,NFO,06-APR-2023,112.8,110.1,112.8,143100,Options,Call,NIFTY,17400.0,1200.0
2023-03-22 09:24:00,110.0,NFO,06-APR-2023,110.1,110.0,110.1,143100,Options,Call,NIFTY,17400.0,250.0
2023-03-22 09:25:00,111.55,NFO,06-APR-2023,111.9,109.9,110.0,143100,Options,Call,NIFTY,17400.0,4050.0
2023-03-22 09:26:00,113.4,NFO,06-APR-2023,115.0,110.7,111.3,143400,Options,Call,NIFTY,17400.0,5050.0
2023-03-22 09:27:00,108.45,NFO,06-APR-2023,113.4,108.05,113.4,143400,Options,Call,NIFTY,17400.0,2700.0
2023-03-22 09:28:00,108.8,NFO,06-APR-2023,109.55,106.75,108.45,143400,Options,Call,NIFTY,17400.0,1450.0
2023-03-22 09:29:00,107.7,NFO,06-APR-2023,108.8,107.1,108.8,143550,Options,Call,NIFTY,17400.0,1750.0
2023-03-22 09:30:00,107.05,NFO,06-APR-2023,107.8,105.0,107.7,143550,Options,Call,NIFTY,17400.0,1900.0
2023-03-22 09:31:00,107.05,NFO,06-APR-2023,108.0,105.0,107.05,143550,Options,Call,NIFTY,17400.0,450.0
2023-03-22 09:32:00,110.15,NFO,06-APR-2023,110.4,107.05,107.05,144400,Options,Call,NIFTY,17400.0,200.0
2023-03-22 09:33:00,103.25,NFO,06-APR-2023,110.85,102.65,110.15,144400,Options,Call,NIFTY,17400.0,3650.0
2023-03-22 09:34:00,104.0,NFO,06-APR-2023,104.0,102.2,102.6,144400,Options,Call,NIFTY,17400.0,2400.0
2023-03-22 09:35:00,102.65,NFO,06-APR-2023,104.0,101.95,104.0,144700,Options,Call,NIFTY,17400.0,1600.0
2023-03-22 09:36:00,100.85,NFO,06-APR-2023,103.2,100.0,102.65,144700,Options,Call,NIFTY,17400.0,3650.0
