datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,52.25,NFO,15-JUN-2023,52.25,52.25,52.25,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:16:00,56.35,NFO,15-JUN-2023,56.35,52.25,52.25,0,Options,Put,NIFTY,17700.0,50.0
2023-05-22 09:17:00,56.35,NFO,15-JUN-2023,56.35,56.35,56.35,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:18:00,55.95,NFO,15-JUN-2023,56.35,55.95,56.35,0,Options,Put,NIFTY,17700.0,50.0
2023-05-22 09:19:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:20:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:21:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:22:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:23:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:24:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:25:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:26:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:27:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:28:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:29:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:30:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:31:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:32:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:33:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:34:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:35:00,55.95,NFO,15-JUN-2023,55.95,55.95,55.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:36:00,44.4,NFO,15-JUN-2023,55.95,44.4,55.95,4550,Options,Put,NIFTY,17700.0,100.0
2023-05-22 09:37:00,44.4,NFO,15-JUN-2023,44.4,44.4,44.4,4550,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:38:00,44.4,NFO,15-JUN-2023,44.4,44.4,44.4,4550,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:39:00,44.4,NFO,15-JUN-2023,44.4,44.4,44.4,4550,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:40:00,44.4,NFO,15-JUN-2023,44.4,44.4,44.4,4550,Options,Put,NIFTY,17700.0,150.0
2023-05-22 09:41:00,44.4,NFO,15-JUN-2023,44.4,44.4,44.4,4550,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:42:00,44.4,NFO,15-JUN-2023,44.4,44.4,44.4,4550,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:43:00,44.4,NFO,15-JUN-2023,44.4,44.4,44.4,4550,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:44:00,38.65,NFO,15-JUN-2023,44.4,38.65,44.4,4300,Options,Put,NIFTY,17700.0,200.0
2023-05-22 09:45:00,38.65,NFO,15-JUN-2023,38.65,38.65,38.65,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:46:00,43.05,NFO,15-JUN-2023,43.05,38.65,38.65,4300,Options,Put,NIFTY,17700.0,50.0
2023-05-22 09:47:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:48:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:49:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:50:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:51:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:52:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:53:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:54:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:55:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:56:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:57:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:58:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 09:59:00,43.05,NFO,15-JUN-2023,43.05,43.05,43.05,4300,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:00:00,43.5,NFO,15-JUN-2023,43.5,43.05,43.05,4300,Options,Put,NIFTY,17700.0,50.0
2023-05-22 10:01:00,43.5,NFO,15-JUN-2023,43.5,43.5,43.5,4300,Options,Put,NIFTY,17700.0,100.0
2023-05-22 10:02:00,42.5,NFO,15-JUN-2023,43.5,42.5,43.5,4150,Options,Put,NIFTY,17700.0,150.0
2023-05-22 10:03:00,43.5,NFO,15-JUN-2023,43.5,42.5,42.5,4150,Options,Put,NIFTY,17700.0,1700.0
2023-05-22 10:04:00,47.25,NFO,15-JUN-2023,48.2,43.5,43.5,4250,Options,Put,NIFTY,17700.0,250.0
2023-05-22 10:05:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,4250,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:06:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,50.0
2023-05-22 10:07:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:08:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:09:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:10:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:11:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:12:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:13:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:14:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:15:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:16:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:17:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:18:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:19:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:20:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:21:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
2023-05-22 10:22:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,5850,Options,Put,NIFTY,17700.0,0.0
