,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,380.0,2023-09-28 09:37:00,NFO,12-OCT-2023,380.0,368.0,368.0,7500,Options,Put,NIFTY,20100.0,0
23,380.0,2023-09-28 09:38:00,NFO,12-OCT-2023,380.0,380.0,380.0,7500,Options,Put,NIFTY,20100.0,150
24,380.0,2023-09-28 09:39:00,NFO,12-OCT-2023,380.0,380.0,380.0,7500,Options,Put,NIFTY,20100.0,0
25,380.0,2023-09-28 09:40:00,NFO,12-OCT-2023,380.0,380.0,380.0,7500,Options,Put,NIFTY,20100.0,100
26,380.0,2023-09-28 09:41:00,NFO,12-OCT-2023,380.0,380.0,380.0,7500,Options,Put,NIFTY,20100.0,0
27,377.45,2023-09-28 09:42:00,NFO,12-OCT-2023,380.0,377.45,380.0,7600,Options,Put,NIFTY,20100.0,50
28,390.0,2023-09-28 09:43:00,NFO,12-OCT-2023,390.0,377.45,377.45,7600,Options,Put,NIFTY,20100.0,100
29,390.0,2023-09-28 09:44:00,NFO,12-OCT-2023,390.0,390.0,390.0,7600,Options,Put,NIFTY,20100.0,0
30,390.0,2023-09-28 09:45:00,NFO,12-OCT-2023,390.0,390.0,390.0,7600,Options,Put,NIFTY,20100.0,0
31,399.0,2023-09-28 09:46:00,NFO,12-OCT-2023,399.0,390.0,390.0,7600,Options,Put,NIFTY,20100.0,50
32,395.7,2023-09-28 09:47:00,NFO,12-OCT-2023,399.0,394.9,399.0,7600,Options,Put,NIFTY,20100.0,350
33,395.7,2023-09-28 09:48:00,NFO,12-OCT-2023,395.7,395.7,395.7,7600,Options,Put,NIFTY,20100.0,0
34,395.7,2023-09-28 09:49:00,NFO,12-OCT-2023,395.7,395.7,395.7,7600,Options,Put,NIFTY,20100.0,0
35,395.7,2023-09-28 09:50:00,NFO,12-OCT-2023,395.7,395.7,395.7,7600,Options,Put,NIFTY,20100.0,0
36,396.2,2023-09-28 09:51:00,NFO,12-OCT-2023,396.2,395.7,395.7,7950,Options,Put,NIFTY,20100.0,100
37,396.2,2023-09-28 09:52:00,NFO,12-OCT-2023,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
38,396.2,2023-09-28 09:53:00,NFO,12-OCT-2023,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
39,396.2,2023-09-28 09:54:00,NFO,12-OCT-2023,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
40,396.2,2023-09-28 09:55:00,NFO,12-OCT-2023,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
41,396.2,2023-09-28 09:56:00,NFO,12-OCT-2023,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
42,396.2,2023-09-28 09:57:00,NFO,12-OCT-2023,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
43,396.2,2023-09-28 09:58:00,NFO,12-OCT-2023,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
44,396.2,2023-09-28 09:59:00,NFO,12-OCT-2023,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
45,396.35,2023-09-28 10:00:00,NFO,12-OCT-2023,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,100
46,396.35,2023-09-28 10:01:00,NFO,12-OCT-2023,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
47,396.35,2023-09-28 10:02:00,NFO,12-OCT-2023,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
48,396.35,2023-09-28 10:03:00,NFO,12-OCT-2023,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
49,396.35,2023-09-28 10:04:00,NFO,12-OCT-2023,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
50,396.35,2023-09-28 10:05:00,NFO,12-OCT-2023,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
51,396.35,2023-09-28 10:06:00,NFO,12-OCT-2023,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
52,396.35,2023-09-28 10:07:00,NFO,12-OCT-2023,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
53,348.1,2023-09-28 10:08:00,NFO,12-OCT-2023,396.35,348.1,396.35,7950,Options,Put,NIFTY,20100.0,150
54,348.1,2023-09-28 10:09:00,NFO,12-OCT-2023,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
55,348.1,2023-09-28 10:10:00,NFO,12-OCT-2023,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
56,348.1,2023-09-28 10:11:00,NFO,12-OCT-2023,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
57,348.1,2023-09-28 10:12:00,NFO,12-OCT-2023,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
58,348.1,2023-09-28 10:13:00,NFO,12-OCT-2023,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
59,348.1,2023-09-28 10:14:00,NFO,12-OCT-2023,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
60,348.1,2023-09-28 10:15:00,NFO,12-OCT-2023,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
61,348.1,2023-09-28 10:16:00,NFO,12-OCT-2023,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
62,352.7,2023-09-28 10:17:00,NFO,12-OCT-2023,352.7,348.1,348.1,7800,Options,Put,NIFTY,20100.0,50
63,352.7,2023-09-28 10:18:00,NFO,12-OCT-2023,352.7,352.7,352.7,7800,Options,Put,NIFTY,20100.0,0
64,352.7,2023-09-28 10:19:00,NFO,12-OCT-2023,352.7,352.7,352.7,7800,Options,Put,NIFTY,20100.0,0
65,352.7,2023-09-28 10:20:00,NFO,12-OCT-2023,352.7,352.7,352.7,7800,Options,Put,NIFTY,20100.0,0
66,352.7,2023-09-28 10:21:00,NFO,12-OCT-2023,352.7,352.7,352.7,7800,Options,Put,NIFTY,20100.0,0
67,352.7,2023-09-28 10:22:00,NFO,12-OCT-2023,352.7,352.7,352.7,7800,Options,Put,NIFTY,20100.0,0
68,352.7,2023-09-28 10:23:00,NFO,12-OCT-2023,352.7,352.7,352.7,7800,Options,Put,NIFTY,20100.0,0
69,380.95,2023-09-28 10:24:00,NFO,12-OCT-2023,380.95,345.0,352.7,7800,Options,Put,NIFTY,20100.0,50
70,366.25,2023-09-28 10:25:00,NFO,12-OCT-2023,380.95,366.25,380.95,7800,Options,Put,NIFTY,20100.0,250
71,366.25,2023-09-28 10:26:00,NFO,12-OCT-2023,366.25,366.25,366.25,7800,Options,Put,NIFTY,20100.0,0
72,376.15,2023-09-28 10:27:00,NFO,12-OCT-2023,376.15,366.25,366.25,7800,Options,Put,NIFTY,20100.0,50
73,376.15,2023-09-28 10:28:00,NFO,12-OCT-2023,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
74,376.15,2023-09-28 10:29:00,NFO,12-OCT-2023,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
75,376.15,2023-09-28 10:30:00,NFO,12-OCT-2023,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
76,376.15,2023-09-28 10:31:00,NFO,12-OCT-2023,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
77,376.15,2023-09-28 10:32:00,NFO,12-OCT-2023,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
78,376.15,2023-09-28 10:33:00,NFO,12-OCT-2023,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
79,376.15,2023-09-28 10:34:00,NFO,12-OCT-2023,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
80,376.15,2023-09-28 10:35:00,NFO,12-OCT-2023,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
81,376.15,2023-09-28 10:36:00,NFO,12-OCT-2023,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
82,376.15,2023-09-28 10:37:00,NFO,12-OCT-2023,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
83,376.15,2023-09-28 10:38:00,NFO,12-OCT-2023,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
84,379.65,2023-09-28 10:39:00,NFO,12-OCT-2023,379.65,376.15,376.15,7850,Options,Put,NIFTY,20100.0,50
85,379.65,2023-09-28 10:40:00,NFO,12-OCT-2023,379.65,379.65,379.65,7850,Options,Put,NIFTY,20100.0,0
86,379.65,2023-09-28 10:41:00,NFO,12-OCT-2023,379.65,379.65,379.65,7850,Options,Put,NIFTY,20100.0,0
87,395.0,2023-09-28 10:42:00,NFO,12-OCT-2023,395.0,379.65,379.65,7800,Options,Put,NIFTY,20100.0,0
88,397.4,2023-09-28 10:43:00,NFO,12-OCT-2023,397.4,395.0,395.0,7800,Options,Put,NIFTY,20100.0,100
89,397.4,2023-09-28 10:44:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
90,397.4,2023-09-28 10:45:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
91,397.4,2023-09-28 10:46:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
92,397.4,2023-09-28 10:47:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
93,397.4,2023-09-28 10:48:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
94,397.4,2023-09-28 10:49:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
95,397.4,2023-09-28 10:50:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
96,397.4,2023-09-28 10:51:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
97,397.4,2023-09-28 10:52:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
98,397.4,2023-09-28 10:53:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
99,397.4,2023-09-28 10:54:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
100,397.4,2023-09-28 10:55:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
101,397.4,2023-09-28 10:56:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
102,397.4,2023-09-28 10:57:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
103,397.4,2023-09-28 10:58:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
104,397.4,2023-09-28 10:59:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
105,397.4,2023-09-28 11:00:00,NFO,12-OCT-2023,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
106,397.4,2023-09-28 11:01:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,50
107,397.4,2023-09-28 11:02:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
108,397.4,2023-09-28 11:03:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
109,397.4,2023-09-28 11:04:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
110,397.4,2023-09-28 11:05:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
111,397.4,2023-09-28 11:06:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
112,397.4,2023-09-28 11:07:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
113,397.4,2023-09-28 11:08:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
114,397.4,2023-09-28 11:09:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
115,397.4,2023-09-28 11:10:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
116,397.4,2023-09-28 11:11:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
117,397.4,2023-09-28 11:12:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
118,397.4,2023-09-28 11:13:00,NFO,12-OCT-2023,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
119,410.0,2023-09-28 11:14:00,NFO,12-OCT-2023,410.0,397.4,397.4,7850,Options,Put,NIFTY,20100.0,1000
120,410.0,2023-09-28 11:15:00,NFO,12-OCT-2023,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
121,410.0,2023-09-28 11:16:00,NFO,12-OCT-2023,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
122,410.0,2023-09-28 11:17:00,NFO,12-OCT-2023,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
123,410.0,2023-09-28 11:18:00,NFO,12-OCT-2023,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
124,410.0,2023-09-28 11:19:00,NFO,12-OCT-2023,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
125,410.0,2023-09-28 11:20:00,NFO,12-OCT-2023,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
126,410.0,2023-09-28 11:21:00,NFO,12-OCT-2023,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
127,425.05,2023-09-28 11:22:00,NFO,12-OCT-2023,429.55,410.0,410.0,7850,Options,Put,NIFTY,20100.0,350
128,425.05,2023-09-28 11:23:00,NFO,12-OCT-2023,425.05,425.05,425.05,7850,Options,Put,NIFTY,20100.0,0
129,425.05,2023-09-28 11:24:00,NFO,12-OCT-2023,425.05,425.05,425.05,7850,Options,Put,NIFTY,20100.0,0
130,425.05,2023-09-28 11:25:00,NFO,12-OCT-2023,425.05,425.05,425.05,7850,Options,Put,NIFTY,20100.0,0
131,426.0,2023-09-28 11:26:00,NFO,12-OCT-2023,426.0,426.0,426.0,8200,Options,Put,NIFTY,20100.0,50
132,426.0,2023-09-28 11:27:00,NFO,12-OCT-2023,426.0,426.0,426.0,8200,Options,Put,NIFTY,20100.0,0
133,426.0,2023-09-28 11:28:00,NFO,12-OCT-2023,426.0,426.0,426.0,8200,Options,Put,NIFTY,20100.0,0
134,426.0,2023-09-28 11:29:00,NFO,12-OCT-2023,426.0,426.0,426.0,8200,Options,Put,NIFTY,20100.0,0
135,426.0,2023-09-28 11:30:00,NFO,12-OCT-2023,426.0,426.0,426.0,8200,Options,Put,NIFTY,20100.0,0
136,426.0,2023-09-28 11:31:00,NFO,12-OCT-2023,426.0,426.0,426.0,8200,Options,Put,NIFTY,20100.0,0
137,441.15,2023-09-28 11:32:00,NFO,12-OCT-2023,441.15,426.0,426.0,8200,Options,Put,NIFTY,20100.0,50
138,441.15,2023-09-28 11:33:00,NFO,12-OCT-2023,441.15,441.15,441.15,8200,Options,Put,NIFTY,20100.0,0
139,446.9,2023-09-28 11:34:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,450
140,446.9,2023-09-28 11:35:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
141,446.9,2023-09-28 11:36:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
142,446.9,2023-09-28 11:37:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
143,446.9,2023-09-28 11:38:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
144,446.9,2023-09-28 11:39:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
145,446.9,2023-09-28 11:40:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
146,446.9,2023-09-28 11:41:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
147,446.9,2023-09-28 11:42:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
148,446.9,2023-09-28 11:43:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
149,446.9,2023-09-28 11:44:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
150,446.9,2023-09-28 11:45:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
151,446.9,2023-09-28 11:46:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
152,446.9,2023-09-28 11:47:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
153,446.9,2023-09-28 11:48:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
154,446.9,2023-09-28 11:49:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
155,446.9,2023-09-28 11:50:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
156,446.9,2023-09-28 11:51:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
157,446.9,2023-09-28 11:52:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
158,446.9,2023-09-28 11:53:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
159,446.9,2023-09-28 11:54:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
160,446.9,2023-09-28 11:55:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
161,446.9,2023-09-28 11:56:00,NFO,12-OCT-2023,446.9,446.9,446.9,8250,Options,Put,NIFTY,20100.0,0
162,446.0,2023-09-28 11:57:00,NFO,12-OCT-2023,451.3,446.0,446.9,8600,Options,Put,NIFTY,20100.0,100
163,446.0,2023-09-28 11:58:00,NFO,12-OCT-2023,446.0,446.0,446.0,8600,Options,Put,NIFTY,20100.0,0
164,446.0,2023-09-28 11:59:00,NFO,12-OCT-2023,446.0,446.0,446.0,8600,Options,Put,NIFTY,20100.0,0
165,446.0,2023-09-28 12:00:00,NFO,12-OCT-2023,446.0,446.0,446.0,8600,Options,Put,NIFTY,20100.0,0
166,446.0,2023-09-28 12:01:00,NFO,12-OCT-2023,446.0,446.0,446.0,8600,Options,Put,NIFTY,20100.0,0
167,446.0,2023-09-28 12:02:00,NFO,12-OCT-2023,446.0,446.0,446.0,8600,Options,Put,NIFTY,20100.0,0
168,446.0,2023-09-28 12:03:00,NFO,12-OCT-2023,446.0,446.0,446.0,8600,Options,Put,NIFTY,20100.0,0
169,446.0,2023-09-28 12:04:00,NFO,12-OCT-2023,446.0,446.0,446.0,8600,Options,Put,NIFTY,20100.0,0
170,441.65,2023-09-28 12:05:00,NFO,12-OCT-2023,446.0,441.65,446.0,8700,Options,Put,NIFTY,20100.0,100
171,441.65,2023-09-28 12:06:00,NFO,12-OCT-2023,441.65,441.65,441.65,8700,Options,Put,NIFTY,20100.0,0
172,441.65,2023-09-28 12:07:00,NFO,12-OCT-2023,441.65,441.65,441.65,8700,Options,Put,NIFTY,20100.0,0
173,441.65,2023-09-28 12:08:00,NFO,12-OCT-2023,441.65,441.65,441.65,8700,Options,Put,NIFTY,20100.0,0
174,441.65,2023-09-28 12:09:00,NFO,12-OCT-2023,441.65,441.65,441.65,8700,Options,Put,NIFTY,20100.0,0
175,438.95,2023-09-28 12:10:00,NFO,12-OCT-2023,441.65,438.95,441.65,8600,Options,Put,NIFTY,20100.0,100
176,438.95,2023-09-28 12:11:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
177,438.95,2023-09-28 12:12:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
178,438.95,2023-09-28 12:13:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
179,438.95,2023-09-28 12:14:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
180,438.95,2023-09-28 12:15:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
181,438.95,2023-09-28 12:16:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
182,438.95,2023-09-28 12:17:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
183,438.95,2023-09-28 12:18:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
184,438.95,2023-09-28 12:19:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
185,438.95,2023-09-28 12:20:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
186,438.95,2023-09-28 12:21:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
187,438.95,2023-09-28 12:22:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
188,438.95,2023-09-28 12:23:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
189,438.95,2023-09-28 12:24:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
190,438.95,2023-09-28 12:25:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
191,438.95,2023-09-28 12:26:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
192,438.95,2023-09-28 12:27:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
193,438.95,2023-09-28 12:28:00,NFO,12-OCT-2023,438.95,438.95,438.95,8600,Options,Put,NIFTY,20100.0,0
194,455.3,2023-09-28 12:29:00,NFO,12-OCT-2023,455.3,438.95,438.95,8700,Options,Put,NIFTY,20100.0,50
195,455.3,2023-09-28 12:30:00,NFO,12-OCT-2023,455.3,455.3,455.3,8700,Options,Put,NIFTY,20100.0,0
196,455.3,2023-09-28 12:31:00,NFO,12-OCT-2023,455.3,455.3,455.3,8700,Options,Put,NIFTY,20100.0,0
197,455.3,2023-09-28 12:32:00,NFO,12-OCT-2023,455.3,455.3,455.3,8700,Options,Put,NIFTY,20100.0,0
198,455.3,2023-09-28 12:33:00,NFO,12-OCT-2023,455.3,455.3,455.3,8700,Options,Put,NIFTY,20100.0,0
199,455.3,2023-09-28 12:34:00,NFO,12-OCT-2023,455.3,455.3,455.3,8700,Options,Put,NIFTY,20100.0,0
200,451.05,2023-09-28 12:35:00,NFO,12-OCT-2023,455.3,451.05,455.3,8700,Options,Put,NIFTY,20100.0,0
201,451.05,2023-09-28 12:36:00,NFO,12-OCT-2023,451.05,451.05,451.05,8700,Options,Put,NIFTY,20100.0,300
202,451.05,2023-09-28 12:37:00,NFO,12-OCT-2023,451.05,451.05,451.05,8700,Options,Put,NIFTY,20100.0,0
203,451.05,2023-09-28 12:38:00,NFO,12-OCT-2023,451.05,451.05,451.05,8700,Options,Put,NIFTY,20100.0,0
204,451.05,2023-09-28 12:39:00,NFO,12-OCT-2023,451.05,451.05,451.05,8700,Options,Put,NIFTY,20100.0,0
205,451.05,2023-09-28 12:40:00,NFO,12-OCT-2023,451.05,451.05,451.05,8700,Options,Put,NIFTY,20100.0,0
206,451.05,2023-09-28 12:41:00,NFO,12-OCT-2023,451.05,451.05,451.05,8700,Options,Put,NIFTY,20100.0,0
207,451.05,2023-09-28 12:42:00,NFO,12-OCT-2023,451.05,451.05,451.05,8700,Options,Put,NIFTY,20100.0,0
208,451.05,2023-09-28 12:43:00,NFO,12-OCT-2023,451.05,451.05,451.05,8700,Options,Put,NIFTY,20100.0,0
209,451.05,2023-09-28 12:44:00,NFO,12-OCT-2023,451.05,451.05,451.05,8700,Options,Put,NIFTY,20100.0,0
