,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,255.65,2023-08-21 09:34:00,NFO,07-SEP-2023,255.65,255.65,255.65,6750,Options,Call,NIFTY,19250.0,0
20,255.65,2023-08-21 09:35:00,NFO,07-SEP-2023,255.65,255.65,255.65,6750,Options,Call,NIFTY,19250.0,0
21,255.65,2023-08-21 09:36:00,NFO,07-SEP-2023,255.65,255.65,255.65,6750,Options,Call,NIFTY,19250.0,0
22,255.65,2023-08-21 09:37:00,NFO,07-SEP-2023,255.65,255.65,255.65,6750,Options,Call,NIFTY,19250.0,0
23,255.65,2023-08-21 09:38:00,NFO,07-SEP-2023,255.65,255.65,255.65,6750,Options,Call,NIFTY,19250.0,0
24,255.65,2023-08-21 09:39:00,NFO,07-SEP-2023,255.65,255.65,255.65,6750,Options,Call,NIFTY,19250.0,0
25,259.4,2023-08-21 09:40:00,NFO,07-SEP-2023,261.7,255.65,255.65,6650,Options,Call,NIFTY,19250.0,300
26,259.4,2023-08-21 09:41:00,NFO,07-SEP-2023,259.4,259.4,259.4,6650,Options,Call,NIFTY,19250.0,0
27,256.75,2023-08-21 09:42:00,NFO,07-SEP-2023,259.4,256.75,259.4,6500,Options,Call,NIFTY,19250.0,100
28,256.75,2023-08-21 09:43:00,NFO,07-SEP-2023,256.75,256.75,256.75,6500,Options,Call,NIFTY,19250.0,0
29,256.75,2023-08-21 09:44:00,NFO,07-SEP-2023,256.75,256.75,256.75,6500,Options,Call,NIFTY,19250.0,0
30,256.75,2023-08-21 09:45:00,NFO,07-SEP-2023,256.75,256.75,256.75,6500,Options,Call,NIFTY,19250.0,0
31,256.75,2023-08-21 09:46:00,NFO,07-SEP-2023,256.75,256.75,256.75,6500,Options,Call,NIFTY,19250.0,0
32,245.0,2023-08-21 09:47:00,NFO,07-SEP-2023,250.0,245.0,250.0,6400,Options,Call,NIFTY,19250.0,2000
33,235.0,2023-08-21 09:48:00,NFO,07-SEP-2023,245.0,235.0,245.0,6450,Options,Call,NIFTY,19250.0,3050
34,235.0,2023-08-21 09:49:00,NFO,07-SEP-2023,235.0,235.0,235.0,6450,Options,Call,NIFTY,19250.0,0
35,235.0,2023-08-21 09:50:00,NFO,07-SEP-2023,235.0,235.0,235.0,6450,Options,Call,NIFTY,19250.0,0
36,238.4,2023-08-21 09:51:00,NFO,07-SEP-2023,238.4,235.0,235.0,6450,Options,Call,NIFTY,19250.0,50
37,238.4,2023-08-21 09:52:00,NFO,07-SEP-2023,238.4,238.4,238.4,6450,Options,Call,NIFTY,19250.0,0
38,238.65,2023-08-21 09:53:00,NFO,07-SEP-2023,240.6,238.65,240.6,8650,Options,Call,NIFTY,19250.0,250
39,238.65,2023-08-21 09:54:00,NFO,07-SEP-2023,238.65,238.65,238.65,8650,Options,Call,NIFTY,19250.0,0
40,238.65,2023-08-21 09:55:00,NFO,07-SEP-2023,238.65,238.65,238.65,8650,Options,Call,NIFTY,19250.0,0
41,238.65,2023-08-21 09:56:00,NFO,07-SEP-2023,238.65,238.65,238.65,8650,Options,Call,NIFTY,19250.0,0
42,238.65,2023-08-21 09:57:00,NFO,07-SEP-2023,238.65,238.65,238.65,8650,Options,Call,NIFTY,19250.0,0
43,241.1,2023-08-21 09:58:00,NFO,07-SEP-2023,241.1,238.65,238.65,8700,Options,Call,NIFTY,19250.0,50
44,241.1,2023-08-21 09:59:00,NFO,07-SEP-2023,241.1,241.1,241.1,8700,Options,Call,NIFTY,19250.0,0
45,233.0,2023-08-21 10:00:00,NFO,07-SEP-2023,241.1,233.0,241.1,8700,Options,Call,NIFTY,19250.0,50
46,233.0,2023-08-21 10:01:00,NFO,07-SEP-2023,233.0,233.0,233.0,8700,Options,Call,NIFTY,19250.0,0
47,240.8,2023-08-21 10:02:00,NFO,07-SEP-2023,240.8,240.8,240.8,8700,Options,Call,NIFTY,19250.0,350
48,234.7,2023-08-21 10:03:00,NFO,07-SEP-2023,240.8,234.7,240.8,9100,Options,Call,NIFTY,19250.0,100
49,234.7,2023-08-21 10:04:00,NFO,07-SEP-2023,234.7,234.7,234.7,9100,Options,Call,NIFTY,19250.0,0
50,234.7,2023-08-21 10:05:00,NFO,07-SEP-2023,234.7,234.7,234.7,9100,Options,Call,NIFTY,19250.0,0
51,234.7,2023-08-21 10:06:00,NFO,07-SEP-2023,234.7,234.7,234.7,9100,Options,Call,NIFTY,19250.0,0
52,235.75,2023-08-21 10:07:00,NFO,07-SEP-2023,235.75,234.7,234.7,9100,Options,Call,NIFTY,19250.0,0
53,235.75,2023-08-21 10:08:00,NFO,07-SEP-2023,235.75,235.75,235.75,9100,Options,Call,NIFTY,19250.0,50
54,235.75,2023-08-21 10:09:00,NFO,07-SEP-2023,235.75,235.75,235.75,9100,Options,Call,NIFTY,19250.0,0
55,235.75,2023-08-21 10:10:00,NFO,07-SEP-2023,235.75,235.75,235.75,9100,Options,Call,NIFTY,19250.0,0
56,237.65,2023-08-21 10:11:00,NFO,07-SEP-2023,237.65,235.75,235.75,9150,Options,Call,NIFTY,19250.0,50
57,234.15,2023-08-21 10:12:00,NFO,07-SEP-2023,237.65,234.15,237.65,9200,Options,Call,NIFTY,19250.0,50
58,234.15,2023-08-21 10:13:00,NFO,07-SEP-2023,234.15,234.15,234.15,9200,Options,Call,NIFTY,19250.0,0
59,234.15,2023-08-21 10:14:00,NFO,07-SEP-2023,234.15,234.15,234.15,9200,Options,Call,NIFTY,19250.0,0
60,234.15,2023-08-21 10:15:00,NFO,07-SEP-2023,234.15,234.15,234.15,9200,Options,Call,NIFTY,19250.0,0
61,234.15,2023-08-21 10:16:00,NFO,07-SEP-2023,234.15,234.15,234.15,9200,Options,Call,NIFTY,19250.0,0
62,234.15,2023-08-21 10:17:00,NFO,07-SEP-2023,234.15,234.15,234.15,9200,Options,Call,NIFTY,19250.0,0
63,236.5,2023-08-21 10:18:00,NFO,07-SEP-2023,236.5,234.15,234.15,9200,Options,Call,NIFTY,19250.0,150
64,235.0,2023-08-21 10:19:00,NFO,07-SEP-2023,236.5,235.0,236.5,9200,Options,Call,NIFTY,19250.0,50
65,235.0,2023-08-21 10:20:00,NFO,07-SEP-2023,235.0,235.0,235.0,9200,Options,Call,NIFTY,19250.0,50
66,235.0,2023-08-21 10:21:00,NFO,07-SEP-2023,235.0,235.0,235.0,9200,Options,Call,NIFTY,19250.0,0
67,235.0,2023-08-21 10:22:00,NFO,07-SEP-2023,235.0,235.0,235.0,9200,Options,Call,NIFTY,19250.0,0
68,237.5,2023-08-21 10:23:00,NFO,07-SEP-2023,237.5,235.0,235.0,9350,Options,Call,NIFTY,19250.0,100
69,237.5,2023-08-21 10:24:00,NFO,07-SEP-2023,237.5,237.5,237.5,9350,Options,Call,NIFTY,19250.0,0
70,237.1,2023-08-21 10:25:00,NFO,07-SEP-2023,237.5,237.1,237.5,9450,Options,Call,NIFTY,19250.0,50
71,240.0,2023-08-21 10:26:00,NFO,07-SEP-2023,240.0,237.0,237.0,9450,Options,Call,NIFTY,19250.0,100
72,240.0,2023-08-21 10:27:00,NFO,07-SEP-2023,240.0,240.0,240.0,9450,Options,Call,NIFTY,19250.0,0
73,245.0,2023-08-21 10:28:00,NFO,07-SEP-2023,245.0,240.0,240.0,9300,Options,Call,NIFTY,19250.0,100
74,245.0,2023-08-21 10:29:00,NFO,07-SEP-2023,245.0,245.0,245.0,9300,Options,Call,NIFTY,19250.0,100
75,245.0,2023-08-21 10:30:00,NFO,07-SEP-2023,245.0,245.0,245.0,9300,Options,Call,NIFTY,19250.0,0
76,249.4,2023-08-21 10:31:00,NFO,07-SEP-2023,249.4,245.0,245.0,9300,Options,Call,NIFTY,19250.0,50
77,249.2,2023-08-21 10:32:00,NFO,07-SEP-2023,249.4,249.2,249.4,9400,Options,Call,NIFTY,19250.0,50
78,249.2,2023-08-21 10:33:00,NFO,07-SEP-2023,249.2,249.2,249.2,9400,Options,Call,NIFTY,19250.0,0
79,249.2,2023-08-21 10:34:00,NFO,07-SEP-2023,249.2,249.2,249.2,9400,Options,Call,NIFTY,19250.0,0
80,249.2,2023-08-21 10:35:00,NFO,07-SEP-2023,249.2,249.2,249.2,9400,Options,Call,NIFTY,19250.0,0
81,249.2,2023-08-21 10:36:00,NFO,07-SEP-2023,249.2,249.2,249.2,9400,Options,Call,NIFTY,19250.0,0
82,249.2,2023-08-21 10:37:00,NFO,07-SEP-2023,249.2,249.2,249.2,9400,Options,Call,NIFTY,19250.0,0
83,249.2,2023-08-21 10:38:00,NFO,07-SEP-2023,249.2,249.2,249.2,9400,Options,Call,NIFTY,19250.0,0
84,251.9,2023-08-21 10:39:00,NFO,07-SEP-2023,251.9,249.2,249.2,9350,Options,Call,NIFTY,19250.0,150
85,251.9,2023-08-21 10:40:00,NFO,07-SEP-2023,251.9,251.9,251.9,9350,Options,Call,NIFTY,19250.0,0
86,246.85,2023-08-21 10:41:00,NFO,07-SEP-2023,251.9,246.85,251.9,9350,Options,Call,NIFTY,19250.0,50
87,246.85,2023-08-21 10:42:00,NFO,07-SEP-2023,246.85,246.85,246.85,9350,Options,Call,NIFTY,19250.0,0
88,246.85,2023-08-21 10:43:00,NFO,07-SEP-2023,246.85,246.85,246.85,9350,Options,Call,NIFTY,19250.0,0
89,246.85,2023-08-21 10:44:00,NFO,07-SEP-2023,246.85,246.85,246.85,9350,Options,Call,NIFTY,19250.0,0
90,246.85,2023-08-21 10:45:00,NFO,07-SEP-2023,246.85,246.85,246.85,9350,Options,Call,NIFTY,19250.0,0
91,246.85,2023-08-21 10:46:00,NFO,07-SEP-2023,246.85,246.85,246.85,9350,Options,Call,NIFTY,19250.0,0
92,246.85,2023-08-21 10:47:00,NFO,07-SEP-2023,246.85,246.85,246.85,9350,Options,Call,NIFTY,19250.0,0
93,250.0,2023-08-21 10:48:00,NFO,07-SEP-2023,250.0,246.85,246.85,9400,Options,Call,NIFTY,19250.0,100
94,250.0,2023-08-21 10:49:00,NFO,07-SEP-2023,250.0,250.0,250.0,9400,Options,Call,NIFTY,19250.0,0
95,250.0,2023-08-21 10:50:00,NFO,07-SEP-2023,250.0,250.0,250.0,9400,Options,Call,NIFTY,19250.0,0
96,253.55,2023-08-21 10:51:00,NFO,07-SEP-2023,253.55,250.0,250.0,9500,Options,Call,NIFTY,19250.0,100
97,253.55,2023-08-21 10:52:00,NFO,07-SEP-2023,253.55,253.55,253.55,9500,Options,Call,NIFTY,19250.0,0
98,253.55,2023-08-21 10:53:00,NFO,07-SEP-2023,253.55,253.55,253.55,9500,Options,Call,NIFTY,19250.0,0
99,253.55,2023-08-21 10:54:00,NFO,07-SEP-2023,253.55,253.55,253.55,9500,Options,Call,NIFTY,19250.0,0
100,255.0,2023-08-21 10:55:00,NFO,07-SEP-2023,255.0,255.0,255.0,9500,Options,Call,NIFTY,19250.0,100
101,255.0,2023-08-21 10:56:00,NFO,07-SEP-2023,255.0,255.0,255.0,9500,Options,Call,NIFTY,19250.0,0
102,256.95,2023-08-21 10:57:00,NFO,07-SEP-2023,256.95,255.0,255.0,9450,Options,Call,NIFTY,19250.0,50
103,257.0,2023-08-21 10:58:00,NFO,07-SEP-2023,257.0,256.95,256.95,9450,Options,Call,NIFTY,19250.0,50
104,254.45,2023-08-21 10:59:00,NFO,07-SEP-2023,257.0,254.45,257.0,9450,Options,Call,NIFTY,19250.0,50
105,254.45,2023-08-21 11:00:00,NFO,07-SEP-2023,254.45,254.45,254.45,9450,Options,Call,NIFTY,19250.0,0
106,255.25,2023-08-21 11:01:00,NFO,07-SEP-2023,255.25,254.45,254.45,9450,Options,Call,NIFTY,19250.0,0
107,255.25,2023-08-21 11:02:00,NFO,07-SEP-2023,255.25,255.25,255.25,9450,Options,Call,NIFTY,19250.0,50
108,255.25,2023-08-21 11:03:00,NFO,07-SEP-2023,255.25,255.25,255.25,9450,Options,Call,NIFTY,19250.0,0
109,255.25,2023-08-21 11:04:00,NFO,07-SEP-2023,255.25,255.25,255.25,9450,Options,Call,NIFTY,19250.0,0
110,255.25,2023-08-21 11:05:00,NFO,07-SEP-2023,255.25,255.25,255.25,9450,Options,Call,NIFTY,19250.0,0
111,255.25,2023-08-21 11:06:00,NFO,07-SEP-2023,255.25,255.25,255.25,9450,Options,Call,NIFTY,19250.0,0
112,255.25,2023-08-21 11:07:00,NFO,07-SEP-2023,255.25,255.25,255.25,9450,Options,Call,NIFTY,19250.0,0
113,255.25,2023-08-21 11:08:00,NFO,07-SEP-2023,255.8,255.25,255.8,9500,Options,Call,NIFTY,19250.0,100
114,261.75,2023-08-21 11:09:00,NFO,07-SEP-2023,261.75,255.25,255.25,9550,Options,Call,NIFTY,19250.0,150
115,265.45,2023-08-21 11:10:00,NFO,07-SEP-2023,267.0,261.75,261.75,9550,Options,Call,NIFTY,19250.0,100
116,265.45,2023-08-21 11:11:00,NFO,07-SEP-2023,265.45,265.45,265.45,9550,Options,Call,NIFTY,19250.0,0
117,265.65,2023-08-21 11:12:00,NFO,07-SEP-2023,265.65,264.6,265.45,9350,Options,Call,NIFTY,19250.0,150
118,265.65,2023-08-21 11:13:00,NFO,07-SEP-2023,265.65,265.65,265.65,9350,Options,Call,NIFTY,19250.0,0
119,265.65,2023-08-21 11:14:00,NFO,07-SEP-2023,265.65,265.65,265.65,9350,Options,Call,NIFTY,19250.0,0
120,266.65,2023-08-21 11:15:00,NFO,07-SEP-2023,266.65,265.65,265.65,9250,Options,Call,NIFTY,19250.0,50
121,266.65,2023-08-21 11:16:00,NFO,07-SEP-2023,266.65,266.65,266.65,9250,Options,Call,NIFTY,19250.0,0
122,265.5,2023-08-21 11:17:00,NFO,07-SEP-2023,265.5,265.5,265.5,9250,Options,Call,NIFTY,19250.0,100
123,261.35,2023-08-21 11:18:00,NFO,07-SEP-2023,265.5,261.35,265.5,9200,Options,Call,NIFTY,19250.0,50
124,260.75,2023-08-21 11:19:00,NFO,07-SEP-2023,261.35,260.35,261.35,9200,Options,Call,NIFTY,19250.0,50
125,262.95,2023-08-21 11:20:00,NFO,07-SEP-2023,262.95,260.75,260.75,9200,Options,Call,NIFTY,19250.0,100
126,262.95,2023-08-21 11:21:00,NFO,07-SEP-2023,262.95,262.95,262.95,9200,Options,Call,NIFTY,19250.0,0
127,262.95,2023-08-21 11:22:00,NFO,07-SEP-2023,262.95,262.95,262.95,9200,Options,Call,NIFTY,19250.0,0
128,262.95,2023-08-21 11:23:00,NFO,07-SEP-2023,262.95,262.95,262.95,9200,Options,Call,NIFTY,19250.0,0
129,262.95,2023-08-21 11:24:00,NFO,07-SEP-2023,262.95,262.95,262.95,9200,Options,Call,NIFTY,19250.0,0
130,262.95,2023-08-21 11:25:00,NFO,07-SEP-2023,262.95,262.95,262.95,9200,Options,Call,NIFTY,19250.0,0
131,262.95,2023-08-21 11:26:00,NFO,07-SEP-2023,262.95,262.95,262.95,9200,Options,Call,NIFTY,19250.0,0
132,262.95,2023-08-21 11:27:00,NFO,07-SEP-2023,262.95,262.95,262.95,9200,Options,Call,NIFTY,19250.0,0
133,262.95,2023-08-21 11:28:00,NFO,07-SEP-2023,262.95,262.95,262.95,9300,Options,Call,NIFTY,19250.0,500
134,262.95,2023-08-21 11:29:00,NFO,07-SEP-2023,262.95,262.95,262.95,9300,Options,Call,NIFTY,19250.0,0
135,251.0,2023-08-21 11:30:00,NFO,07-SEP-2023,262.95,251.0,262.95,9300,Options,Call,NIFTY,19250.0,50
136,253.55,2023-08-21 11:31:00,NFO,07-SEP-2023,253.55,251.0,251.0,9300,Options,Call,NIFTY,19250.0,150
137,253.55,2023-08-21 11:32:00,NFO,07-SEP-2023,253.55,253.55,253.55,9300,Options,Call,NIFTY,19250.0,0
138,259.4,2023-08-21 11:33:00,NFO,07-SEP-2023,259.4,253.55,253.55,9950,Options,Call,NIFTY,19250.0,100
139,259.4,2023-08-21 11:34:00,NFO,07-SEP-2023,259.4,259.4,259.4,9950,Options,Call,NIFTY,19250.0,0
140,257.55,2023-08-21 11:35:00,NFO,07-SEP-2023,259.4,257.55,259.4,9950,Options,Call,NIFTY,19250.0,50
141,257.55,2023-08-21 11:36:00,NFO,07-SEP-2023,257.55,257.55,257.55,9950,Options,Call,NIFTY,19250.0,0
142,259.35,2023-08-21 11:37:00,NFO,07-SEP-2023,259.35,257.55,257.55,10000,Options,Call,NIFTY,19250.0,50
143,259.35,2023-08-21 11:38:00,NFO,07-SEP-2023,259.35,259.35,259.35,10000,Options,Call,NIFTY,19250.0,0
144,259.35,2023-08-21 11:39:00,NFO,07-SEP-2023,259.35,259.35,259.35,10000,Options,Call,NIFTY,19250.0,0
145,259.35,2023-08-21 11:40:00,NFO,07-SEP-2023,259.35,259.35,259.35,10000,Options,Call,NIFTY,19250.0,0
146,258.15,2023-08-21 11:41:00,NFO,07-SEP-2023,259.35,258.15,259.35,10050,Options,Call,NIFTY,19250.0,100
147,258.15,2023-08-21 11:42:00,NFO,07-SEP-2023,258.15,258.15,258.15,10050,Options,Call,NIFTY,19250.0,0
148,258.0,2023-08-21 11:43:00,NFO,07-SEP-2023,258.15,258.0,258.15,10100,Options,Call,NIFTY,19250.0,0
149,258.0,2023-08-21 11:44:00,NFO,07-SEP-2023,258.0,258.0,258.0,10100,Options,Call,NIFTY,19250.0,150
150,258.0,2023-08-21 11:45:00,NFO,07-SEP-2023,258.0,258.0,258.0,10100,Options,Call,NIFTY,19250.0,0
151,258.0,2023-08-21 11:46:00,NFO,07-SEP-2023,258.0,258.0,258.0,10100,Options,Call,NIFTY,19250.0,0
152,268.6,2023-08-21 11:47:00,NFO,07-SEP-2023,268.6,258.0,258.0,10000,Options,Call,NIFTY,19250.0,150
153,270.0,2023-08-21 11:48:00,NFO,07-SEP-2023,270.0,270.0,270.0,10050,Options,Call,NIFTY,19250.0,100
154,272.0,2023-08-21 11:49:00,NFO,07-SEP-2023,272.0,270.0,270.0,10050,Options,Call,NIFTY,19250.0,50
155,272.0,2023-08-21 11:50:00,NFO,07-SEP-2023,272.0,272.0,272.0,10050,Options,Call,NIFTY,19250.0,0
156,272.0,2023-08-21 11:51:00,NFO,07-SEP-2023,272.0,272.0,272.0,10050,Options,Call,NIFTY,19250.0,0
157,272.0,2023-08-21 11:52:00,NFO,07-SEP-2023,272.0,272.0,272.0,10050,Options,Call,NIFTY,19250.0,0
158,272.0,2023-08-21 11:53:00,NFO,07-SEP-2023,272.0,272.0,272.0,10050,Options,Call,NIFTY,19250.0,0
159,272.0,2023-08-21 11:54:00,NFO,07-SEP-2023,272.0,272.0,272.0,10050,Options,Call,NIFTY,19250.0,0
160,272.0,2023-08-21 11:55:00,NFO,07-SEP-2023,272.0,272.0,272.0,10050,Options,Call,NIFTY,19250.0,0
161,272.0,2023-08-21 11:56:00,NFO,07-SEP-2023,272.0,272.0,272.0,10050,Options,Call,NIFTY,19250.0,0
162,272.0,2023-08-21 11:57:00,NFO,07-SEP-2023,272.0,272.0,272.0,10050,Options,Call,NIFTY,19250.0,0
163,272.0,2023-08-21 11:58:00,NFO,07-SEP-2023,272.0,272.0,272.0,10050,Options,Call,NIFTY,19250.0,0
164,264.75,2023-08-21 11:59:00,NFO,07-SEP-2023,272.0,264.75,272.0,10000,Options,Call,NIFTY,19250.0,50
165,264.75,2023-08-21 12:00:00,NFO,07-SEP-2023,264.75,264.75,264.75,10000,Options,Call,NIFTY,19250.0,0
166,264.75,2023-08-21 12:01:00,NFO,07-SEP-2023,264.75,264.75,264.75,10000,Options,Call,NIFTY,19250.0,0
167,264.75,2023-08-21 12:02:00,NFO,07-SEP-2023,264.75,264.75,264.75,10000,Options,Call,NIFTY,19250.0,0
168,264.75,2023-08-21 12:03:00,NFO,07-SEP-2023,264.75,264.75,264.75,10000,Options,Call,NIFTY,19250.0,0
169,264.75,2023-08-21 12:04:00,NFO,07-SEP-2023,264.75,264.75,264.75,10000,Options,Call,NIFTY,19250.0,0
170,264.75,2023-08-21 12:05:00,NFO,07-SEP-2023,264.75,264.75,264.75,10000,Options,Call,NIFTY,19250.0,0
171,264.75,2023-08-21 12:06:00,NFO,07-SEP-2023,264.75,264.75,264.75,10000,Options,Call,NIFTY,19250.0,0
172,271.3,2023-08-21 12:07:00,NFO,07-SEP-2023,271.3,264.75,264.75,9950,Options,Call,NIFTY,19250.0,50
173,271.3,2023-08-21 12:08:00,NFO,07-SEP-2023,271.3,271.3,271.3,9950,Options,Call,NIFTY,19250.0,0
174,270.85,2023-08-21 12:09:00,NFO,07-SEP-2023,271.3,270.85,271.3,9950,Options,Call,NIFTY,19250.0,50
175,270.85,2023-08-21 12:10:00,NFO,07-SEP-2023,270.85,270.85,270.85,9950,Options,Call,NIFTY,19250.0,0
176,270.85,2023-08-21 12:11:00,NFO,07-SEP-2023,270.85,270.85,270.85,9950,Options,Call,NIFTY,19250.0,0
177,267.4,2023-08-21 12:12:00,NFO,07-SEP-2023,270.85,267.4,270.85,9950,Options,Call,NIFTY,19250.0,50
178,267.4,2023-08-21 12:13:00,NFO,07-SEP-2023,267.4,267.4,267.4,9950,Options,Call,NIFTY,19250.0,0
179,267.4,2023-08-21 12:14:00,NFO,07-SEP-2023,267.4,267.4,267.4,9950,Options,Call,NIFTY,19250.0,0
180,267.4,2023-08-21 12:15:00,NFO,07-SEP-2023,267.4,267.4,267.4,9950,Options,Call,NIFTY,19250.0,0
181,263.4,2023-08-21 12:16:00,NFO,07-SEP-2023,267.4,260.0,267.4,10000,Options,Call,NIFTY,19250.0,150
182,263.4,2023-08-21 12:17:00,NFO,07-SEP-2023,263.4,263.4,263.4,10000,Options,Call,NIFTY,19250.0,0
183,263.4,2023-08-21 12:18:00,NFO,07-SEP-2023,263.4,263.4,263.4,10000,Options,Call,NIFTY,19250.0,0
184,263.4,2023-08-21 12:19:00,NFO,07-SEP-2023,263.4,263.4,263.4,10000,Options,Call,NIFTY,19250.0,0
185,263.4,2023-08-21 12:20:00,NFO,07-SEP-2023,263.4,263.4,263.4,10000,Options,Call,NIFTY,19250.0,0
186,267.6,2023-08-21 12:21:00,NFO,07-SEP-2023,267.6,264.9,264.9,10000,Options,Call,NIFTY,19250.0,100
187,267.6,2023-08-21 12:22:00,NFO,07-SEP-2023,267.6,267.6,267.6,10000,Options,Call,NIFTY,19250.0,0
188,267.6,2023-08-21 12:23:00,NFO,07-SEP-2023,267.6,267.6,267.6,10000,Options,Call,NIFTY,19250.0,0
189,267.6,2023-08-21 12:24:00,NFO,07-SEP-2023,267.6,267.6,267.6,10000,Options,Call,NIFTY,19250.0,0
190,267.6,2023-08-21 12:25:00,NFO,07-SEP-2023,267.6,267.6,267.6,10000,Options,Call,NIFTY,19250.0,0
191,267.6,2023-08-21 12:26:00,NFO,07-SEP-2023,267.6,267.6,267.6,10000,Options,Call,NIFTY,19250.0,0
192,265.55,2023-08-21 12:27:00,NFO,07-SEP-2023,267.6,265.55,267.6,10000,Options,Call,NIFTY,19250.0,50
193,265.55,2023-08-21 12:28:00,NFO,07-SEP-2023,265.55,265.55,265.55,10000,Options,Call,NIFTY,19250.0,0
194,265.55,2023-08-21 12:29:00,NFO,07-SEP-2023,265.55,265.55,265.55,10000,Options,Call,NIFTY,19250.0,0
195,264.95,2023-08-21 12:30:00,NFO,07-SEP-2023,265.55,264.95,265.55,10000,Options,Call,NIFTY,19250.0,50
196,264.95,2023-08-21 12:31:00,NFO,07-SEP-2023,264.95,264.95,264.95,10000,Options,Call,NIFTY,19250.0,0
197,262.4,2023-08-21 12:32:00,NFO,07-SEP-2023,264.95,262.4,264.95,10050,Options,Call,NIFTY,19250.0,50
198,266.95,2023-08-21 12:33:00,NFO,07-SEP-2023,266.95,262.4,262.4,10050,Options,Call,NIFTY,19250.0,50
199,266.95,2023-08-21 12:34:00,NFO,07-SEP-2023,266.95,266.95,266.95,10050,Options,Call,NIFTY,19250.0,0
200,266.95,2023-08-21 12:35:00,NFO,07-SEP-2023,266.95,266.95,266.95,10050,Options,Call,NIFTY,19250.0,0
201,266.95,2023-08-21 12:36:00,NFO,07-SEP-2023,266.95,266.95,266.95,10050,Options,Call,NIFTY,19250.0,0
202,266.95,2023-08-21 12:37:00,NFO,07-SEP-2023,266.95,266.95,266.95,10050,Options,Call,NIFTY,19250.0,0
203,266.95,2023-08-21 12:38:00,NFO,07-SEP-2023,266.95,266.95,266.95,10050,Options,Call,NIFTY,19250.0,0
204,266.95,2023-08-21 12:39:00,NFO,07-SEP-2023,266.95,266.95,266.95,10050,Options,Call,NIFTY,19250.0,0
205,272.0,2023-08-21 12:40:00,NFO,07-SEP-2023,272.0,266.95,266.95,10050,Options,Call,NIFTY,19250.0,50
206,279.25,2023-08-21 12:41:00,NFO,07-SEP-2023,280.45,279.0,279.0,10100,Options,Call,NIFTY,19250.0,100
207,279.25,2023-08-21 12:42:00,NFO,07-SEP-2023,279.25,279.25,279.25,10100,Options,Call,NIFTY,19250.0,200
208,279.25,2023-08-21 12:43:00,NFO,07-SEP-2023,279.25,279.25,279.25,10100,Options,Call,NIFTY,19250.0,0
209,275.85,2023-08-21 12:44:00,NFO,07-SEP-2023,279.25,275.85,279.25,10100,Options,Call,NIFTY,19250.0,350
