datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 10:02:00,109.85,NFO,27-APR-2023,112.75,109.85,111.6,342600,Options,Put,NIFTY,17750.0,3350.0
2023-04-13 10:03:00,111.0,NFO,27-APR-2023,112.15,109.85,109.85,342600,Options,Put,NIFTY,17750.0,600.0
2023-04-13 10:04:00,112.1,NFO,27-APR-2023,112.1,110.9,111.0,342600,Options,Put,NIFTY,17750.0,850.0
2023-04-13 10:05:00,113.5,NFO,27-APR-2023,113.95,112.1,112.1,344150,Options,Put,NIFTY,17750.0,5950.0
2023-04-13 10:06:00,113.25,NFO,27-APR-2023,115.0,113.25,113.5,344150,Options,Put,NIFTY,17750.0,6350.0
2023-04-13 10:07:00,113.0,NFO,27-APR-2023,113.5,112.0,113.25,344150,Options,Put,NIFTY,17750.0,2500.0
2023-04-13 10:08:00,113.2,NFO,27-APR-2023,114.2,113.0,113.0,340000,Options,Put,NIFTY,17750.0,750.0
2023-04-13 10:09:00,111.85,NFO,27-APR-2023,113.3,110.8,113.1,340000,Options,Put,NIFTY,17750.0,3300.0
2023-04-13 10:10:00,115.05,NFO,27-APR-2023,116.0,111.85,111.85,340000,Options,Put,NIFTY,17750.0,9300.0
2023-04-13 10:11:00,114.55,NFO,27-APR-2023,115.5,114.0,115.05,336600,Options,Put,NIFTY,17750.0,2700.0
2023-04-13 10:12:00,113.4,NFO,27-APR-2023,115.15,113.0,114.55,336600,Options,Put,NIFTY,17750.0,2100.0
2023-04-13 10:13:00,111.95,NFO,27-APR-2023,113.95,111.95,113.7,336600,Options,Put,NIFTY,17750.0,3100.0
2023-04-13 10:14:00,113.4,NFO,27-APR-2023,113.4,111.95,111.95,335450,Options,Put,NIFTY,17750.0,900.0
2023-04-13 10:15:00,109.55,NFO,27-APR-2023,113.45,109.05,113.4,335450,Options,Put,NIFTY,17750.0,3950.0
2023-04-13 10:16:00,108.3,NFO,27-APR-2023,109.55,107.7,109.55,335450,Options,Put,NIFTY,17750.0,2500.0
2023-04-13 10:17:00,111.25,NFO,27-APR-2023,111.25,108.3,108.3,335450,Options,Put,NIFTY,17750.0,1350.0
2023-04-13 10:18:00,115.15,NFO,27-APR-2023,115.5,111.25,111.25,335100,Options,Put,NIFTY,17750.0,5650.0
2023-04-13 10:19:00,116.0,NFO,27-APR-2023,116.35,114.65,115.15,335100,Options,Put,NIFTY,17750.0,2750.0
2023-04-13 10:20:00,114.1,NFO,27-APR-2023,116.55,114.1,115.9,335150,Options,Put,NIFTY,17750.0,5900.0
2023-04-13 10:21:00,113.9,NFO,27-APR-2023,114.95,112.65,114.1,335150,Options,Put,NIFTY,17750.0,1250.0
2023-04-13 10:22:00,114.05,NFO,27-APR-2023,114.25,113.9,113.9,335150,Options,Put,NIFTY,17750.0,650.0
2023-04-13 10:23:00,114.4,NFO,27-APR-2023,115.0,114.05,114.05,335150,Options,Put,NIFTY,17750.0,400.0
2023-04-13 10:24:00,111.85,NFO,27-APR-2023,114.4,111.0,114.4,333950,Options,Put,NIFTY,17750.0,950.0
2023-04-13 10:25:00,110.7,NFO,27-APR-2023,112.45,110.7,111.85,333950,Options,Put,NIFTY,17750.0,800.0
2023-04-13 10:26:00,112.7,NFO,27-APR-2023,113.55,110.7,110.7,334200,Options,Put,NIFTY,17750.0,750.0
2023-04-13 10:27:00,113.0,NFO,27-APR-2023,113.35,112.65,112.7,334200,Options,Put,NIFTY,17750.0,4600.0
2023-04-13 10:28:00,112.45,NFO,27-APR-2023,113.1,112.25,113.0,334200,Options,Put,NIFTY,17750.0,300.0
2023-04-13 10:29:00,111.1,NFO,27-APR-2023,112.45,110.55,112.45,330950,Options,Put,NIFTY,17750.0,3450.0
2023-04-13 10:30:00,111.85,NFO,27-APR-2023,112.15,111.1,111.1,330950,Options,Put,NIFTY,17750.0,250.0
2023-04-13 10:31:00,111.95,NFO,27-APR-2023,112.0,111.45,111.85,330950,Options,Put,NIFTY,17750.0,250.0
2023-04-13 10:32:00,110.2,NFO,27-APR-2023,111.95,108.5,111.95,330850,Options,Put,NIFTY,17750.0,1500.0
2023-04-13 10:33:00,110.0,NFO,27-APR-2023,110.2,109.25,110.2,330850,Options,Put,NIFTY,17750.0,1450.0
2023-04-13 10:34:00,107.65,NFO,27-APR-2023,110.0,107.65,110.0,330850,Options,Put,NIFTY,17750.0,1650.0
2023-04-13 10:35:00,109.2,NFO,27-APR-2023,109.5,107.65,107.65,333250,Options,Put,NIFTY,17750.0,6650.0
2023-04-13 10:36:00,109.0,NFO,27-APR-2023,109.2,109.0,109.2,333250,Options,Put,NIFTY,17750.0,150.0
2023-04-13 10:37:00,107.75,NFO,27-APR-2023,110.95,107.75,110.75,333250,Options,Put,NIFTY,17750.0,4000.0
2023-04-13 10:38:00,104.95,NFO,27-APR-2023,107.75,104.95,107.75,334000,Options,Put,NIFTY,17750.0,3650.0
2023-04-13 10:39:00,106.2,NFO,27-APR-2023,106.55,104.95,104.95,334000,Options,Put,NIFTY,17750.0,2450.0
2023-04-13 10:40:00,107.0,NFO,27-APR-2023,107.15,106.05,106.2,334000,Options,Put,NIFTY,17750.0,950.0
2023-04-13 10:41:00,108.75,NFO,27-APR-2023,108.75,107.0,107.0,334000,Options,Put,NIFTY,17750.0,1450.0
2023-04-13 10:42:00,110.0,NFO,27-APR-2023,110.0,108.75,108.75,332800,Options,Put,NIFTY,17750.0,250.0
2023-04-13 10:43:00,111.0,NFO,27-APR-2023,111.0,109.8,110.0,332800,Options,Put,NIFTY,17750.0,1150.0
2023-04-13 10:44:00,111.5,NFO,27-APR-2023,111.5,111.0,111.0,332800,Options,Put,NIFTY,17750.0,900.0
2023-04-13 10:45:00,112.5,NFO,27-APR-2023,114.3,111.5,111.5,332950,Options,Put,NIFTY,17750.0,2600.0
2023-04-13 10:46:00,113.45,NFO,27-APR-2023,114.15,112.5,112.5,332950,Options,Put,NIFTY,17750.0,1650.0
2023-04-13 10:47:00,113.05,NFO,27-APR-2023,114.45,113.05,113.45,332150,Options,Put,NIFTY,17750.0,2800.0
2023-04-13 10:48:00,117.1,NFO,27-APR-2023,117.5,113.0,113.05,332150,Options,Put,NIFTY,17750.0,3450.0
2023-04-13 10:49:00,118.45,NFO,27-APR-2023,120.0,117.1,117.1,332150,Options,Put,NIFTY,17750.0,9500.0
2023-04-13 10:50:00,118.85,NFO,27-APR-2023,119.9,118.6,118.8,323450,Options,Put,NIFTY,17750.0,21700.0
2023-04-13 10:51:00,118.85,NFO,27-APR-2023,119.05,118.05,118.85,323450,Options,Put,NIFTY,17750.0,1450.0
2023-04-13 10:52:00,117.6,NFO,27-APR-2023,118.35,116.4,118.35,323450,Options,Put,NIFTY,17750.0,4000.0
2023-04-13 10:53:00,119.0,NFO,27-APR-2023,119.0,117.2,117.6,324100,Options,Put,NIFTY,17750.0,1700.0
2023-04-13 10:54:00,122.0,NFO,27-APR-2023,122.0,119.0,119.0,324100,Options,Put,NIFTY,17750.0,11500.0
2023-04-13 10:55:00,123.2,NFO,27-APR-2023,123.25,121.45,122.0,324100,Options,Put,NIFTY,17750.0,7750.0
2023-04-13 10:56:00,120.95,NFO,27-APR-2023,123.55,120.4,123.2,322000,Options,Put,NIFTY,17750.0,9150.0
2023-04-13 10:57:00,119.85,NFO,27-APR-2023,121.6,119.1,121.5,322000,Options,Put,NIFTY,17750.0,6250.0
2023-04-13 10:58:00,122.2,NFO,27-APR-2023,122.2,120.0,120.3,322000,Options,Put,NIFTY,17750.0,3150.0
2023-04-13 10:59:00,123.15,NFO,27-APR-2023,124.45,122.2,122.2,324200,Options,Put,NIFTY,17750.0,6900.0
2023-04-13 11:00:00,122.65,NFO,27-APR-2023,124.2,122.55,123.15,324200,Options,Put,NIFTY,17750.0,4650.0
2023-04-13 11:01:00,122.0,NFO,27-APR-2023,122.65,120.9,122.65,324200,Options,Put,NIFTY,17750.0,4200.0
2023-04-13 11:02:00,124.45,NFO,27-APR-2023,124.45,122.0,122.0,325250,Options,Put,NIFTY,17750.0,5250.0
2023-04-13 11:03:00,123.4,NFO,27-APR-2023,125.0,123.25,124.45,325250,Options,Put,NIFTY,17750.0,5200.0
2023-04-13 11:04:00,124.95,NFO,27-APR-2023,124.95,123.35,123.4,325250,Options,Put,NIFTY,17750.0,3500.0
2023-04-13 11:05:00,125.0,NFO,27-APR-2023,127.0,124.75,125.5,324800,Options,Put,NIFTY,17750.0,9550.0
2023-04-13 11:06:00,124.0,NFO,27-APR-2023,125.45,123.65,125.0,324800,Options,Put,NIFTY,17750.0,2800.0
2023-04-13 11:07:00,125.2,NFO,27-APR-2023,125.95,124.05,124.05,324800,Options,Put,NIFTY,17750.0,2750.0
2023-04-13 11:08:00,124.0,NFO,27-APR-2023,125.95,123.65,125.2,323950,Options,Put,NIFTY,17750.0,2700.0
2023-04-13 11:09:00,121.35,NFO,27-APR-2023,124.0,121.1,124.0,323950,Options,Put,NIFTY,17750.0,4550.0
2023-04-13 11:10:00,123.75,NFO,27-APR-2023,123.75,121.25,121.35,323950,Options,Put,NIFTY,17750.0,2450.0
2023-04-13 11:11:00,128.75,NFO,27-APR-2023,128.95,123.6,123.75,321650,Options,Put,NIFTY,17750.0,6650.0
2023-04-13 11:12:00,128.7,NFO,27-APR-2023,130.55,128.4,128.9,321650,Options,Put,NIFTY,17750.0,21500.0
2023-04-13 11:13:00,129.0,NFO,27-APR-2023,131.0,128.6,128.95,321650,Options,Put,NIFTY,17750.0,13150.0
2023-04-13 11:14:00,127.85,NFO,27-APR-2023,131.35,127.8,129.0,318050,Options,Put,NIFTY,17750.0,10150.0
2023-04-13 11:15:00,131.75,NFO,27-APR-2023,132.3,128.2,128.2,318050,Options,Put,NIFTY,17750.0,10450.0
2023-04-13 11:16:00,129.0,NFO,27-APR-2023,132.0,128.75,131.75,318050,Options,Put,NIFTY,17750.0,13250.0
2023-04-13 11:17:00,130.0,NFO,27-APR-2023,130.65,127.1,129.0,319100,Options,Put,NIFTY,17750.0,10900.0
2023-04-13 11:18:00,129.15,NFO,27-APR-2023,131.05,128.45,130.0,319100,Options,Put,NIFTY,17750.0,4850.0
2023-04-13 11:19:00,127.6,NFO,27-APR-2023,129.5,127.55,129.15,319100,Options,Put,NIFTY,17750.0,3950.0
2023-04-13 11:20:00,126.3,NFO,27-APR-2023,127.95,125.7,127.4,323350,Options,Put,NIFTY,17750.0,8800.0
2023-04-13 11:21:00,127.05,NFO,27-APR-2023,127.15,125.05,125.75,323350,Options,Put,NIFTY,17750.0,5200.0
2023-04-13 11:22:00,126.45,NFO,27-APR-2023,127.45,125.8,127.45,323350,Options,Put,NIFTY,17750.0,7000.0
2023-04-13 11:23:00,129.65,NFO,27-APR-2023,130.0,126.45,126.45,330600,Options,Put,NIFTY,17750.0,6650.0
2023-04-13 11:24:00,129.3,NFO,27-APR-2023,130.9,128.0,129.95,330600,Options,Put,NIFTY,17750.0,6600.0
2023-04-13 11:25:00,129.7,NFO,27-APR-2023,130.3,128.8,129.2,330600,Options,Put,NIFTY,17750.0,10300.0
2023-04-13 11:26:00,130.85,NFO,27-APR-2023,131.9,129.7,129.7,328800,Options,Put,NIFTY,17750.0,8250.0
2023-04-13 11:27:00,130.0,NFO,27-APR-2023,131.6,129.6,130.6,328800,Options,Put,NIFTY,17750.0,4450.0
2023-04-13 11:28:00,131.4,NFO,27-APR-2023,131.4,130.0,130.3,328800,Options,Put,NIFTY,17750.0,7150.0
2023-04-13 11:29:00,128.85,NFO,27-APR-2023,132.3,128.6,131.4,332000,Options,Put,NIFTY,17750.0,5500.0
2023-04-13 11:30:00,127.7,NFO,27-APR-2023,129.0,126.5,128.85,332000,Options,Put,NIFTY,17750.0,3650.0
2023-04-13 11:31:00,129.75,NFO,27-APR-2023,130.0,127.7,127.7,332000,Options,Put,NIFTY,17750.0,1750.0
2023-04-13 11:32:00,123.4,NFO,27-APR-2023,129.9,123.4,129.75,330800,Options,Put,NIFTY,17750.0,4950.0
2023-04-13 11:33:00,123.65,NFO,27-APR-2023,123.85,121.6,123.0,330800,Options,Put,NIFTY,17750.0,4900.0
2023-04-13 11:34:00,125.6,NFO,27-APR-2023,125.95,123.65,123.65,330800,Options,Put,NIFTY,17750.0,4000.0
2023-04-13 11:35:00,124.75,NFO,27-APR-2023,126.0,124.65,125.6,334400,Options,Put,NIFTY,17750.0,2800.0
2023-04-13 11:36:00,125.25,NFO,27-APR-2023,125.25,124.25,124.75,334400,Options,Put,NIFTY,17750.0,2500.0
2023-04-13 11:37:00,123.15,NFO,27-APR-2023,125.25,123.15,125.25,334400,Options,Put,NIFTY,17750.0,5900.0
2023-04-13 11:38:00,121.5,NFO,27-APR-2023,123.15,121.25,123.15,332200,Options,Put,NIFTY,17750.0,1500.0
2023-04-13 11:39:00,120.75,NFO,27-APR-2023,121.5,120.25,121.5,332200,Options,Put,NIFTY,17750.0,1450.0
2023-04-13 11:40:00,119.55,NFO,27-APR-2023,120.9,118.5,120.75,332200,Options,Put,NIFTY,17750.0,5350.0
2023-04-13 11:41:00,120.0,NFO,27-APR-2023,120.55,119.55,119.55,331950,Options,Put,NIFTY,17750.0,1600.0
2023-04-13 11:42:00,119.55,NFO,27-APR-2023,120.1,119.55,120.0,331950,Options,Put,NIFTY,17750.0,450.0
2023-04-13 11:43:00,121.2,NFO,27-APR-2023,121.4,119.55,119.55,331950,Options,Put,NIFTY,17750.0,950.0
2023-04-13 11:44:00,117.6,NFO,27-APR-2023,120.7,117.3,120.7,332400,Options,Put,NIFTY,17750.0,3850.0
2023-04-13 11:45:00,116.85,NFO,27-APR-2023,117.9,115.5,117.75,332400,Options,Put,NIFTY,17750.0,2450.0
2023-04-13 11:46:00,115.65,NFO,27-APR-2023,116.85,115.3,116.85,332400,Options,Put,NIFTY,17750.0,4650.0
2023-04-13 11:47:00,116.1,NFO,27-APR-2023,116.1,115.05,115.65,334550,Options,Put,NIFTY,17750.0,450.0
2023-04-13 11:48:00,118.05,NFO,27-APR-2023,118.3,116.1,116.1,334550,Options,Put,NIFTY,17750.0,2600.0
2023-04-13 11:49:00,117.0,NFO,27-APR-2023,118.35,117.0,118.05,334550,Options,Put,NIFTY,17750.0,700.0
2023-04-13 11:50:00,114.95,NFO,27-APR-2023,117.0,114.65,117.0,336950,Options,Put,NIFTY,17750.0,2450.0
2023-04-13 11:51:00,115.7,NFO,27-APR-2023,116.0,114.5,114.95,336950,Options,Put,NIFTY,17750.0,2800.0
2023-04-13 11:52:00,117.2,NFO,27-APR-2023,117.2,115.7,115.7,336950,Options,Put,NIFTY,17750.0,1750.0
2023-04-13 11:53:00,116.15,NFO,27-APR-2023,117.65,116.15,117.65,337500,Options,Put,NIFTY,17750.0,200.0
2023-04-13 11:54:00,116.35,NFO,27-APR-2023,116.55,116.0,116.15,337500,Options,Put,NIFTY,17750.0,700.0
2023-04-13 11:55:00,115.9,NFO,27-APR-2023,116.95,115.9,116.35,337500,Options,Put,NIFTY,17750.0,500.0
2023-04-13 11:56:00,115.3,NFO,27-APR-2023,115.9,114.5,115.9,337750,Options,Put,NIFTY,17750.0,550.0
2023-04-13 11:57:00,115.2,NFO,27-APR-2023,116.45,114.8,115.3,337750,Options,Put,NIFTY,17750.0,3050.0
2023-04-13 11:58:00,114.65,NFO,27-APR-2023,115.75,114.65,115.2,337750,Options,Put,NIFTY,17750.0,2100.0
2023-04-13 11:59:00,112.6,NFO,27-APR-2023,115.1,111.5,114.65,339850,Options,Put,NIFTY,17750.0,7250.0
2023-04-13 12:00:00,116.1,NFO,27-APR-2023,116.35,112.6,112.6,339850,Options,Put,NIFTY,17750.0,5850.0
2023-04-13 12:01:00,114.9,NFO,27-APR-2023,116.1,114.9,116.1,339850,Options,Put,NIFTY,17750.0,2100.0
2023-04-13 12:02:00,117.1,NFO,27-APR-2023,117.1,114.9,114.9,341300,Options,Put,NIFTY,17750.0,2500.0
2023-04-13 12:03:00,117.85,NFO,27-APR-2023,117.9,117.05,117.1,341300,Options,Put,NIFTY,17750.0,1350.0
2023-04-13 12:04:00,119.4,NFO,27-APR-2023,120.3,117.85,117.85,341300,Options,Put,NIFTY,17750.0,5450.0
2023-04-13 12:05:00,119.15,NFO,27-APR-2023,121.4,118.85,119.5,341800,Options,Put,NIFTY,17750.0,5350.0
2023-04-13 12:06:00,119.7,NFO,27-APR-2023,120.5,119.3,119.3,341800,Options,Put,NIFTY,17750.0,4400.0
2023-04-13 12:07:00,119.3,NFO,27-APR-2023,119.8,118.5,119.7,341800,Options,Put,NIFTY,17750.0,2150.0
2023-04-13 12:08:00,120.45,NFO,27-APR-2023,120.45,119.05,119.3,341800,Options,Put,NIFTY,17750.0,650.0
2023-04-13 12:09:00,120.0,NFO,27-APR-2023,120.95,120.0,120.45,341600,Options,Put,NIFTY,17750.0,400.0
2023-04-13 12:10:00,121.8,NFO,27-APR-2023,122.35,120.0,120.0,341600,Options,Put,NIFTY,17750.0,7100.0
2023-04-13 12:11:00,121.45,NFO,27-APR-2023,123.0,121.45,121.8,341600,Options,Put,NIFTY,17750.0,6500.0
2023-04-13 12:12:00,123.1,NFO,27-APR-2023,123.4,121.45,121.45,339850,Options,Put,NIFTY,17750.0,4400.0
2023-04-13 12:13:00,122.9,NFO,27-APR-2023,123.55,122.4,123.1,339850,Options,Put,NIFTY,17750.0,1950.0
2023-04-13 12:14:00,123.8,NFO,27-APR-2023,124.6,122.9,122.9,339850,Options,Put,NIFTY,17750.0,2900.0
2023-04-13 12:15:00,125.85,NFO,27-APR-2023,125.85,122.6,123.8,341950,Options,Put,NIFTY,17750.0,5900.0
2023-04-13 12:16:00,125.7,NFO,27-APR-2023,126.7,124.9,125.5,341950,Options,Put,NIFTY,17750.0,4600.0
2023-04-13 12:17:00,126.45,NFO,27-APR-2023,128.45,125.7,125.7,340950,Options,Put,NIFTY,17750.0,6000.0
2023-04-13 12:18:00,129.85,NFO,27-APR-2023,130.15,126.45,126.45,340950,Options,Put,NIFTY,17750.0,4200.0
2023-04-13 12:19:00,129.3,NFO,27-APR-2023,130.8,128.5,129.85,340950,Options,Put,NIFTY,17750.0,5800.0
2023-04-13 12:20:00,125.5,NFO,27-APR-2023,130.15,125.5,129.3,347100,Options,Put,NIFTY,17750.0,30750.0
2023-04-13 12:21:00,124.4,NFO,27-APR-2023,125.5,123.85,125.5,347100,Options,Put,NIFTY,17750.0,2850.0
2023-04-13 12:22:00,126.5,NFO,27-APR-2023,126.85,124.4,124.4,347100,Options,Put,NIFTY,17750.0,1250.0
2023-04-13 12:23:00,128.0,NFO,27-APR-2023,128.0,126.5,126.5,346350,Options,Put,NIFTY,17750.0,1350.0
2023-04-13 12:24:00,128.05,NFO,27-APR-2023,128.75,128.0,128.0,346350,Options,Put,NIFTY,17750.0,550.0
2023-04-13 12:25:00,124.75,NFO,27-APR-2023,128.05,123.95,128.05,346350,Options,Put,NIFTY,17750.0,1450.0
2023-04-13 12:26:00,124.85,NFO,27-APR-2023,124.85,122.3,124.75,344900,Options,Put,NIFTY,17750.0,4950.0
2023-04-13 12:27:00,125.0,NFO,27-APR-2023,125.0,124.05,124.85,344900,Options,Put,NIFTY,17750.0,4600.0
2023-04-13 12:28:00,124.5,NFO,27-APR-2023,126.95,124.5,125.0,344900,Options,Put,NIFTY,17750.0,2200.0
2023-04-13 12:29:00,126.45,NFO,27-APR-2023,128.05,124.35,124.5,344900,Options,Put,NIFTY,17750.0,3200.0
2023-04-13 12:30:00,128.85,NFO,27-APR-2023,129.6,126.45,126.45,347800,Options,Put,NIFTY,17750.0,1000.0
2023-04-13 12:31:00,131.95,NFO,27-APR-2023,131.95,127.6,128.85,347800,Options,Put,NIFTY,17750.0,5700.0
2023-04-13 12:32:00,130.3,NFO,27-APR-2023,133.7,130.0,132.4,347800,Options,Put,NIFTY,17750.0,8100.0
2023-04-13 12:33:00,129.4,NFO,27-APR-2023,130.3,128.4,130.3,347450,Options,Put,NIFTY,17750.0,2050.0
2023-04-13 12:34:00,132.8,NFO,27-APR-2023,133.55,129.4,129.4,347450,Options,Put,NIFTY,17750.0,6200.0
2023-04-13 12:35:00,132.0,NFO,27-APR-2023,133.05,130.75,132.8,344550,Options,Put,NIFTY,17750.0,7850.0
2023-04-13 12:36:00,129.0,NFO,27-APR-2023,133.1,128.15,132.35,344550,Options,Put,NIFTY,17750.0,27350.0
2023-04-13 12:37:00,127.25,NFO,27-APR-2023,129.3,127.1,129.0,344550,Options,Put,NIFTY,17750.0,1850.0
2023-04-13 12:38:00,126.0,NFO,27-APR-2023,127.25,125.4,127.25,344550,Options,Put,NIFTY,17750.0,23050.0
2023-04-13 12:39:00,126.3,NFO,27-APR-2023,128.15,125.65,126.0,355700,Options,Put,NIFTY,17750.0,6400.0
2023-04-13 12:40:00,124.8,NFO,27-APR-2023,126.3,124.65,126.3,355700,Options,Put,NIFTY,17750.0,15600.0
2023-04-13 12:41:00,123.6,NFO,27-APR-2023,125.0,123.2,124.8,355700,Options,Put,NIFTY,17750.0,9350.0
2023-04-13 12:42:00,120.45,NFO,27-APR-2023,124.5,120.45,123.6,369800,Options,Put,NIFTY,17750.0,14550.0
2023-04-13 12:43:00,121.6,NFO,27-APR-2023,121.6,119.75,120.45,369800,Options,Put,NIFTY,17750.0,3250.0
2023-04-13 12:44:00,120.45,NFO,27-APR-2023,121.85,120.0,121.65,369800,Options,Put,NIFTY,17750.0,2900.0
2023-04-13 12:45:00,117.0,NFO,27-APR-2023,120.45,116.45,120.45,367300,Options,Put,NIFTY,17750.0,4850.0
