datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 09:15:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:16:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:17:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:18:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:19:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:20:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:21:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:22:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:23:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:24:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:25:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:26:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:27:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:28:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:29:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:30:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
2023-04-20 09:31:00,127.3,NFO,11-MAY-2023,127.3,127.3,127.3,0,Options,Put,NIFTY,17550.0,0.0
