,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57,184.4,2023-10-19 10:12:00,NFO,09-NOV-2023,184.4,184.4,184.4,14750,Options,Call,NIFTY,19700.0,0
58,184.4,2023-10-19 10:13:00,NFO,09-NOV-2023,184.4,184.4,184.4,14750,Options,Call,NIFTY,19700.0,0
59,184.4,2023-10-19 10:14:00,NFO,09-NOV-2023,184.4,184.4,184.4,14750,Options,Call,NIFTY,19700.0,0
60,179.9,2023-10-19 10:15:00,NFO,09-NOV-2023,184.4,179.9,184.4,14750,Options,Call,NIFTY,19700.0,50
61,179.9,2023-10-19 10:16:00,NFO,09-NOV-2023,179.9,179.9,179.9,14750,Options,Call,NIFTY,19700.0,0
62,178.9,2023-10-19 10:17:00,NFO,09-NOV-2023,179.9,176.0,179.9,14700,Options,Call,NIFTY,19700.0,650
63,178.9,2023-10-19 10:18:00,NFO,09-NOV-2023,178.9,178.9,178.9,14700,Options,Call,NIFTY,19700.0,0
64,175.1,2023-10-19 10:19:00,NFO,09-NOV-2023,178.9,175.1,178.9,14700,Options,Call,NIFTY,19700.0,50
65,174.0,2023-10-19 10:20:00,NFO,09-NOV-2023,175.1,172.9,175.1,14700,Options,Call,NIFTY,19700.0,500
66,177.8,2023-10-19 10:21:00,NFO,09-NOV-2023,177.8,174.0,174.0,14700,Options,Call,NIFTY,19700.0,50
67,177.8,2023-10-19 10:22:00,NFO,09-NOV-2023,177.8,177.8,177.8,14700,Options,Call,NIFTY,19700.0,0
68,177.0,2023-10-19 10:23:00,NFO,09-NOV-2023,177.8,177.0,177.8,14700,Options,Call,NIFTY,19700.0,100
69,182.15,2023-10-19 10:24:00,NFO,09-NOV-2023,183.4,176.8,177.0,14700,Options,Call,NIFTY,19700.0,500
70,183.55,2023-10-19 10:25:00,NFO,09-NOV-2023,183.6,182.8,183.0,14700,Options,Call,NIFTY,19700.0,1550
71,180.8,2023-10-19 10:26:00,NFO,09-NOV-2023,183.55,180.8,183.55,15500,Options,Call,NIFTY,19700.0,50
72,180.8,2023-10-19 10:27:00,NFO,09-NOV-2023,180.8,180.8,180.8,15500,Options,Call,NIFTY,19700.0,0
73,180.8,2023-10-19 10:28:00,NFO,09-NOV-2023,180.8,180.8,180.8,15500,Options,Call,NIFTY,19700.0,0
74,180.8,2023-10-19 10:29:00,NFO,09-NOV-2023,180.8,180.8,180.8,15500,Options,Call,NIFTY,19700.0,0
75,178.0,2023-10-19 10:30:00,NFO,09-NOV-2023,181.2,178.0,180.8,15450,Options,Call,NIFTY,19700.0,250
76,176.55,2023-10-19 10:31:00,NFO,09-NOV-2023,177.85,175.25,177.85,15450,Options,Call,NIFTY,19700.0,300
77,176.55,2023-10-19 10:32:00,NFO,09-NOV-2023,176.55,176.55,176.55,15450,Options,Call,NIFTY,19700.0,0
78,172.0,2023-10-19 10:33:00,NFO,09-NOV-2023,176.55,172.0,176.55,15450,Options,Call,NIFTY,19700.0,50
79,172.0,2023-10-19 10:34:00,NFO,09-NOV-2023,172.0,172.0,172.0,15450,Options,Call,NIFTY,19700.0,0
80,172.0,2023-10-19 10:35:00,NFO,09-NOV-2023,172.0,172.0,172.0,15450,Options,Call,NIFTY,19700.0,0
81,173.0,2023-10-19 10:36:00,NFO,09-NOV-2023,173.0,172.0,172.0,15100,Options,Call,NIFTY,19700.0,50
82,173.0,2023-10-19 10:37:00,NFO,09-NOV-2023,173.0,173.0,173.0,15100,Options,Call,NIFTY,19700.0,950
83,173.0,2023-10-19 10:38:00,NFO,09-NOV-2023,173.0,173.0,173.0,15100,Options,Call,NIFTY,19700.0,0
84,168.0,2023-10-19 10:39:00,NFO,09-NOV-2023,170.0,168.0,170.0,15550,Options,Call,NIFTY,19700.0,350
85,168.0,2023-10-19 10:40:00,NFO,09-NOV-2023,168.0,168.0,168.0,15550,Options,Call,NIFTY,19700.0,0
86,168.0,2023-10-19 10:41:00,NFO,09-NOV-2023,168.0,168.0,168.0,15550,Options,Call,NIFTY,19700.0,0
87,168.0,2023-10-19 10:42:00,NFO,09-NOV-2023,168.0,168.0,168.0,15550,Options,Call,NIFTY,19700.0,0
88,172.25,2023-10-19 10:43:00,NFO,09-NOV-2023,172.25,168.0,168.0,15900,Options,Call,NIFTY,19700.0,50
89,172.25,2023-10-19 10:44:00,NFO,09-NOV-2023,172.25,172.25,172.25,15900,Options,Call,NIFTY,19700.0,0
90,174.65,2023-10-19 10:45:00,NFO,09-NOV-2023,174.65,172.25,172.25,15900,Options,Call,NIFTY,19700.0,500
91,174.65,2023-10-19 10:46:00,NFO,09-NOV-2023,174.65,174.65,174.65,15900,Options,Call,NIFTY,19700.0,0
92,173.05,2023-10-19 10:47:00,NFO,09-NOV-2023,174.65,171.75,174.65,15900,Options,Call,NIFTY,19700.0,200
93,173.05,2023-10-19 10:48:00,NFO,09-NOV-2023,173.05,173.05,173.05,15900,Options,Call,NIFTY,19700.0,0
94,173.05,2023-10-19 10:49:00,NFO,09-NOV-2023,173.05,173.05,173.05,15900,Options,Call,NIFTY,19700.0,0
95,173.25,2023-10-19 10:50:00,NFO,09-NOV-2023,173.35,173.05,173.05,16500,Options,Call,NIFTY,19700.0,100
96,173.25,2023-10-19 10:51:00,NFO,09-NOV-2023,173.25,173.25,173.25,16500,Options,Call,NIFTY,19700.0,0
97,168.0,2023-10-19 10:52:00,NFO,09-NOV-2023,173.25,168.0,173.25,16500,Options,Call,NIFTY,19700.0,50
98,168.0,2023-10-19 10:53:00,NFO,09-NOV-2023,168.0,168.0,168.0,16500,Options,Call,NIFTY,19700.0,0
99,168.0,2023-10-19 10:54:00,NFO,09-NOV-2023,168.0,168.0,168.0,16500,Options,Call,NIFTY,19700.0,0
100,168.85,2023-10-19 10:55:00,NFO,09-NOV-2023,168.85,168.0,168.0,16500,Options,Call,NIFTY,19700.0,50
101,168.85,2023-10-19 10:56:00,NFO,09-NOV-2023,168.85,168.85,168.85,16500,Options,Call,NIFTY,19700.0,0
102,168.85,2023-10-19 10:57:00,NFO,09-NOV-2023,168.85,168.85,168.85,16500,Options,Call,NIFTY,19700.0,0
103,168.85,2023-10-19 10:58:00,NFO,09-NOV-2023,168.85,168.85,168.85,16500,Options,Call,NIFTY,19700.0,0
104,168.85,2023-10-19 10:59:00,NFO,09-NOV-2023,168.85,168.85,168.85,16500,Options,Call,NIFTY,19700.0,0
105,165.0,2023-10-19 11:00:00,NFO,09-NOV-2023,168.85,165.0,168.85,16550,Options,Call,NIFTY,19700.0,150
106,166.7,2023-10-19 11:01:00,NFO,09-NOV-2023,166.7,165.0,165.0,16550,Options,Call,NIFTY,19700.0,200
107,166.7,2023-10-19 11:02:00,NFO,09-NOV-2023,166.7,166.7,166.7,16550,Options,Call,NIFTY,19700.0,0
108,169.65,2023-10-19 11:03:00,NFO,09-NOV-2023,169.65,166.7,166.7,16650,Options,Call,NIFTY,19700.0,50
109,169.65,2023-10-19 11:04:00,NFO,09-NOV-2023,169.65,169.65,169.65,16650,Options,Call,NIFTY,19700.0,0
110,172.05,2023-10-19 11:05:00,NFO,09-NOV-2023,172.05,169.5,169.65,16700,Options,Call,NIFTY,19700.0,50
111,172.05,2023-10-19 11:06:00,NFO,09-NOV-2023,172.05,172.05,172.05,16700,Options,Call,NIFTY,19700.0,50
112,172.05,2023-10-19 11:07:00,NFO,09-NOV-2023,172.05,172.05,172.05,16700,Options,Call,NIFTY,19700.0,0
113,174.0,2023-10-19 11:08:00,NFO,09-NOV-2023,174.0,172.05,172.05,16700,Options,Call,NIFTY,19700.0,250
114,174.0,2023-10-19 11:09:00,NFO,09-NOV-2023,174.0,174.0,174.0,16700,Options,Call,NIFTY,19700.0,0
115,170.35,2023-10-19 11:10:00,NFO,09-NOV-2023,174.0,170.35,174.0,16950,Options,Call,NIFTY,19700.0,0
116,170.35,2023-10-19 11:11:00,NFO,09-NOV-2023,170.35,170.35,170.35,16950,Options,Call,NIFTY,19700.0,50
117,170.35,2023-10-19 11:12:00,NFO,09-NOV-2023,170.35,170.35,170.35,16950,Options,Call,NIFTY,19700.0,0
118,171.55,2023-10-19 11:13:00,NFO,09-NOV-2023,171.55,170.35,170.35,16950,Options,Call,NIFTY,19700.0,200
119,171.55,2023-10-19 11:14:00,NFO,09-NOV-2023,171.55,171.55,171.55,16950,Options,Call,NIFTY,19700.0,0
120,171.55,2023-10-19 11:15:00,NFO,09-NOV-2023,171.55,171.55,171.55,16950,Options,Call,NIFTY,19700.0,0
121,175.25,2023-10-19 11:16:00,NFO,09-NOV-2023,175.25,171.55,171.55,16900,Options,Call,NIFTY,19700.0,50
122,175.25,2023-10-19 11:17:00,NFO,09-NOV-2023,175.25,175.25,175.25,16900,Options,Call,NIFTY,19700.0,0
123,175.25,2023-10-19 11:18:00,NFO,09-NOV-2023,175.25,175.25,175.25,16900,Options,Call,NIFTY,19700.0,0
124,175.25,2023-10-19 11:19:00,NFO,09-NOV-2023,175.25,175.25,175.25,16900,Options,Call,NIFTY,19700.0,0
125,175.25,2023-10-19 11:20:00,NFO,09-NOV-2023,175.25,175.25,175.25,16900,Options,Call,NIFTY,19700.0,0
126,172.55,2023-10-19 11:21:00,NFO,09-NOV-2023,175.25,172.55,175.25,16950,Options,Call,NIFTY,19700.0,50
127,172.55,2023-10-19 11:22:00,NFO,09-NOV-2023,172.55,172.55,172.55,16950,Options,Call,NIFTY,19700.0,0
128,172.55,2023-10-19 11:23:00,NFO,09-NOV-2023,172.55,172.55,172.55,16950,Options,Call,NIFTY,19700.0,0
129,172.55,2023-10-19 11:24:00,NFO,09-NOV-2023,172.55,172.55,172.55,16950,Options,Call,NIFTY,19700.0,0
130,176.0,2023-10-19 11:25:00,NFO,09-NOV-2023,176.0,172.55,172.55,16900,Options,Call,NIFTY,19700.0,300
131,183.0,2023-10-19 11:26:00,NFO,09-NOV-2023,183.85,179.05,182.15,17100,Options,Call,NIFTY,19700.0,950
132,190.0,2023-10-19 11:27:00,NFO,09-NOV-2023,190.0,183.0,183.0,17100,Options,Call,NIFTY,19700.0,650
133,195.35,2023-10-19 11:28:00,NFO,09-NOV-2023,199.1,195.35,199.1,17100,Options,Call,NIFTY,19700.0,350
134,200.0,2023-10-19 11:29:00,NFO,09-NOV-2023,200.0,199.85,199.85,17100,Options,Call,NIFTY,19700.0,150
135,207.55,2023-10-19 11:30:00,NFO,09-NOV-2023,207.8,201.8,201.85,16800,Options,Call,NIFTY,19700.0,1800
136,199.55,2023-10-19 11:31:00,NFO,09-NOV-2023,202.25,199.55,201.9,16800,Options,Call,NIFTY,19700.0,2250
137,199.85,2023-10-19 11:32:00,NFO,09-NOV-2023,199.95,199.55,199.55,16800,Options,Call,NIFTY,19700.0,1000
138,199.85,2023-10-19 11:33:00,NFO,09-NOV-2023,199.85,199.85,199.85,16800,Options,Call,NIFTY,19700.0,0
139,203.85,2023-10-19 11:34:00,NFO,09-NOV-2023,203.85,199.85,199.85,19750,Options,Call,NIFTY,19700.0,50
140,203.85,2023-10-19 11:35:00,NFO,09-NOV-2023,203.85,203.85,203.85,19750,Options,Call,NIFTY,19700.0,0
141,208.35,2023-10-19 11:36:00,NFO,09-NOV-2023,213.0,203.85,203.85,19750,Options,Call,NIFTY,19700.0,700
142,205.2,2023-10-19 11:37:00,NFO,09-NOV-2023,210.0,205.2,210.0,19750,Options,Call,NIFTY,19700.0,500
143,205.2,2023-10-19 11:38:00,NFO,09-NOV-2023,205.2,205.2,205.2,19750,Options,Call,NIFTY,19700.0,100
144,203.0,2023-10-19 11:39:00,NFO,09-NOV-2023,204.95,203.0,204.95,20500,Options,Call,NIFTY,19700.0,250
145,203.9,2023-10-19 11:40:00,NFO,09-NOV-2023,203.9,203.9,203.9,20500,Options,Call,NIFTY,19700.0,100
146,199.6,2023-10-19 11:41:00,NFO,09-NOV-2023,203.9,198.5,203.9,20500,Options,Call,NIFTY,19700.0,850
147,200.05,2023-10-19 11:42:00,NFO,09-NOV-2023,200.05,198.35,198.35,19700,Options,Call,NIFTY,19700.0,550
148,202.5,2023-10-19 11:43:00,NFO,09-NOV-2023,202.85,200.05,200.05,19700,Options,Call,NIFTY,19700.0,450
149,201.55,2023-10-19 11:44:00,NFO,09-NOV-2023,201.55,199.0,201.05,19700,Options,Call,NIFTY,19700.0,400
150,203.8,2023-10-19 11:45:00,NFO,09-NOV-2023,203.85,201.55,201.55,19700,Options,Call,NIFTY,19700.0,250
151,202.75,2023-10-19 11:46:00,NFO,09-NOV-2023,203.8,200.1,203.8,18600,Options,Call,NIFTY,19700.0,300
152,200.0,2023-10-19 11:47:00,NFO,09-NOV-2023,202.75,200.0,202.75,18600,Options,Call,NIFTY,19700.0,950
153,203.9,2023-10-19 11:48:00,NFO,09-NOV-2023,203.9,200.0,200.0,18250,Options,Call,NIFTY,19700.0,0
154,203.15,2023-10-19 11:49:00,NFO,09-NOV-2023,203.9,201.2,203.9,18250,Options,Call,NIFTY,19700.0,750
155,202.2,2023-10-19 11:50:00,NFO,09-NOV-2023,203.15,202.2,203.15,18250,Options,Call,NIFTY,19700.0,500
156,203.05,2023-10-19 11:51:00,NFO,09-NOV-2023,205.7,202.2,202.2,17300,Options,Call,NIFTY,19700.0,1900
157,202.7,2023-10-19 11:52:00,NFO,09-NOV-2023,203.45,202.4,202.4,17300,Options,Call,NIFTY,19700.0,750
158,201.05,2023-10-19 11:53:00,NFO,09-NOV-2023,201.25,200.0,200.0,17300,Options,Call,NIFTY,19700.0,350
159,201.05,2023-10-19 11:54:00,NFO,09-NOV-2023,201.05,201.05,201.05,17300,Options,Call,NIFTY,19700.0,0
160,200.3,2023-10-19 11:55:00,NFO,09-NOV-2023,200.5,198.95,200.5,16150,Options,Call,NIFTY,19700.0,250
161,200.3,2023-10-19 11:56:00,NFO,09-NOV-2023,200.3,200.3,200.3,16150,Options,Call,NIFTY,19700.0,50
162,200.3,2023-10-19 11:57:00,NFO,09-NOV-2023,200.3,200.3,200.3,16150,Options,Call,NIFTY,19700.0,0
163,199.7,2023-10-19 11:58:00,NFO,09-NOV-2023,200.3,199.7,200.3,16100,Options,Call,NIFTY,19700.0,200
164,199.7,2023-10-19 11:59:00,NFO,09-NOV-2023,199.7,199.7,199.7,16100,Options,Call,NIFTY,19700.0,0
165,199.7,2023-10-19 12:00:00,NFO,09-NOV-2023,199.7,199.7,199.7,16100,Options,Call,NIFTY,19700.0,0
166,198.7,2023-10-19 12:01:00,NFO,09-NOV-2023,199.7,198.7,199.7,16200,Options,Call,NIFTY,19700.0,250
167,198.7,2023-10-19 12:02:00,NFO,09-NOV-2023,198.7,198.7,198.7,16200,Options,Call,NIFTY,19700.0,0
168,198.7,2023-10-19 12:03:00,NFO,09-NOV-2023,198.7,198.7,198.7,16200,Options,Call,NIFTY,19700.0,0
169,205.0,2023-10-19 12:04:00,NFO,09-NOV-2023,205.0,198.7,198.7,16250,Options,Call,NIFTY,19700.0,150
170,202.75,2023-10-19 12:05:00,NFO,09-NOV-2023,202.75,202.75,202.75,16250,Options,Call,NIFTY,19700.0,100
171,202.75,2023-10-19 12:06:00,NFO,09-NOV-2023,202.75,202.75,202.75,16300,Options,Call,NIFTY,19700.0,50
172,202.75,2023-10-19 12:07:00,NFO,09-NOV-2023,202.75,202.75,202.75,16300,Options,Call,NIFTY,19700.0,0
173,202.75,2023-10-19 12:08:00,NFO,09-NOV-2023,202.75,202.75,202.75,16300,Options,Call,NIFTY,19700.0,0
174,210.0,2023-10-19 12:09:00,NFO,09-NOV-2023,210.0,202.75,202.75,16350,Options,Call,NIFTY,19700.0,700
175,210.0,2023-10-19 12:10:00,NFO,09-NOV-2023,210.0,210.0,210.0,16350,Options,Call,NIFTY,19700.0,0
176,210.0,2023-10-19 12:11:00,NFO,09-NOV-2023,210.0,210.0,210.0,16350,Options,Call,NIFTY,19700.0,0
177,217.5,2023-10-19 12:12:00,NFO,09-NOV-2023,217.5,210.0,210.0,15900,Options,Call,NIFTY,19700.0,600
178,215.85,2023-10-19 12:13:00,NFO,09-NOV-2023,217.5,215.85,217.5,15900,Options,Call,NIFTY,19700.0,100
179,215.85,2023-10-19 12:14:00,NFO,09-NOV-2023,215.85,215.85,215.85,15900,Options,Call,NIFTY,19700.0,0
180,216.0,2023-10-19 12:15:00,NFO,09-NOV-2023,216.0,215.0,215.85,16500,Options,Call,NIFTY,19700.0,250
181,216.0,2023-10-19 12:16:00,NFO,09-NOV-2023,216.0,216.0,216.0,16500,Options,Call,NIFTY,19700.0,0
182,212.5,2023-10-19 12:17:00,NFO,09-NOV-2023,216.0,212.5,216.0,16500,Options,Call,NIFTY,19700.0,50
183,209.1,2023-10-19 12:18:00,NFO,09-NOV-2023,209.1,209.1,209.1,16500,Options,Call,NIFTY,19700.0,50
184,205.35,2023-10-19 12:19:00,NFO,09-NOV-2023,209.1,205.35,209.1,16750,Options,Call,NIFTY,19700.0,50
185,205.35,2023-10-19 12:20:00,NFO,09-NOV-2023,205.35,205.35,205.35,16750,Options,Call,NIFTY,19700.0,0
186,205.35,2023-10-19 12:21:00,NFO,09-NOV-2023,205.35,205.35,205.35,16750,Options,Call,NIFTY,19700.0,0
187,205.0,2023-10-19 12:22:00,NFO,09-NOV-2023,205.0,205.0,205.0,16650,Options,Call,NIFTY,19700.0,550
188,200.8,2023-10-19 12:23:00,NFO,09-NOV-2023,205.0,200.8,205.0,16650,Options,Call,NIFTY,19700.0,50
189,200.8,2023-10-19 12:24:00,NFO,09-NOV-2023,200.8,200.8,200.8,16650,Options,Call,NIFTY,19700.0,0
190,200.8,2023-10-19 12:25:00,NFO,09-NOV-2023,200.8,200.8,200.8,16650,Options,Call,NIFTY,19700.0,0
191,200.8,2023-10-19 12:26:00,NFO,09-NOV-2023,200.8,200.8,200.8,16650,Options,Call,NIFTY,19700.0,0
192,200.8,2023-10-19 12:27:00,NFO,09-NOV-2023,200.8,200.8,200.8,16650,Options,Call,NIFTY,19700.0,0
193,200.8,2023-10-19 12:28:00,NFO,09-NOV-2023,200.8,200.8,200.8,16650,Options,Call,NIFTY,19700.0,0
194,200.8,2023-10-19 12:29:00,NFO,09-NOV-2023,200.8,200.8,200.8,16650,Options,Call,NIFTY,19700.0,0
195,200.8,2023-10-19 12:30:00,NFO,09-NOV-2023,200.8,200.8,200.8,16650,Options,Call,NIFTY,19700.0,0
196,203.35,2023-10-19 12:31:00,NFO,09-NOV-2023,203.35,200.8,200.8,17200,Options,Call,NIFTY,19700.0,50
197,203.35,2023-10-19 12:32:00,NFO,09-NOV-2023,203.35,203.35,203.35,17200,Options,Call,NIFTY,19700.0,0
198,208.45,2023-10-19 12:33:00,NFO,09-NOV-2023,208.45,203.35,203.35,17250,Options,Call,NIFTY,19700.0,50
199,208.45,2023-10-19 12:34:00,NFO,09-NOV-2023,208.45,208.45,208.45,17250,Options,Call,NIFTY,19700.0,0
200,208.45,2023-10-19 12:35:00,NFO,09-NOV-2023,208.45,208.45,208.45,17250,Options,Call,NIFTY,19700.0,0
201,204.7,2023-10-19 12:36:00,NFO,09-NOV-2023,208.45,204.7,208.45,17300,Options,Call,NIFTY,19700.0,250
202,204.7,2023-10-19 12:37:00,NFO,09-NOV-2023,204.7,204.7,204.7,17300,Options,Call,NIFTY,19700.0,0
203,204.7,2023-10-19 12:38:00,NFO,09-NOV-2023,204.7,204.7,204.7,17300,Options,Call,NIFTY,19700.0,0
204,204.7,2023-10-19 12:39:00,NFO,09-NOV-2023,204.7,204.7,204.7,17300,Options,Call,NIFTY,19700.0,0
205,199.75,2023-10-19 12:40:00,NFO,09-NOV-2023,200.0,199.75,200.0,17350,Options,Call,NIFTY,19700.0,100
206,199.75,2023-10-19 12:41:00,NFO,09-NOV-2023,199.75,199.75,199.75,17350,Options,Call,NIFTY,19700.0,0
207,199.75,2023-10-19 12:42:00,NFO,09-NOV-2023,199.75,199.75,199.75,17350,Options,Call,NIFTY,19700.0,0
208,201.25,2023-10-19 12:43:00,NFO,09-NOV-2023,201.25,200.0,200.0,17350,Options,Call,NIFTY,19700.0,800
209,202.7,2023-10-19 12:44:00,NFO,09-NOV-2023,203.85,201.25,201.25,17350,Options,Call,NIFTY,19700.0,600
