,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47,43.1,2023-10-05 10:02:00,NFO,26-OCT-2023,43.45,43.05,43.25,2701800,Options,Call,NIFTY,20000.0,7200
48,43.35,2023-10-05 10:03:00,NFO,26-OCT-2023,43.6,43.1,43.1,2701800,Options,Call,NIFTY,20000.0,5900
49,42.7,2023-10-05 10:04:00,NFO,26-OCT-2023,43.35,42.65,43.1,2701800,Options,Call,NIFTY,20000.0,8200
50,43.05,2023-10-05 10:05:00,NFO,26-OCT-2023,43.15,42.75,42.75,2695250,Options,Call,NIFTY,20000.0,4200
51,43.05,2023-10-05 10:06:00,NFO,26-OCT-2023,43.05,42.8,42.9,2695250,Options,Call,NIFTY,20000.0,6000
52,43.1,2023-10-05 10:07:00,NFO,26-OCT-2023,43.4,42.95,43.05,2695250,Options,Call,NIFTY,20000.0,32650
53,43.3,2023-10-05 10:08:00,NFO,26-OCT-2023,43.3,42.95,43.0,2702900,Options,Call,NIFTY,20000.0,4900
54,42.95,2023-10-05 10:09:00,NFO,26-OCT-2023,43.4,42.9,43.3,2702900,Options,Call,NIFTY,20000.0,2950
55,43.65,2023-10-05 10:10:00,NFO,26-OCT-2023,44.2,42.7,42.95,2702900,Options,Call,NIFTY,20000.0,9100
56,43.45,2023-10-05 10:11:00,NFO,26-OCT-2023,43.7,43.3,43.5,2703600,Options,Call,NIFTY,20000.0,5700
57,43.15,2023-10-05 10:12:00,NFO,26-OCT-2023,43.65,43.15,43.65,2703600,Options,Call,NIFTY,20000.0,5550
58,42.9,2023-10-05 10:13:00,NFO,26-OCT-2023,43.15,42.75,43.05,2703600,Options,Call,NIFTY,20000.0,8250
59,42.3,2023-10-05 10:14:00,NFO,26-OCT-2023,42.95,41.95,42.95,2705550,Options,Call,NIFTY,20000.0,8500
60,41.6,2023-10-05 10:15:00,NFO,26-OCT-2023,42.4,41.55,42.3,2705550,Options,Call,NIFTY,20000.0,5250
61,42.55,2023-10-05 10:16:00,NFO,26-OCT-2023,42.6,41.6,41.6,2705550,Options,Call,NIFTY,20000.0,4800
62,42.2,2023-10-05 10:17:00,NFO,26-OCT-2023,42.5,41.7,42.4,2704700,Options,Call,NIFTY,20000.0,20300
63,42.3,2023-10-05 10:18:00,NFO,26-OCT-2023,42.7,42.0,42.1,2704700,Options,Call,NIFTY,20000.0,3300
64,42.3,2023-10-05 10:19:00,NFO,26-OCT-2023,42.55,42.3,42.35,2704700,Options,Call,NIFTY,20000.0,5750
65,42.95,2023-10-05 10:20:00,NFO,26-OCT-2023,42.95,42.3,42.3,2712000,Options,Call,NIFTY,20000.0,6650
66,42.5,2023-10-05 10:21:00,NFO,26-OCT-2023,43.0,42.5,42.95,2712000,Options,Call,NIFTY,20000.0,6700
67,42.2,2023-10-05 10:22:00,NFO,26-OCT-2023,42.5,42.2,42.5,2712000,Options,Call,NIFTY,20000.0,1000
68,42.15,2023-10-05 10:23:00,NFO,26-OCT-2023,42.2,42.0,42.2,2712650,Options,Call,NIFTY,20000.0,6500
69,41.95,2023-10-05 10:24:00,NFO,26-OCT-2023,42.15,41.95,42.15,2712650,Options,Call,NIFTY,20000.0,3250
70,42.1,2023-10-05 10:25:00,NFO,26-OCT-2023,42.3,41.85,41.95,2712650,Options,Call,NIFTY,20000.0,4100
71,42.0,2023-10-05 10:26:00,NFO,26-OCT-2023,42.25,41.95,42.1,2713050,Options,Call,NIFTY,20000.0,2050
72,39.85,2023-10-05 10:27:00,NFO,26-OCT-2023,42.15,38.5,42.0,2713050,Options,Call,NIFTY,20000.0,32850
73,38.85,2023-10-05 10:28:00,NFO,26-OCT-2023,40.2,38.6,40.2,2713050,Options,Call,NIFTY,20000.0,11450
74,38.95,2023-10-05 10:29:00,NFO,26-OCT-2023,39.35,38.25,38.85,2713800,Options,Call,NIFTY,20000.0,11350
75,38.3,2023-10-05 10:30:00,NFO,26-OCT-2023,38.95,37.8,38.95,2713800,Options,Call,NIFTY,20000.0,32100
76,38.15,2023-10-05 10:31:00,NFO,26-OCT-2023,38.7,38.0,38.5,2713800,Options,Call,NIFTY,20000.0,8850
77,38.2,2023-10-05 10:32:00,NFO,26-OCT-2023,38.8,38.0,38.15,2716900,Options,Call,NIFTY,20000.0,7750
78,38.25,2023-10-05 10:33:00,NFO,26-OCT-2023,38.6,38.15,38.2,2716900,Options,Call,NIFTY,20000.0,4000
79,38.1,2023-10-05 10:34:00,NFO,26-OCT-2023,38.4,38.1,38.2,2716900,Options,Call,NIFTY,20000.0,8900
80,38.35,2023-10-05 10:35:00,NFO,26-OCT-2023,38.35,37.95,38.2,2715200,Options,Call,NIFTY,20000.0,11200
81,38.3,2023-10-05 10:36:00,NFO,26-OCT-2023,38.5,38.15,38.45,2715200,Options,Call,NIFTY,20000.0,6050
82,38.3,2023-10-05 10:37:00,NFO,26-OCT-2023,38.5,38.15,38.3,2715200,Options,Call,NIFTY,20000.0,5100
83,37.85,2023-10-05 10:38:00,NFO,26-OCT-2023,38.45,37.8,38.25,2723650,Options,Call,NIFTY,20000.0,11400
84,37.6,2023-10-05 10:39:00,NFO,26-OCT-2023,37.95,37.6,37.95,2723650,Options,Call,NIFTY,20000.0,12900
85,37.3,2023-10-05 10:40:00,NFO,26-OCT-2023,37.7,36.9,37.6,2723650,Options,Call,NIFTY,20000.0,11150
86,37.5,2023-10-05 10:41:00,NFO,26-OCT-2023,37.8,37.3,37.3,2725250,Options,Call,NIFTY,20000.0,5750
87,37.85,2023-10-05 10:42:00,NFO,26-OCT-2023,37.9,37.5,37.5,2725250,Options,Call,NIFTY,20000.0,8050
88,36.95,2023-10-05 10:43:00,NFO,26-OCT-2023,37.85,36.95,37.85,2725250,Options,Call,NIFTY,20000.0,15700
89,37.25,2023-10-05 10:44:00,NFO,26-OCT-2023,37.5,37.1,37.1,2732550,Options,Call,NIFTY,20000.0,13250
90,36.85,2023-10-05 10:45:00,NFO,26-OCT-2023,37.35,36.65,37.25,2732550,Options,Call,NIFTY,20000.0,13250
91,37.4,2023-10-05 10:46:00,NFO,26-OCT-2023,37.6,36.9,36.9,2732550,Options,Call,NIFTY,20000.0,8900
92,37.75,2023-10-05 10:47:00,NFO,26-OCT-2023,37.8,37.25,37.4,2734950,Options,Call,NIFTY,20000.0,10100
93,38.7,2023-10-05 10:48:00,NFO,26-OCT-2023,38.7,37.75,37.75,2734950,Options,Call,NIFTY,20000.0,12700
94,40.4,2023-10-05 10:49:00,NFO,26-OCT-2023,40.95,38.6,38.6,2734950,Options,Call,NIFTY,20000.0,18300
95,41.3,2023-10-05 10:50:00,NFO,26-OCT-2023,42.0,39.95,40.4,2748850,Options,Call,NIFTY,20000.0,21000
96,41.6,2023-10-05 10:51:00,NFO,26-OCT-2023,42.05,41.45,41.45,2748850,Options,Call,NIFTY,20000.0,12450
97,42.05,2023-10-05 10:52:00,NFO,26-OCT-2023,42.05,41.55,41.7,2748850,Options,Call,NIFTY,20000.0,14250
98,42.0,2023-10-05 10:53:00,NFO,26-OCT-2023,43.0,42.0,42.05,2741650,Options,Call,NIFTY,20000.0,14800
99,42.5,2023-10-05 10:54:00,NFO,26-OCT-2023,42.5,42.0,42.0,2741650,Options,Call,NIFTY,20000.0,12100
100,45.15,2023-10-05 10:55:00,NFO,26-OCT-2023,45.45,42.45,42.5,2741650,Options,Call,NIFTY,20000.0,34500
101,46.5,2023-10-05 10:56:00,NFO,26-OCT-2023,46.5,45.05,45.05,2721200,Options,Call,NIFTY,20000.0,32700
102,46.15,2023-10-05 10:57:00,NFO,26-OCT-2023,47.75,45.8,46.6,2721200,Options,Call,NIFTY,20000.0,36100
103,46.55,2023-10-05 10:58:00,NFO,26-OCT-2023,46.7,46.15,46.15,2721200,Options,Call,NIFTY,20000.0,7050
104,46.95,2023-10-05 10:59:00,NFO,26-OCT-2023,47.0,46.55,46.55,2731750,Options,Call,NIFTY,20000.0,4150
105,46.7,2023-10-05 11:00:00,NFO,26-OCT-2023,47.45,46.55,46.95,2731750,Options,Call,NIFTY,20000.0,21050
106,47.1,2023-10-05 11:01:00,NFO,26-OCT-2023,47.1,46.5,46.7,2731750,Options,Call,NIFTY,20000.0,7500
107,47.3,2023-10-05 11:02:00,NFO,26-OCT-2023,47.35,47.0,47.2,2722900,Options,Call,NIFTY,20000.0,13100
108,48.0,2023-10-05 11:03:00,NFO,26-OCT-2023,48.15,47.15,47.15,2722900,Options,Call,NIFTY,20000.0,11450
109,48.1,2023-10-05 11:04:00,NFO,26-OCT-2023,48.3,47.95,48.15,2722900,Options,Call,NIFTY,20000.0,10200
110,47.45,2023-10-05 11:05:00,NFO,26-OCT-2023,48.2,47.2,48.1,2714450,Options,Call,NIFTY,20000.0,6750
111,47.2,2023-10-05 11:06:00,NFO,26-OCT-2023,47.75,47.2,47.45,2714450,Options,Call,NIFTY,20000.0,4800
112,47.2,2023-10-05 11:07:00,NFO,26-OCT-2023,47.5,47.0,47.15,2714450,Options,Call,NIFTY,20000.0,3700
113,47.05,2023-10-05 11:08:00,NFO,26-OCT-2023,47.35,47.05,47.2,2711550,Options,Call,NIFTY,20000.0,7350
114,46.8,2023-10-05 11:09:00,NFO,26-OCT-2023,47.05,46.45,47.05,2711550,Options,Call,NIFTY,20000.0,6600
115,47.9,2023-10-05 11:10:00,NFO,26-OCT-2023,47.9,46.8,46.8,2711550,Options,Call,NIFTY,20000.0,3800
116,48.5,2023-10-05 11:11:00,NFO,26-OCT-2023,48.6,47.85,47.9,2715250,Options,Call,NIFTY,20000.0,18700
117,49.1,2023-10-05 11:12:00,NFO,26-OCT-2023,49.1,48.3,48.5,2715250,Options,Call,NIFTY,20000.0,6400
118,49.55,2023-10-05 11:13:00,NFO,26-OCT-2023,49.8,48.95,48.95,2715250,Options,Call,NIFTY,20000.0,26500
119,49.75,2023-10-05 11:14:00,NFO,26-OCT-2023,49.95,49.55,49.6,2714050,Options,Call,NIFTY,20000.0,11950
120,48.7,2023-10-05 11:15:00,NFO,26-OCT-2023,49.8,48.7,49.8,2714050,Options,Call,NIFTY,20000.0,6800
121,48.45,2023-10-05 11:16:00,NFO,26-OCT-2023,48.6,48.25,48.6,2714050,Options,Call,NIFTY,20000.0,18150
122,48.15,2023-10-05 11:17:00,NFO,26-OCT-2023,48.6,48.15,48.35,2724750,Options,Call,NIFTY,20000.0,8850
123,47.85,2023-10-05 11:18:00,NFO,26-OCT-2023,48.25,47.85,48.1,2724750,Options,Call,NIFTY,20000.0,3950
124,47.8,2023-10-05 11:19:00,NFO,26-OCT-2023,47.95,47.45,47.85,2724750,Options,Call,NIFTY,20000.0,7950
125,48.15,2023-10-05 11:20:00,NFO,26-OCT-2023,48.15,47.7,47.8,2721900,Options,Call,NIFTY,20000.0,6100
126,47.75,2023-10-05 11:21:00,NFO,26-OCT-2023,48.3,47.7,48.3,2721900,Options,Call,NIFTY,20000.0,9400
127,48.75,2023-10-05 11:22:00,NFO,26-OCT-2023,48.85,47.7,47.75,2721900,Options,Call,NIFTY,20000.0,11950
128,48.4,2023-10-05 11:23:00,NFO,26-OCT-2023,49.05,48.1,48.9,2733150,Options,Call,NIFTY,20000.0,10800
129,48.45,2023-10-05 11:24:00,NFO,26-OCT-2023,48.65,48.25,48.6,2733150,Options,Call,NIFTY,20000.0,4700
130,48.8,2023-10-05 11:25:00,NFO,26-OCT-2023,49.0,48.6,48.6,2733150,Options,Call,NIFTY,20000.0,8800
131,48.6,2023-10-05 11:26:00,NFO,26-OCT-2023,48.9,48.2,48.8,2735700,Options,Call,NIFTY,20000.0,6550
132,47.9,2023-10-05 11:27:00,NFO,26-OCT-2023,48.65,47.9,48.5,2735700,Options,Call,NIFTY,20000.0,2500
133,46.55,2023-10-05 11:28:00,NFO,26-OCT-2023,47.85,46.15,47.85,2735700,Options,Call,NIFTY,20000.0,4950
134,46.9,2023-10-05 11:29:00,NFO,26-OCT-2023,47.15,46.3,46.55,2739700,Options,Call,NIFTY,20000.0,3550
135,47.1,2023-10-05 11:30:00,NFO,26-OCT-2023,47.1,47.0,47.0,2739700,Options,Call,NIFTY,20000.0,3500
136,47.1,2023-10-05 11:31:00,NFO,26-OCT-2023,47.7,47.05,47.7,2739700,Options,Call,NIFTY,20000.0,4650
137,46.2,2023-10-05 11:32:00,NFO,26-OCT-2023,47.0,46.0,47.0,2739600,Options,Call,NIFTY,20000.0,8400
138,45.8,2023-10-05 11:33:00,NFO,26-OCT-2023,46.15,45.55,46.0,2739600,Options,Call,NIFTY,20000.0,4800
139,45.4,2023-10-05 11:34:00,NFO,26-OCT-2023,45.9,45.35,45.7,2739600,Options,Call,NIFTY,20000.0,6550
140,44.85,2023-10-05 11:35:00,NFO,26-OCT-2023,45.55,44.85,45.4,2740950,Options,Call,NIFTY,20000.0,2650
141,45.2,2023-10-05 11:36:00,NFO,26-OCT-2023,45.2,44.6,44.85,2740950,Options,Call,NIFTY,20000.0,3100
142,45.65,2023-10-05 11:37:00,NFO,26-OCT-2023,45.85,45.2,45.2,2740950,Options,Call,NIFTY,20000.0,2500
143,46.4,2023-10-05 11:38:00,NFO,26-OCT-2023,46.4,45.65,45.65,2739750,Options,Call,NIFTY,20000.0,750
144,45.8,2023-10-05 11:39:00,NFO,26-OCT-2023,46.4,45.8,46.4,2739750,Options,Call,NIFTY,20000.0,2100
145,45.6,2023-10-05 11:40:00,NFO,26-OCT-2023,45.8,45.4,45.8,2739750,Options,Call,NIFTY,20000.0,3000
146,45.0,2023-10-05 11:41:00,NFO,26-OCT-2023,45.6,45.0,45.6,2744300,Options,Call,NIFTY,20000.0,4050
147,44.25,2023-10-05 11:42:00,NFO,26-OCT-2023,45.0,43.8,45.0,2744300,Options,Call,NIFTY,20000.0,4300
148,43.35,2023-10-05 11:43:00,NFO,26-OCT-2023,44.0,43.0,44.0,2744300,Options,Call,NIFTY,20000.0,9750
149,43.25,2023-10-05 11:44:00,NFO,26-OCT-2023,43.3,43.05,43.25,2744850,Options,Call,NIFTY,20000.0,3250
150,43.05,2023-10-05 11:45:00,NFO,26-OCT-2023,43.55,43.05,43.25,2744850,Options,Call,NIFTY,20000.0,7250
151,43.0,2023-10-05 11:46:00,NFO,26-OCT-2023,43.5,43.0,43.15,2744850,Options,Call,NIFTY,20000.0,7100
152,43.0,2023-10-05 11:47:00,NFO,26-OCT-2023,43.0,42.7,43.0,2745050,Options,Call,NIFTY,20000.0,9550
153,42.55,2023-10-05 11:48:00,NFO,26-OCT-2023,43.0,42.25,43.0,2745050,Options,Call,NIFTY,20000.0,10200
154,43.0,2023-10-05 11:49:00,NFO,26-OCT-2023,43.1,42.55,42.55,2745050,Options,Call,NIFTY,20000.0,5850
155,43.15,2023-10-05 11:50:00,NFO,26-OCT-2023,43.15,42.9,43.0,2744400,Options,Call,NIFTY,20000.0,1550
156,43.25,2023-10-05 11:51:00,NFO,26-OCT-2023,43.35,43.1,43.15,2744400,Options,Call,NIFTY,20000.0,7850
157,42.6,2023-10-05 11:52:00,NFO,26-OCT-2023,43.0,42.55,43.0,2744400,Options,Call,NIFTY,20000.0,7450
158,42.1,2023-10-05 11:53:00,NFO,26-OCT-2023,42.8,42.05,42.6,2742100,Options,Call,NIFTY,20000.0,9950
159,41.25,2023-10-05 11:54:00,NFO,26-OCT-2023,42.05,41.25,42.05,2742100,Options,Call,NIFTY,20000.0,6550
160,41.5,2023-10-05 11:55:00,NFO,26-OCT-2023,41.6,40.95,41.3,2742100,Options,Call,NIFTY,20000.0,5600
161,41.85,2023-10-05 11:56:00,NFO,26-OCT-2023,41.85,41.35,41.5,2738100,Options,Call,NIFTY,20000.0,2700
162,41.9,2023-10-05 11:57:00,NFO,26-OCT-2023,42.05,41.65,41.85,2738100,Options,Call,NIFTY,20000.0,5250
163,42.0,2023-10-05 11:58:00,NFO,26-OCT-2023,42.0,41.7,41.75,2738100,Options,Call,NIFTY,20000.0,12450
164,42.0,2023-10-05 11:59:00,NFO,26-OCT-2023,42.15,41.85,42.0,2740800,Options,Call,NIFTY,20000.0,5450
165,42.3,2023-10-05 12:00:00,NFO,26-OCT-2023,42.35,41.95,41.95,2740800,Options,Call,NIFTY,20000.0,3100
166,43.15,2023-10-05 12:01:00,NFO,26-OCT-2023,43.25,42.25,42.25,2740800,Options,Call,NIFTY,20000.0,9700
167,43.05,2023-10-05 12:02:00,NFO,26-OCT-2023,43.2,43.0,43.15,2742350,Options,Call,NIFTY,20000.0,3450
168,44.0,2023-10-05 12:03:00,NFO,26-OCT-2023,44.0,43.05,43.05,2742350,Options,Call,NIFTY,20000.0,5900
169,43.65,2023-10-05 12:04:00,NFO,26-OCT-2023,44.0,43.65,44.0,2742350,Options,Call,NIFTY,20000.0,4150
170,43.65,2023-10-05 12:05:00,NFO,26-OCT-2023,43.9,43.35,43.65,2746950,Options,Call,NIFTY,20000.0,15750
171,43.05,2023-10-05 12:06:00,NFO,26-OCT-2023,43.65,43.0,43.65,2746950,Options,Call,NIFTY,20000.0,3350
172,43.35,2023-10-05 12:07:00,NFO,26-OCT-2023,43.45,42.95,43.0,2746950,Options,Call,NIFTY,20000.0,1950
173,42.6,2023-10-05 12:08:00,NFO,26-OCT-2023,43.15,42.5,43.15,2747900,Options,Call,NIFTY,20000.0,4750
174,42.5,2023-10-05 12:09:00,NFO,26-OCT-2023,42.75,42.35,42.6,2747900,Options,Call,NIFTY,20000.0,5350
175,42.5,2023-10-05 12:10:00,NFO,26-OCT-2023,42.75,42.5,42.75,2747900,Options,Call,NIFTY,20000.0,1450
176,42.75,2023-10-05 12:11:00,NFO,26-OCT-2023,42.75,42.5,42.5,2751150,Options,Call,NIFTY,20000.0,3100
177,42.5,2023-10-05 12:12:00,NFO,26-OCT-2023,42.7,42.5,42.6,2751150,Options,Call,NIFTY,20000.0,3000
178,42.25,2023-10-05 12:13:00,NFO,26-OCT-2023,42.5,41.8,42.5,2751150,Options,Call,NIFTY,20000.0,4850
179,41.8,2023-10-05 12:14:00,NFO,26-OCT-2023,42.0,41.65,42.0,2749650,Options,Call,NIFTY,20000.0,5200
180,40.9,2023-10-05 12:15:00,NFO,26-OCT-2023,41.75,40.7,41.7,2749650,Options,Call,NIFTY,20000.0,8400
181,40.3,2023-10-05 12:16:00,NFO,26-OCT-2023,40.55,39.7,40.35,2749650,Options,Call,NIFTY,20000.0,8350
182,39.55,2023-10-05 12:17:00,NFO,26-OCT-2023,40.45,39.3,40.3,2750950,Options,Call,NIFTY,20000.0,3900
183,39.55,2023-10-05 12:18:00,NFO,26-OCT-2023,39.7,39.15,39.55,2750950,Options,Call,NIFTY,20000.0,6900
184,39.25,2023-10-05 12:19:00,NFO,26-OCT-2023,39.8,39.25,39.55,2750950,Options,Call,NIFTY,20000.0,3500
185,39.7,2023-10-05 12:20:00,NFO,26-OCT-2023,39.8,39.25,39.4,2756900,Options,Call,NIFTY,20000.0,9750
186,39.35,2023-10-05 12:21:00,NFO,26-OCT-2023,39.7,39.25,39.7,2756900,Options,Call,NIFTY,20000.0,9600
187,38.5,2023-10-05 12:22:00,NFO,26-OCT-2023,39.3,38.5,39.1,2756900,Options,Call,NIFTY,20000.0,12500
188,39.4,2023-10-05 12:23:00,NFO,26-OCT-2023,39.55,38.5,38.5,2756900,Options,Call,NIFTY,20000.0,2750
189,39.3,2023-10-05 12:24:00,NFO,26-OCT-2023,39.6,39.3,39.4,2751650,Options,Call,NIFTY,20000.0,2150
190,39.7,2023-10-05 12:25:00,NFO,26-OCT-2023,39.7,38.7,39.3,2751650,Options,Call,NIFTY,20000.0,6000
191,39.65,2023-10-05 12:26:00,NFO,26-OCT-2023,39.7,39.4,39.7,2753450,Options,Call,NIFTY,20000.0,1250
192,39.7,2023-10-05 12:27:00,NFO,26-OCT-2023,39.7,39.5,39.7,2753450,Options,Call,NIFTY,20000.0,4650
193,39.75,2023-10-05 12:28:00,NFO,26-OCT-2023,39.75,39.6,39.6,2753450,Options,Call,NIFTY,20000.0,1300
194,39.85,2023-10-05 12:29:00,NFO,26-OCT-2023,40.3,39.75,39.75,2752750,Options,Call,NIFTY,20000.0,4300
195,40.0,2023-10-05 12:30:00,NFO,26-OCT-2023,40.05,39.3,39.85,2752750,Options,Call,NIFTY,20000.0,6250
196,39.9,2023-10-05 12:31:00,NFO,26-OCT-2023,40.15,39.75,40.05,2752750,Options,Call,NIFTY,20000.0,2600
197,39.85,2023-10-05 12:32:00,NFO,26-OCT-2023,39.95,39.7,39.9,2755700,Options,Call,NIFTY,20000.0,3600
198,40.1,2023-10-05 12:33:00,NFO,26-OCT-2023,40.2,39.8,39.8,2755700,Options,Call,NIFTY,20000.0,2400
199,40.1,2023-10-05 12:34:00,NFO,26-OCT-2023,40.1,39.8,40.1,2755700,Options,Call,NIFTY,20000.0,4850
200,39.9,2023-10-05 12:35:00,NFO,26-OCT-2023,40.25,39.85,40.0,2758950,Options,Call,NIFTY,20000.0,9800
201,39.5,2023-10-05 12:36:00,NFO,26-OCT-2023,40.1,39.5,39.95,2758950,Options,Call,NIFTY,20000.0,3400
202,39.45,2023-10-05 12:37:00,NFO,26-OCT-2023,39.7,39.3,39.6,2758950,Options,Call,NIFTY,20000.0,4100
203,39.4,2023-10-05 12:38:00,NFO,26-OCT-2023,39.55,39.4,39.45,2758950,Options,Call,NIFTY,20000.0,150
