,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40,208.7,2023-10-26 09:55:00,NFO,16-NOV-2023,208.7,208.7,208.7,300,Options,Put,NIFTY,18950.0,0
41,208.7,2023-10-26 09:56:00,NFO,16-NOV-2023,208.7,208.7,208.7,300,Options,Put,NIFTY,18950.0,0
42,208.7,2023-10-26 09:57:00,NFO,16-NOV-2023,208.7,208.7,208.7,300,Options,Put,NIFTY,18950.0,0
43,208.7,2023-10-26 09:58:00,NFO,16-NOV-2023,208.7,208.7,208.7,300,Options,Put,NIFTY,18950.0,0
44,211.7,2023-10-26 09:59:00,NFO,16-NOV-2023,211.7,211.7,211.7,350,Options,Put,NIFTY,18950.0,50
45,211.7,2023-10-26 10:00:00,NFO,16-NOV-2023,211.7,211.7,211.7,350,Options,Put,NIFTY,18950.0,0
46,211.7,2023-10-26 10:01:00,NFO,16-NOV-2023,211.7,211.7,211.7,350,Options,Put,NIFTY,18950.0,0
47,211.7,2023-10-26 10:02:00,NFO,16-NOV-2023,211.7,211.7,211.7,350,Options,Put,NIFTY,18950.0,0
48,211.7,2023-10-26 10:03:00,NFO,16-NOV-2023,211.7,211.7,211.7,350,Options,Put,NIFTY,18950.0,0
49,211.7,2023-10-26 10:04:00,NFO,16-NOV-2023,211.7,211.7,211.7,350,Options,Put,NIFTY,18950.0,0
50,196.3,2023-10-26 10:05:00,NFO,16-NOV-2023,211.7,196.3,211.7,400,Options,Put,NIFTY,18950.0,100
51,196.3,2023-10-26 10:06:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
52,196.3,2023-10-26 10:07:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
53,196.3,2023-10-26 10:08:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
54,196.3,2023-10-26 10:09:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
55,196.3,2023-10-26 10:10:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
56,196.3,2023-10-26 10:11:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
57,196.3,2023-10-26 10:12:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
58,196.3,2023-10-26 10:13:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
59,196.3,2023-10-26 10:14:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
60,196.3,2023-10-26 10:15:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
61,196.3,2023-10-26 10:16:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
62,196.3,2023-10-26 10:17:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
63,196.3,2023-10-26 10:18:00,NFO,16-NOV-2023,196.3,196.3,196.3,400,Options,Put,NIFTY,18950.0,0
64,211.7,2023-10-26 10:19:00,NFO,16-NOV-2023,211.7,196.3,196.3,300,Options,Put,NIFTY,18950.0,50
65,211.7,2023-10-26 10:20:00,NFO,16-NOV-2023,211.7,211.7,211.7,300,Options,Put,NIFTY,18950.0,0
66,211.7,2023-10-26 10:21:00,NFO,16-NOV-2023,211.7,211.7,211.7,300,Options,Put,NIFTY,18950.0,0
67,236.0,2023-10-26 10:22:00,NFO,16-NOV-2023,236.0,211.7,211.7,300,Options,Put,NIFTY,18950.0,50
68,236.0,2023-10-26 10:23:00,NFO,16-NOV-2023,236.0,236.0,236.0,300,Options,Put,NIFTY,18950.0,0
69,225.8,2023-10-26 10:24:00,NFO,16-NOV-2023,236.0,225.8,236.0,300,Options,Put,NIFTY,18950.0,50
70,225.8,2023-10-26 10:25:00,NFO,16-NOV-2023,225.8,225.8,225.8,300,Options,Put,NIFTY,18950.0,0
71,225.8,2023-10-26 10:26:00,NFO,16-NOV-2023,225.8,225.8,225.8,300,Options,Put,NIFTY,18950.0,0
72,225.8,2023-10-26 10:27:00,NFO,16-NOV-2023,225.8,225.8,225.8,300,Options,Put,NIFTY,18950.0,0
73,225.8,2023-10-26 10:28:00,NFO,16-NOV-2023,225.8,225.8,225.8,300,Options,Put,NIFTY,18950.0,0
74,225.8,2023-10-26 10:29:00,NFO,16-NOV-2023,225.8,225.8,225.8,300,Options,Put,NIFTY,18950.0,0
75,225.8,2023-10-26 10:30:00,NFO,16-NOV-2023,225.8,225.8,225.8,300,Options,Put,NIFTY,18950.0,0
76,225.8,2023-10-26 10:31:00,NFO,16-NOV-2023,225.8,225.8,225.8,300,Options,Put,NIFTY,18950.0,0
77,225.8,2023-10-26 10:32:00,NFO,16-NOV-2023,225.8,225.8,225.8,300,Options,Put,NIFTY,18950.0,0
78,213.6,2023-10-26 10:33:00,NFO,16-NOV-2023,225.8,213.6,225.8,250,Options,Put,NIFTY,18950.0,50
79,216.65,2023-10-26 10:34:00,NFO,16-NOV-2023,224.3,213.6,213.6,250,Options,Put,NIFTY,18950.0,50
80,216.65,2023-10-26 10:35:00,NFO,16-NOV-2023,216.65,216.65,216.65,250,Options,Put,NIFTY,18950.0,50
81,216.65,2023-10-26 10:36:00,NFO,16-NOV-2023,216.65,216.65,216.65,250,Options,Put,NIFTY,18950.0,0
82,216.65,2023-10-26 10:37:00,NFO,16-NOV-2023,216.65,216.65,216.65,250,Options,Put,NIFTY,18950.0,0
83,216.65,2023-10-26 10:38:00,NFO,16-NOV-2023,216.65,216.65,216.65,250,Options,Put,NIFTY,18950.0,0
84,216.65,2023-10-26 10:39:00,NFO,16-NOV-2023,216.65,216.65,216.65,250,Options,Put,NIFTY,18950.0,0
85,216.65,2023-10-26 10:40:00,NFO,16-NOV-2023,216.65,216.65,216.65,250,Options,Put,NIFTY,18950.0,0
86,216.65,2023-10-26 10:41:00,NFO,16-NOV-2023,216.65,216.65,216.65,250,Options,Put,NIFTY,18950.0,0
87,216.65,2023-10-26 10:42:00,NFO,16-NOV-2023,216.65,216.65,216.65,250,Options,Put,NIFTY,18950.0,0
88,216.65,2023-10-26 10:43:00,NFO,16-NOV-2023,216.65,216.65,216.65,250,Options,Put,NIFTY,18950.0,0
89,216.65,2023-10-26 10:44:00,NFO,16-NOV-2023,216.65,216.65,216.65,250,Options,Put,NIFTY,18950.0,0
90,216.65,2023-10-26 10:45:00,NFO,16-NOV-2023,216.65,216.65,216.65,250,Options,Put,NIFTY,18950.0,0
91,216.65,2023-10-26 10:46:00,NFO,16-NOV-2023,216.65,216.65,216.65,250,Options,Put,NIFTY,18950.0,0
92,215.9,2023-10-26 10:47:00,NFO,16-NOV-2023,216.65,215.9,216.65,250,Options,Put,NIFTY,18950.0,50
93,215.9,2023-10-26 10:48:00,NFO,16-NOV-2023,215.9,215.9,215.9,250,Options,Put,NIFTY,18950.0,0
94,215.9,2023-10-26 10:49:00,NFO,16-NOV-2023,215.9,215.9,215.9,250,Options,Put,NIFTY,18950.0,0
95,216.4,2023-10-26 10:50:00,NFO,16-NOV-2023,216.4,216.4,216.4,250,Options,Put,NIFTY,18950.0,900
96,216.95,2023-10-26 10:51:00,NFO,16-NOV-2023,216.95,216.4,216.4,250,Options,Put,NIFTY,18950.0,500
97,208.3,2023-10-26 10:52:00,NFO,16-NOV-2023,216.95,208.3,216.95,250,Options,Put,NIFTY,18950.0,1000
98,208.3,2023-10-26 10:53:00,NFO,16-NOV-2023,208.3,208.3,208.3,250,Options,Put,NIFTY,18950.0,0
99,208.3,2023-10-26 10:54:00,NFO,16-NOV-2023,208.3,208.3,208.3,250,Options,Put,NIFTY,18950.0,0
100,208.3,2023-10-26 10:55:00,NFO,16-NOV-2023,208.3,208.3,208.3,250,Options,Put,NIFTY,18950.0,0
101,208.3,2023-10-26 10:56:00,NFO,16-NOV-2023,208.3,208.3,208.3,250,Options,Put,NIFTY,18950.0,0
102,230.5,2023-10-26 10:57:00,NFO,16-NOV-2023,230.5,230.35,230.35,1400,Options,Put,NIFTY,18950.0,150
103,230.5,2023-10-26 10:58:00,NFO,16-NOV-2023,230.5,230.5,230.5,1400,Options,Put,NIFTY,18950.0,0
104,230.5,2023-10-26 10:59:00,NFO,16-NOV-2023,230.5,230.5,230.5,1400,Options,Put,NIFTY,18950.0,0
105,237.85,2023-10-26 11:00:00,NFO,16-NOV-2023,237.85,229.8,230.5,1300,Options,Put,NIFTY,18950.0,250
106,237.95,2023-10-26 11:01:00,NFO,16-NOV-2023,238.7,237.6,237.75,1300,Options,Put,NIFTY,18950.0,250
107,237.95,2023-10-26 11:02:00,NFO,16-NOV-2023,238.05,237.6,238.0,1300,Options,Put,NIFTY,18950.0,200
108,237.95,2023-10-26 11:03:00,NFO,16-NOV-2023,237.95,237.95,237.95,1300,Options,Put,NIFTY,18950.0,100
109,237.95,2023-10-26 11:04:00,NFO,16-NOV-2023,237.95,237.95,237.95,1300,Options,Put,NIFTY,18950.0,0
110,237.95,2023-10-26 11:05:00,NFO,16-NOV-2023,237.95,237.95,237.95,1300,Options,Put,NIFTY,18950.0,0
111,237.95,2023-10-26 11:06:00,NFO,16-NOV-2023,237.95,237.95,237.95,1300,Options,Put,NIFTY,18950.0,0
112,237.95,2023-10-26 11:07:00,NFO,16-NOV-2023,237.95,237.95,237.95,1300,Options,Put,NIFTY,18950.0,0
113,237.95,2023-10-26 11:08:00,NFO,16-NOV-2023,237.95,237.95,237.95,1300,Options,Put,NIFTY,18950.0,0
114,237.95,2023-10-26 11:09:00,NFO,16-NOV-2023,237.95,237.95,237.95,1300,Options,Put,NIFTY,18950.0,0
115,234.3,2023-10-26 11:10:00,NFO,16-NOV-2023,237.95,233.8,237.95,900,Options,Put,NIFTY,18950.0,1500
116,236.9,2023-10-26 11:11:00,NFO,16-NOV-2023,237.15,234.6,235.05,900,Options,Put,NIFTY,18950.0,6000
117,241.15,2023-10-26 11:12:00,NFO,16-NOV-2023,241.15,236.95,237.15,8000,Options,Put,NIFTY,18950.0,5000
118,241.25,2023-10-26 11:13:00,NFO,16-NOV-2023,242.0,241.2,241.2,8000,Options,Put,NIFTY,18950.0,2000
119,241.25,2023-10-26 11:14:00,NFO,16-NOV-2023,241.25,241.25,241.25,8000,Options,Put,NIFTY,18950.0,0
120,245.1,2023-10-26 11:15:00,NFO,16-NOV-2023,245.1,241.25,241.25,8000,Options,Put,NIFTY,18950.0,50
121,244.35,2023-10-26 11:16:00,NFO,16-NOV-2023,245.1,244.35,245.1,14850,Options,Put,NIFTY,18950.0,100
122,244.35,2023-10-26 11:17:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
123,244.35,2023-10-26 11:18:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
124,244.35,2023-10-26 11:19:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
125,244.35,2023-10-26 11:20:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
126,244.35,2023-10-26 11:21:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
127,244.35,2023-10-26 11:22:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
128,244.35,2023-10-26 11:23:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
129,244.35,2023-10-26 11:24:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
130,244.35,2023-10-26 11:25:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
131,244.35,2023-10-26 11:26:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
132,244.35,2023-10-26 11:27:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
133,244.35,2023-10-26 11:28:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
134,244.35,2023-10-26 11:29:00,NFO,16-NOV-2023,244.35,244.35,244.35,14850,Options,Put,NIFTY,18950.0,0
135,245.9,2023-10-26 11:30:00,NFO,16-NOV-2023,245.9,245.9,245.9,14850,Options,Put,NIFTY,18950.0,50
136,245.9,2023-10-26 11:31:00,NFO,16-NOV-2023,245.9,245.9,245.9,14850,Options,Put,NIFTY,18950.0,0
137,242.35,2023-10-26 11:32:00,NFO,16-NOV-2023,245.9,242.35,245.9,14850,Options,Put,NIFTY,18950.0,500
138,239.7,2023-10-26 11:33:00,NFO,16-NOV-2023,242.35,239.7,242.35,15450,Options,Put,NIFTY,18950.0,50
139,244.65,2023-10-26 11:34:00,NFO,16-NOV-2023,244.65,239.7,239.7,15450,Options,Put,NIFTY,18950.0,500
140,241.15,2023-10-26 11:35:00,NFO,16-NOV-2023,244.65,241.15,244.65,15450,Options,Put,NIFTY,18950.0,50
141,241.15,2023-10-26 11:36:00,NFO,16-NOV-2023,241.15,241.15,241.15,15450,Options,Put,NIFTY,18950.0,0
142,241.15,2023-10-26 11:37:00,NFO,16-NOV-2023,241.15,241.15,241.15,15450,Options,Put,NIFTY,18950.0,0
143,241.15,2023-10-26 11:38:00,NFO,16-NOV-2023,241.15,241.15,241.15,15450,Options,Put,NIFTY,18950.0,0
144,241.15,2023-10-26 11:39:00,NFO,16-NOV-2023,241.15,241.15,241.15,15450,Options,Put,NIFTY,18950.0,0
145,241.15,2023-10-26 11:40:00,NFO,16-NOV-2023,241.15,241.15,241.15,15450,Options,Put,NIFTY,18950.0,0
146,241.15,2023-10-26 11:41:00,NFO,16-NOV-2023,241.15,241.15,241.15,15450,Options,Put,NIFTY,18950.0,0
147,241.15,2023-10-26 11:42:00,NFO,16-NOV-2023,241.15,241.15,241.15,15450,Options,Put,NIFTY,18950.0,0
148,232.95,2023-10-26 11:43:00,NFO,16-NOV-2023,241.15,232.95,241.15,15950,Options,Put,NIFTY,18950.0,1500
149,232.8,2023-10-26 11:44:00,NFO,16-NOV-2023,232.95,231.5,232.95,15950,Options,Put,NIFTY,18950.0,4450
150,233.0,2023-10-26 11:45:00,NFO,16-NOV-2023,233.0,231.45,231.45,22900,Options,Put,NIFTY,18950.0,3500
151,223.15,2023-10-26 11:46:00,NFO,16-NOV-2023,233.0,223.15,233.0,22900,Options,Put,NIFTY,18950.0,50
152,223.15,2023-10-26 11:47:00,NFO,16-NOV-2023,223.15,223.15,223.15,22900,Options,Put,NIFTY,18950.0,0
153,223.15,2023-10-26 11:48:00,NFO,16-NOV-2023,223.15,223.15,223.15,22900,Options,Put,NIFTY,18950.0,0
154,223.15,2023-10-26 11:49:00,NFO,16-NOV-2023,223.15,223.15,223.15,22900,Options,Put,NIFTY,18950.0,0
155,223.15,2023-10-26 11:50:00,NFO,16-NOV-2023,223.15,223.15,223.15,22900,Options,Put,NIFTY,18950.0,0
156,223.15,2023-10-26 11:51:00,NFO,16-NOV-2023,223.15,223.15,223.15,22900,Options,Put,NIFTY,18950.0,0
157,225.4,2023-10-26 11:52:00,NFO,16-NOV-2023,225.4,223.15,223.15,25400,Options,Put,NIFTY,18950.0,200
158,225.4,2023-10-26 11:53:00,NFO,16-NOV-2023,225.4,225.4,225.4,25400,Options,Put,NIFTY,18950.0,0
159,225.4,2023-10-26 11:54:00,NFO,16-NOV-2023,225.4,225.4,225.4,25400,Options,Put,NIFTY,18950.0,0
160,225.4,2023-10-26 11:55:00,NFO,16-NOV-2023,225.4,225.4,225.4,25400,Options,Put,NIFTY,18950.0,0
161,225.4,2023-10-26 11:56:00,NFO,16-NOV-2023,225.4,225.4,225.4,25400,Options,Put,NIFTY,18950.0,0
162,225.4,2023-10-26 11:57:00,NFO,16-NOV-2023,225.4,225.4,225.4,25400,Options,Put,NIFTY,18950.0,0
163,225.4,2023-10-26 11:58:00,NFO,16-NOV-2023,225.4,225.4,225.4,25400,Options,Put,NIFTY,18950.0,0
164,225.4,2023-10-26 11:59:00,NFO,16-NOV-2023,225.4,225.4,225.4,25400,Options,Put,NIFTY,18950.0,0
165,225.4,2023-10-26 12:00:00,NFO,16-NOV-2023,225.4,225.4,225.4,25400,Options,Put,NIFTY,18950.0,0
166,225.4,2023-10-26 12:01:00,NFO,16-NOV-2023,225.4,225.4,225.4,25400,Options,Put,NIFTY,18950.0,0
167,225.4,2023-10-26 12:02:00,NFO,16-NOV-2023,225.4,225.4,225.4,25400,Options,Put,NIFTY,18950.0,0
168,226.45,2023-10-26 12:03:00,NFO,16-NOV-2023,226.45,225.4,225.4,25400,Options,Put,NIFTY,18950.0,100
169,226.45,2023-10-26 12:04:00,NFO,16-NOV-2023,226.45,226.45,226.45,25400,Options,Put,NIFTY,18950.0,0
170,226.45,2023-10-26 12:05:00,NFO,16-NOV-2023,226.45,226.45,226.45,25400,Options,Put,NIFTY,18950.0,0
171,226.45,2023-10-26 12:06:00,NFO,16-NOV-2023,226.45,226.45,226.45,25400,Options,Put,NIFTY,18950.0,0
172,226.45,2023-10-26 12:07:00,NFO,16-NOV-2023,226.45,226.45,226.45,25400,Options,Put,NIFTY,18950.0,0
173,226.45,2023-10-26 12:08:00,NFO,16-NOV-2023,226.45,226.45,226.45,25400,Options,Put,NIFTY,18950.0,0
174,226.45,2023-10-26 12:09:00,NFO,16-NOV-2023,226.45,226.45,226.45,25400,Options,Put,NIFTY,18950.0,0
175,226.45,2023-10-26 12:10:00,NFO,16-NOV-2023,226.45,226.45,226.45,25400,Options,Put,NIFTY,18950.0,0
176,226.45,2023-10-26 12:11:00,NFO,16-NOV-2023,226.45,226.45,226.45,25400,Options,Put,NIFTY,18950.0,0
177,226.45,2023-10-26 12:12:00,NFO,16-NOV-2023,226.45,226.45,226.45,25400,Options,Put,NIFTY,18950.0,0
178,226.45,2023-10-26 12:13:00,NFO,16-NOV-2023,226.45,226.45,226.45,25400,Options,Put,NIFTY,18950.0,0
179,226.45,2023-10-26 12:14:00,NFO,16-NOV-2023,226.45,226.45,226.45,25400,Options,Put,NIFTY,18950.0,0
180,226.45,2023-10-26 12:15:00,NFO,16-NOV-2023,226.45,226.45,226.45,25400,Options,Put,NIFTY,18950.0,0
181,237.65,2023-10-26 12:16:00,NFO,16-NOV-2023,237.65,237.65,237.65,25400,Options,Put,NIFTY,18950.0,150
182,237.65,2023-10-26 12:17:00,NFO,16-NOV-2023,237.65,237.65,237.65,25400,Options,Put,NIFTY,18950.0,0
183,237.65,2023-10-26 12:18:00,NFO,16-NOV-2023,237.65,237.65,237.65,25400,Options,Put,NIFTY,18950.0,0
184,223.7,2023-10-26 12:19:00,NFO,16-NOV-2023,237.65,223.7,237.65,25400,Options,Put,NIFTY,18950.0,50
185,223.7,2023-10-26 12:20:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
186,223.7,2023-10-26 12:21:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
187,223.7,2023-10-26 12:22:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
188,223.7,2023-10-26 12:23:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
189,223.7,2023-10-26 12:24:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
190,223.7,2023-10-26 12:25:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
191,223.7,2023-10-26 12:26:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
192,223.7,2023-10-26 12:27:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
193,223.7,2023-10-26 12:28:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
194,223.7,2023-10-26 12:29:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
195,223.7,2023-10-26 12:30:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
196,223.7,2023-10-26 12:31:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
197,223.7,2023-10-26 12:32:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
198,223.7,2023-10-26 12:33:00,NFO,16-NOV-2023,223.7,223.7,223.7,25400,Options,Put,NIFTY,18950.0,0
199,237.7,2023-10-26 12:34:00,NFO,16-NOV-2023,237.7,223.7,223.7,25450,Options,Put,NIFTY,18950.0,50
200,237.7,2023-10-26 12:35:00,NFO,16-NOV-2023,237.7,237.7,237.7,25450,Options,Put,NIFTY,18950.0,0
201,237.7,2023-10-26 12:36:00,NFO,16-NOV-2023,237.7,237.7,237.7,25450,Options,Put,NIFTY,18950.0,0
202,237.7,2023-10-26 12:37:00,NFO,16-NOV-2023,237.7,237.7,237.7,25450,Options,Put,NIFTY,18950.0,0
203,237.7,2023-10-26 12:38:00,NFO,16-NOV-2023,237.7,237.7,237.7,25450,Options,Put,NIFTY,18950.0,0
204,237.7,2023-10-26 12:39:00,NFO,16-NOV-2023,237.7,237.7,237.7,25450,Options,Put,NIFTY,18950.0,0
205,237.7,2023-10-26 12:40:00,NFO,16-NOV-2023,237.7,237.7,237.7,25450,Options,Put,NIFTY,18950.0,0
206,237.7,2023-10-26 12:41:00,NFO,16-NOV-2023,237.7,237.7,237.7,25450,Options,Put,NIFTY,18950.0,0
207,237.7,2023-10-26 12:42:00,NFO,16-NOV-2023,237.7,237.7,237.7,25450,Options,Put,NIFTY,18950.0,0
208,237.7,2023-10-26 12:43:00,NFO,16-NOV-2023,237.7,237.7,237.7,25450,Options,Put,NIFTY,18950.0,0
209,237.7,2023-10-26 12:44:00,NFO,16-NOV-2023,237.7,237.7,237.7,25450,Options,Put,NIFTY,18950.0,0
210,231.85,2023-10-26 12:45:00,NFO,16-NOV-2023,237.7,231.85,237.7,25450,Options,Put,NIFTY,18950.0,50
211,229.1,2023-10-26 12:46:00,NFO,16-NOV-2023,231.85,229.1,231.85,25450,Options,Put,NIFTY,18950.0,50
