datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 12:38:00,63.75,NFO,15-JUN-2023,63.75,63.75,63.75,4050,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:39:00,63.75,NFO,15-JUN-2023,63.75,63.75,63.75,4050,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:40:00,63.75,NFO,15-JUN-2023,63.75,63.75,63.75,4050,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:41:00,63.75,NFO,15-JUN-2023,63.75,63.75,63.75,4050,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:42:00,63.0,NFO,15-JUN-2023,63.75,63.0,63.75,4000,Options,Call,NIFTY,18600.0,50.0
2023-05-25 12:43:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,4000,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:44:00,62.75,NFO,15-JUN-2023,63.0,62.75,63.0,4000,Options,Call,NIFTY,18600.0,50.0
2023-05-25 12:45:00,62.75,NFO,15-JUN-2023,62.75,62.75,62.75,4000,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:46:00,62.75,NFO,15-JUN-2023,62.75,62.75,62.75,4000,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:47:00,62.75,NFO,15-JUN-2023,62.75,62.75,62.75,4000,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:48:00,63.0,NFO,15-JUN-2023,63.0,62.75,62.75,4000,Options,Call,NIFTY,18600.0,50.0
2023-05-25 12:49:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,4000,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:50:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,4000,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:51:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,4000,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:52:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,4000,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:53:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,4000,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:54:00,64.35,NFO,15-JUN-2023,64.35,63.0,63.0,4050,Options,Call,NIFTY,18600.0,300.0
2023-05-25 12:55:00,63.0,NFO,15-JUN-2023,64.35,63.0,64.35,4350,Options,Call,NIFTY,18600.0,50.0
2023-05-25 12:56:00,62.5,NFO,15-JUN-2023,63.0,62.5,63.0,4350,Options,Call,NIFTY,18600.0,50.0
2023-05-25 12:57:00,62.5,NFO,15-JUN-2023,62.5,62.5,62.5,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:58:00,62.5,NFO,15-JUN-2023,62.5,62.5,62.5,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 12:59:00,62.5,NFO,15-JUN-2023,62.5,62.5,62.5,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:00:00,62.5,NFO,15-JUN-2023,62.5,62.5,62.5,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:01:00,62.5,NFO,15-JUN-2023,62.5,62.5,62.5,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:02:00,60.0,NFO,15-JUN-2023,62.5,60.0,62.5,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:03:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,50.0
2023-05-25 13:04:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,150.0
2023-05-25 13:05:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:06:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:07:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:08:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:09:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:10:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:11:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:12:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:13:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:14:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:15:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:16:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:17:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:18:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:19:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:20:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:21:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:22:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:23:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,4350,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:24:00,58.8,NFO,15-JUN-2023,60.0,58.8,60.0,4200,Options,Call,NIFTY,18600.0,50.0
2023-05-25 13:25:00,58.8,NFO,15-JUN-2023,58.8,58.8,58.8,4200,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:26:00,58.8,NFO,15-JUN-2023,58.8,58.8,58.8,4200,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:27:00,58.8,NFO,15-JUN-2023,58.8,58.8,58.8,4200,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:28:00,58.8,NFO,15-JUN-2023,58.8,58.8,58.8,4200,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:29:00,58.8,NFO,15-JUN-2023,58.8,58.8,58.8,4200,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:30:00,58.8,NFO,15-JUN-2023,58.8,58.8,58.8,4200,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:31:00,58.8,NFO,15-JUN-2023,58.8,58.8,58.8,4200,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:32:00,56.95,NFO,15-JUN-2023,58.8,56.95,58.8,4200,Options,Call,NIFTY,18600.0,100.0
2023-05-25 13:33:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,4200,Options,Call,NIFTY,18600.0,50.0
2023-05-25 13:34:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,4200,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:35:00,58.3,NFO,15-JUN-2023,58.3,57.0,57.0,4300,Options,Call,NIFTY,18600.0,100.0
2023-05-25 13:36:00,58.9,NFO,15-JUN-2023,58.9,58.3,58.3,4250,Options,Call,NIFTY,18600.0,50.0
2023-05-25 13:37:00,58.0,NFO,15-JUN-2023,58.9,58.0,58.9,4250,Options,Call,NIFTY,18600.0,100.0
2023-05-25 13:38:00,58.5,NFO,15-JUN-2023,58.5,58.0,58.0,4250,Options,Call,NIFTY,18600.0,600.0
2023-05-25 13:39:00,58.5,NFO,15-JUN-2023,58.5,58.5,58.5,4250,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:40:00,58.5,NFO,15-JUN-2023,58.5,58.5,58.5,4250,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:41:00,58.5,NFO,15-JUN-2023,58.5,58.5,58.5,4250,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:42:00,58.5,NFO,15-JUN-2023,58.5,58.5,58.5,4250,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:43:00,58.5,NFO,15-JUN-2023,58.5,58.5,58.5,4250,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:44:00,58.5,NFO,15-JUN-2023,58.5,58.5,58.5,4250,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:45:00,58.5,NFO,15-JUN-2023,58.5,58.5,58.5,4250,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:46:00,58.5,NFO,15-JUN-2023,58.5,58.5,58.5,4250,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:47:00,58.5,NFO,15-JUN-2023,58.5,58.5,58.5,4250,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:48:00,58.75,NFO,15-JUN-2023,58.75,58.5,58.5,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:49:00,59.6,NFO,15-JUN-2023,59.6,58.75,58.75,4850,Options,Call,NIFTY,18600.0,200.0
2023-05-25 13:50:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:51:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:52:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:53:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:54:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:55:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:56:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:57:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:58:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 13:59:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:00:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:01:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:02:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,4850,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:03:00,57.95,NFO,15-JUN-2023,59.6,57.95,59.6,4950,Options,Call,NIFTY,18600.0,50.0
2023-05-25 14:04:00,57.95,NFO,15-JUN-2023,57.95,57.95,57.95,4950,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:05:00,59.0,NFO,15-JUN-2023,59.0,57.95,57.95,5000,Options,Call,NIFTY,18600.0,200.0
2023-05-25 14:06:00,61.0,NFO,15-JUN-2023,61.0,59.0,59.0,5100,Options,Call,NIFTY,18600.0,100.0
2023-05-25 14:07:00,61.0,NFO,15-JUN-2023,61.0,61.0,61.0,5100,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:08:00,61.0,NFO,15-JUN-2023,61.0,61.0,61.0,5100,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:09:00,62.0,NFO,15-JUN-2023,62.0,61.0,61.0,5100,Options,Call,NIFTY,18600.0,100.0
2023-05-25 14:10:00,62.0,NFO,15-JUN-2023,62.0,62.0,62.0,5100,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:11:00,62.0,NFO,15-JUN-2023,62.0,62.0,62.0,5100,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:12:00,62.0,NFO,15-JUN-2023,62.0,62.0,62.0,5100,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:13:00,62.0,NFO,15-JUN-2023,62.0,62.0,62.0,5100,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:14:00,64.0,NFO,15-JUN-2023,64.0,62.0,62.0,5300,Options,Call,NIFTY,18600.0,150.0
2023-05-25 14:15:00,64.0,NFO,15-JUN-2023,64.0,64.0,64.0,5300,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:16:00,64.0,NFO,15-JUN-2023,64.0,64.0,64.0,5300,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:17:00,64.0,NFO,15-JUN-2023,64.0,64.0,64.0,5300,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:18:00,64.0,NFO,15-JUN-2023,64.0,64.0,64.0,5300,Options,Call,NIFTY,18600.0,0.0
2023-05-25 14:19:00,64.0,NFO,15-JUN-2023,64.0,64.0,64.0,5300,Options,Call,NIFTY,18600.0,0.0
