,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,295.0,2023-12-05 11:04:00,NFO,21-DEC-2023,295.0,295.0,295.0,0,Options,Put,NIFTY,21050.0,0
1,295.0,2023-12-05 11:05:00,NFO,21-DEC-2023,295.0,295.0,295.0,0,Options,Put,NIFTY,21050.0,0
2,295.0,2023-12-05 11:06:00,NFO,21-DEC-2023,295.0,295.0,295.0,0,Options,Put,NIFTY,21050.0,0
3,295.0,2023-12-05 11:07:00,NFO,21-DEC-2023,295.0,295.0,295.0,0,Options,Put,NIFTY,21050.0,0
4,295.0,2023-12-05 11:08:00,NFO,21-DEC-2023,295.0,295.0,295.0,0,Options,Put,NIFTY,21050.0,0
5,294.8,2023-12-05 11:09:00,NFO,21-DEC-2023,295.0,294.8,295.0,50,Options,Put,NIFTY,21050.0,50
6,312.05,2023-12-05 11:10:00,NFO,21-DEC-2023,312.05,294.8,294.8,50,Options,Put,NIFTY,21050.0,50
7,312.05,2023-12-05 11:11:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
8,312.05,2023-12-05 11:12:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
9,312.05,2023-12-05 11:13:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
10,312.05,2023-12-05 11:14:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
11,312.05,2023-12-05 11:15:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
12,312.05,2023-12-05 11:16:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
13,312.05,2023-12-05 11:17:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
14,312.05,2023-12-05 11:18:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
15,312.05,2023-12-05 11:19:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
16,312.05,2023-12-05 11:20:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
17,312.05,2023-12-05 11:21:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
18,312.05,2023-12-05 11:22:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
19,312.05,2023-12-05 11:23:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
20,312.05,2023-12-05 11:24:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
21,312.05,2023-12-05 11:25:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
22,312.05,2023-12-05 11:26:00,NFO,21-DEC-2023,312.05,312.05,312.05,50,Options,Put,NIFTY,21050.0,0
23,321.6,2023-12-05 11:27:00,NFO,21-DEC-2023,321.6,312.05,312.05,150,Options,Put,NIFTY,21050.0,150
24,321.6,2023-12-05 11:28:00,NFO,21-DEC-2023,321.6,321.6,321.6,150,Options,Put,NIFTY,21050.0,0
25,314.05,2023-12-05 11:29:00,NFO,21-DEC-2023,321.6,314.05,321.6,150,Options,Put,NIFTY,21050.0,150
26,314.05,2023-12-05 11:30:00,NFO,21-DEC-2023,314.05,314.05,314.05,150,Options,Put,NIFTY,21050.0,0
27,326.85,2023-12-05 11:31:00,NFO,21-DEC-2023,326.85,314.05,314.05,450,Options,Put,NIFTY,21050.0,50
28,330.95,2023-12-05 11:32:00,NFO,21-DEC-2023,330.95,326.85,326.85,450,Options,Put,NIFTY,21050.0,100
29,333.9,2023-12-05 11:33:00,NFO,21-DEC-2023,333.9,330.95,330.95,600,Options,Put,NIFTY,21050.0,50
30,341.7,2023-12-05 11:34:00,NFO,21-DEC-2023,341.7,341.7,341.7,600,Options,Put,NIFTY,21050.0,50
31,341.7,2023-12-05 11:35:00,NFO,21-DEC-2023,341.7,341.7,341.7,600,Options,Put,NIFTY,21050.0,0
32,341.7,2023-12-05 11:36:00,NFO,21-DEC-2023,341.7,341.7,341.7,600,Options,Put,NIFTY,21050.0,0
33,341.7,2023-12-05 11:37:00,NFO,21-DEC-2023,341.7,341.7,341.7,600,Options,Put,NIFTY,21050.0,0
34,341.7,2023-12-05 11:38:00,NFO,21-DEC-2023,341.7,341.7,341.7,600,Options,Put,NIFTY,21050.0,0
35,341.7,2023-12-05 11:39:00,NFO,21-DEC-2023,341.7,341.7,341.7,600,Options,Put,NIFTY,21050.0,0
36,340.25,2023-12-05 11:40:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,50
37,340.25,2023-12-05 11:41:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
38,340.25,2023-12-05 11:42:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
39,340.25,2023-12-05 11:43:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
40,340.25,2023-12-05 11:44:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
41,340.25,2023-12-05 11:45:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
42,340.25,2023-12-05 11:46:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
43,340.25,2023-12-05 11:47:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
44,340.25,2023-12-05 11:48:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
45,340.25,2023-12-05 11:49:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
46,340.25,2023-12-05 11:50:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
47,340.25,2023-12-05 11:51:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
48,340.25,2023-12-05 11:52:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
49,340.25,2023-12-05 11:53:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
50,340.25,2023-12-05 11:54:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
51,340.25,2023-12-05 11:55:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
52,340.25,2023-12-05 11:56:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
53,340.25,2023-12-05 11:57:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
54,340.25,2023-12-05 11:58:00,NFO,21-DEC-2023,340.25,340.25,340.25,600,Options,Put,NIFTY,21050.0,0
55,336.75,2023-12-05 11:59:00,NFO,21-DEC-2023,340.25,336.75,340.25,600,Options,Put,NIFTY,21050.0,50
56,336.75,2023-12-05 12:00:00,NFO,21-DEC-2023,336.75,336.75,336.75,600,Options,Put,NIFTY,21050.0,0
57,336.75,2023-12-05 12:01:00,NFO,21-DEC-2023,336.75,336.75,336.75,600,Options,Put,NIFTY,21050.0,0
