datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:16:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:17:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:18:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:19:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:20:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:21:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:22:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:23:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:24:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:25:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:26:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:27:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:28:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:29:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:30:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:31:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:32:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:33:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:34:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:35:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:36:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:37:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:38:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:39:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:40:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:41:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:42:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:43:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:44:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:45:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:46:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:47:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:48:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:49:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:50:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:51:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,0,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:52:00,11.15,NFO,15-JUN-2023,14.9,11.15,14.9,1750,Options,Put,NIFTY,17600.0,100.0
2023-05-29 09:53:00,11.15,NFO,15-JUN-2023,11.15,11.15,11.15,1750,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:54:00,11.15,NFO,15-JUN-2023,11.15,11.15,11.15,1750,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:55:00,11.15,NFO,15-JUN-2023,11.15,11.15,11.15,1750,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:56:00,11.15,NFO,15-JUN-2023,11.15,11.15,11.15,1750,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:57:00,12.05,NFO,15-JUN-2023,12.05,11.15,11.15,1750,Options,Put,NIFTY,17600.0,350.0
2023-05-29 09:58:00,12.05,NFO,15-JUN-2023,12.05,12.05,12.05,1750,Options,Put,NIFTY,17600.0,0.0
2023-05-29 09:59:00,12.05,NFO,15-JUN-2023,12.05,12.05,12.05,1750,Options,Put,NIFTY,17600.0,0.0
2023-05-29 10:00:00,12.05,NFO,15-JUN-2023,12.05,12.05,12.05,1750,Options,Put,NIFTY,17600.0,0.0
2023-05-29 10:01:00,12.05,NFO,15-JUN-2023,12.05,12.05,12.05,1750,Options,Put,NIFTY,17600.0,0.0
2023-05-29 10:02:00,12.05,NFO,15-JUN-2023,12.05,12.05,12.05,1750,Options,Put,NIFTY,17600.0,0.0
2023-05-29 10:03:00,12.05,NFO,15-JUN-2023,12.05,12.05,12.05,1750,Options,Put,NIFTY,17600.0,0.0
2023-05-29 10:04:00,12.05,NFO,15-JUN-2023,12.05,12.05,12.05,1750,Options,Put,NIFTY,17600.0,0.0
2023-05-29 10:05:00,12.05,NFO,15-JUN-2023,12.05,12.05,12.05,1750,Options,Put,NIFTY,17600.0,0.0
2023-05-29 10:06:00,12.05,NFO,15-JUN-2023,12.05,12.05,12.05,1750,Options,Put,NIFTY,17600.0,0.0
