,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,17.9,2023-11-23 09:15:00,NFO,14-DEC-2023,17.9,17.9,17.9,0,Options,Call,NIFTY,20600.0,0
1,17.9,2023-11-23 09:16:00,NFO,14-DEC-2023,17.9,17.9,17.9,0,Options,Call,NIFTY,20600.0,0
2,17.9,2023-11-23 09:17:00,NFO,14-DEC-2023,17.9,17.9,17.9,0,Options,Call,NIFTY,20600.0,0
3,17.85,2023-11-23 09:18:00,NFO,14-DEC-2023,17.9,17.85,17.9,5000,Options,Call,NIFTY,20600.0,0
4,17.85,2023-11-23 09:19:00,NFO,14-DEC-2023,17.85,17.85,17.85,5000,Options,Call,NIFTY,20600.0,50
5,17.3,2023-11-23 09:20:00,NFO,14-DEC-2023,17.85,17.3,17.85,5000,Options,Call,NIFTY,20600.0,500
6,17.9,2023-11-23 09:21:00,NFO,14-DEC-2023,17.9,17.3,17.3,5000,Options,Call,NIFTY,20600.0,1000
7,17.9,2023-11-23 09:22:00,NFO,14-DEC-2023,17.9,17.9,17.9,5000,Options,Call,NIFTY,20600.0,0
8,18.65,2023-11-23 09:23:00,NFO,14-DEC-2023,18.65,18.65,18.65,5000,Options,Call,NIFTY,20600.0,50
9,18.75,2023-11-23 09:24:00,NFO,14-DEC-2023,18.75,18.65,18.65,5000,Options,Call,NIFTY,20600.0,200
10,18.75,2023-11-23 09:25:00,NFO,14-DEC-2023,18.75,18.75,18.75,5000,Options,Call,NIFTY,20600.0,0
11,18.75,2023-11-23 09:26:00,NFO,14-DEC-2023,18.75,18.75,18.75,5000,Options,Call,NIFTY,20600.0,0
12,18.75,2023-11-23 09:27:00,NFO,14-DEC-2023,18.75,18.75,18.75,5000,Options,Call,NIFTY,20600.0,200
13,18.75,2023-11-23 09:28:00,NFO,14-DEC-2023,18.75,18.75,18.75,5000,Options,Call,NIFTY,20600.0,0
14,18.75,2023-11-23 09:29:00,NFO,14-DEC-2023,18.75,18.75,18.75,5000,Options,Call,NIFTY,20600.0,0
15,18.85,2023-11-23 09:30:00,NFO,14-DEC-2023,18.85,18.75,18.75,5000,Options,Call,NIFTY,20600.0,250
16,18.85,2023-11-23 09:31:00,NFO,14-DEC-2023,18.85,18.85,18.85,5000,Options,Call,NIFTY,20600.0,0
17,18.4,2023-11-23 09:32:00,NFO,14-DEC-2023,18.85,18.4,18.85,5000,Options,Call,NIFTY,20600.0,50
18,18.4,2023-11-23 09:33:00,NFO,14-DEC-2023,18.4,18.4,18.4,5000,Options,Call,NIFTY,20600.0,0
19,18.4,2023-11-23 09:34:00,NFO,14-DEC-2023,18.4,18.4,18.4,5000,Options,Call,NIFTY,20600.0,0
20,18.4,2023-11-23 09:35:00,NFO,14-DEC-2023,18.4,18.4,18.4,5000,Options,Call,NIFTY,20600.0,0
21,18.4,2023-11-23 09:36:00,NFO,14-DEC-2023,18.4,18.4,18.4,5000,Options,Call,NIFTY,20600.0,0
22,18.4,2023-11-23 09:37:00,NFO,14-DEC-2023,18.4,18.4,18.4,5000,Options,Call,NIFTY,20600.0,0
23,19.0,2023-11-23 09:38:00,NFO,14-DEC-2023,19.0,18.4,18.4,4950,Options,Call,NIFTY,20600.0,150
24,19.0,2023-11-23 09:39:00,NFO,14-DEC-2023,19.0,19.0,19.0,4950,Options,Call,NIFTY,20600.0,0
25,18.75,2023-11-23 09:40:00,NFO,14-DEC-2023,19.0,18.75,19.0,4950,Options,Call,NIFTY,20600.0,50
26,18.75,2023-11-23 09:41:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
27,18.75,2023-11-23 09:42:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
28,18.75,2023-11-23 09:43:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
29,18.75,2023-11-23 09:44:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
