,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,48.0,2023-11-23 09:48:00,NFO,14-DEC-2023,49.0,48.0,49.0,3800,Options,Call,NIFTY,20350.0,100
34,48.0,2023-11-23 09:49:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,1750
35,48.0,2023-11-23 09:50:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
36,48.0,2023-11-23 09:51:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
37,48.0,2023-11-23 09:52:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
38,48.0,2023-11-23 09:53:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
39,48.0,2023-11-23 09:54:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
40,48.0,2023-11-23 09:55:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
41,48.0,2023-11-23 09:56:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
42,48.0,2023-11-23 09:57:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
43,48.0,2023-11-23 09:58:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
44,48.0,2023-11-23 09:59:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
45,48.0,2023-11-23 10:00:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
46,48.0,2023-11-23 10:01:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
47,48.0,2023-11-23 10:02:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
48,48.0,2023-11-23 10:03:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
49,48.0,2023-11-23 10:04:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
50,48.0,2023-11-23 10:05:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
51,48.0,2023-11-23 10:06:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
52,48.0,2023-11-23 10:07:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
53,48.0,2023-11-23 10:08:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
54,48.0,2023-11-23 10:09:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
55,48.0,2023-11-23 10:10:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
56,48.0,2023-11-23 10:11:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
57,48.0,2023-11-23 10:12:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
58,48.0,2023-11-23 10:13:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
59,48.0,2023-11-23 10:14:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
60,48.0,2023-11-23 10:15:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
61,48.0,2023-11-23 10:16:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
62,48.0,2023-11-23 10:17:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
63,48.0,2023-11-23 10:18:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
64,48.0,2023-11-23 10:19:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
65,48.0,2023-11-23 10:20:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
66,48.0,2023-11-23 10:21:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
67,48.0,2023-11-23 10:22:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
68,48.0,2023-11-23 10:23:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
69,48.0,2023-11-23 10:24:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
70,48.0,2023-11-23 10:25:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
71,48.0,2023-11-23 10:26:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
72,48.0,2023-11-23 10:27:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
73,48.0,2023-11-23 10:28:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
74,48.0,2023-11-23 10:29:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
75,48.0,2023-11-23 10:30:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
76,48.0,2023-11-23 10:31:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
77,48.0,2023-11-23 10:32:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
78,48.0,2023-11-23 10:33:00,NFO,14-DEC-2023,48.0,48.0,48.0,5150,Options,Call,NIFTY,20350.0,0
79,44.2,2023-11-23 10:34:00,NFO,14-DEC-2023,48.0,44.2,48.0,3350,Options,Call,NIFTY,20350.0,50
80,44.2,2023-11-23 10:35:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
81,44.2,2023-11-23 10:36:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
82,44.2,2023-11-23 10:37:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
83,44.2,2023-11-23 10:38:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
84,44.2,2023-11-23 10:39:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
85,44.2,2023-11-23 10:40:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
86,44.2,2023-11-23 10:41:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
87,44.2,2023-11-23 10:42:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
88,44.2,2023-11-23 10:43:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
89,44.2,2023-11-23 10:44:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
90,44.2,2023-11-23 10:45:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
91,44.2,2023-11-23 10:46:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
92,44.2,2023-11-23 10:47:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
93,44.2,2023-11-23 10:48:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
94,44.2,2023-11-23 10:49:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
95,44.2,2023-11-23 10:50:00,NFO,14-DEC-2023,44.2,44.2,44.2,3350,Options,Call,NIFTY,20350.0,0
96,43.5,2023-11-23 10:51:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,50
97,43.5,2023-11-23 10:52:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
98,43.5,2023-11-23 10:53:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
99,43.5,2023-11-23 10:54:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
100,43.5,2023-11-23 10:55:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
101,43.5,2023-11-23 10:56:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
102,43.5,2023-11-23 10:57:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
103,43.5,2023-11-23 10:58:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
104,43.5,2023-11-23 10:59:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
105,43.5,2023-11-23 11:00:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
106,43.5,2023-11-23 11:01:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
107,43.5,2023-11-23 11:02:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
108,43.5,2023-11-23 11:03:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
109,43.5,2023-11-23 11:04:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
110,43.5,2023-11-23 11:05:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
111,43.5,2023-11-23 11:06:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
112,43.5,2023-11-23 11:07:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
113,43.5,2023-11-23 11:08:00,NFO,14-DEC-2023,43.5,43.5,43.5,3350,Options,Call,NIFTY,20350.0,0
114,44.45,2023-11-23 11:09:00,NFO,14-DEC-2023,44.45,43.5,43.5,3350,Options,Call,NIFTY,20350.0,50
115,43.45,2023-11-23 11:10:00,NFO,14-DEC-2023,44.45,43.45,44.45,3350,Options,Call,NIFTY,20350.0,200
116,43.45,2023-11-23 11:11:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,800
117,43.45,2023-11-23 11:12:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
118,43.45,2023-11-23 11:13:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
119,43.45,2023-11-23 11:14:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
120,43.45,2023-11-23 11:15:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
121,43.45,2023-11-23 11:16:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
122,43.45,2023-11-23 11:17:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
123,43.45,2023-11-23 11:18:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
124,43.45,2023-11-23 11:19:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
125,43.45,2023-11-23 11:20:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
126,43.45,2023-11-23 11:21:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
127,43.45,2023-11-23 11:22:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
128,43.45,2023-11-23 11:23:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
129,43.45,2023-11-23 11:24:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
130,43.45,2023-11-23 11:25:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
131,43.45,2023-11-23 11:26:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
132,43.45,2023-11-23 11:27:00,NFO,14-DEC-2023,43.45,43.45,43.45,3350,Options,Call,NIFTY,20350.0,0
133,44.3,2023-11-23 11:28:00,NFO,14-DEC-2023,44.3,43.45,43.45,4200,Options,Call,NIFTY,20350.0,50
134,44.3,2023-11-23 11:29:00,NFO,14-DEC-2023,44.3,44.3,44.3,4200,Options,Call,NIFTY,20350.0,0
135,44.3,2023-11-23 11:30:00,NFO,14-DEC-2023,44.3,44.3,44.3,4200,Options,Call,NIFTY,20350.0,0
136,44.3,2023-11-23 11:31:00,NFO,14-DEC-2023,44.3,44.3,44.3,4200,Options,Call,NIFTY,20350.0,0
137,44.3,2023-11-23 11:32:00,NFO,14-DEC-2023,44.3,44.3,44.3,4200,Options,Call,NIFTY,20350.0,0
138,43.2,2023-11-23 11:33:00,NFO,14-DEC-2023,44.3,43.2,44.3,4200,Options,Call,NIFTY,20350.0,50
139,43.2,2023-11-23 11:34:00,NFO,14-DEC-2023,43.2,43.2,43.2,4200,Options,Call,NIFTY,20350.0,0
140,43.05,2023-11-23 11:35:00,NFO,14-DEC-2023,43.2,41.8,43.2,4400,Options,Call,NIFTY,20350.0,350
141,43.05,2023-11-23 11:36:00,NFO,14-DEC-2023,43.05,43.05,43.05,4400,Options,Call,NIFTY,20350.0,0
142,43.05,2023-11-23 11:37:00,NFO,14-DEC-2023,43.05,43.05,43.05,4400,Options,Call,NIFTY,20350.0,0
143,43.05,2023-11-23 11:38:00,NFO,14-DEC-2023,43.05,43.05,43.05,4400,Options,Call,NIFTY,20350.0,0
144,43.05,2023-11-23 11:39:00,NFO,14-DEC-2023,43.05,43.05,43.05,4400,Options,Call,NIFTY,20350.0,0
145,43.05,2023-11-23 11:40:00,NFO,14-DEC-2023,43.05,43.05,43.05,4400,Options,Call,NIFTY,20350.0,0
146,43.05,2023-11-23 11:41:00,NFO,14-DEC-2023,43.05,43.05,43.05,4400,Options,Call,NIFTY,20350.0,0
147,43.05,2023-11-23 11:42:00,NFO,14-DEC-2023,43.05,43.05,43.05,4400,Options,Call,NIFTY,20350.0,0
148,43.05,2023-11-23 11:43:00,NFO,14-DEC-2023,43.05,43.05,43.05,4400,Options,Call,NIFTY,20350.0,0
149,43.05,2023-11-23 11:44:00,NFO,14-DEC-2023,43.05,43.05,43.05,4400,Options,Call,NIFTY,20350.0,0
150,41.95,2023-11-23 11:45:00,NFO,14-DEC-2023,43.05,41.95,43.05,4300,Options,Call,NIFTY,20350.0,0
151,41.95,2023-11-23 11:46:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,100
152,41.95,2023-11-23 11:47:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,0
153,41.95,2023-11-23 11:48:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,0
154,41.95,2023-11-23 11:49:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,0
155,41.95,2023-11-23 11:50:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,0
156,41.95,2023-11-23 11:51:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,0
157,41.95,2023-11-23 11:52:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,0
158,41.95,2023-11-23 11:53:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,0
159,41.95,2023-11-23 11:54:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,0
160,41.95,2023-11-23 11:55:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,0
161,41.95,2023-11-23 11:56:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,0
162,41.95,2023-11-23 11:57:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,0
163,41.95,2023-11-23 11:58:00,NFO,14-DEC-2023,41.95,41.95,41.95,4300,Options,Call,NIFTY,20350.0,0
164,41.85,2023-11-23 11:59:00,NFO,14-DEC-2023,41.95,41.85,41.95,4300,Options,Call,NIFTY,20350.0,50
165,41.85,2023-11-23 12:00:00,NFO,14-DEC-2023,41.85,41.85,41.85,4300,Options,Call,NIFTY,20350.0,0
166,41.85,2023-11-23 12:01:00,NFO,14-DEC-2023,41.85,41.85,41.85,4300,Options,Call,NIFTY,20350.0,0
167,41.85,2023-11-23 12:02:00,NFO,14-DEC-2023,41.85,41.85,41.85,4300,Options,Call,NIFTY,20350.0,0
168,41.85,2023-11-23 12:03:00,NFO,14-DEC-2023,41.85,41.85,41.85,4300,Options,Call,NIFTY,20350.0,0
169,41.85,2023-11-23 12:04:00,NFO,14-DEC-2023,41.85,41.85,41.85,4300,Options,Call,NIFTY,20350.0,0
170,41.85,2023-11-23 12:05:00,NFO,14-DEC-2023,41.85,41.85,41.85,4300,Options,Call,NIFTY,20350.0,0
171,41.85,2023-11-23 12:06:00,NFO,14-DEC-2023,41.85,41.85,41.85,4300,Options,Call,NIFTY,20350.0,0
172,41.85,2023-11-23 12:07:00,NFO,14-DEC-2023,41.85,41.85,41.85,4300,Options,Call,NIFTY,20350.0,0
173,41.85,2023-11-23 12:08:00,NFO,14-DEC-2023,41.85,41.85,41.85,4300,Options,Call,NIFTY,20350.0,0
174,41.85,2023-11-23 12:09:00,NFO,14-DEC-2023,41.85,41.85,41.85,4300,Options,Call,NIFTY,20350.0,0
175,43.0,2023-11-23 12:10:00,NFO,14-DEC-2023,43.0,41.85,41.85,4250,Options,Call,NIFTY,20350.0,150
176,43.4,2023-11-23 12:11:00,NFO,14-DEC-2023,43.4,43.0,43.0,4250,Options,Call,NIFTY,20350.0,50
177,43.4,2023-11-23 12:12:00,NFO,14-DEC-2023,43.4,43.4,43.4,4250,Options,Call,NIFTY,20350.0,0
178,43.4,2023-11-23 12:13:00,NFO,14-DEC-2023,43.4,43.4,43.4,4250,Options,Call,NIFTY,20350.0,0
179,42.05,2023-11-23 12:14:00,NFO,14-DEC-2023,43.4,42.05,43.4,4200,Options,Call,NIFTY,20350.0,50
180,42.05,2023-11-23 12:15:00,NFO,14-DEC-2023,42.05,42.05,42.05,4200,Options,Call,NIFTY,20350.0,0
181,42.05,2023-11-23 12:16:00,NFO,14-DEC-2023,42.05,42.05,42.05,4200,Options,Call,NIFTY,20350.0,0
182,42.05,2023-11-23 12:17:00,NFO,14-DEC-2023,42.05,42.05,42.05,4200,Options,Call,NIFTY,20350.0,0
183,42.05,2023-11-23 12:18:00,NFO,14-DEC-2023,42.05,42.05,42.05,4200,Options,Call,NIFTY,20350.0,0
184,42.05,2023-11-23 12:19:00,NFO,14-DEC-2023,42.05,42.05,42.05,4200,Options,Call,NIFTY,20350.0,0
185,42.05,2023-11-23 12:20:00,NFO,14-DEC-2023,42.05,42.05,42.05,4200,Options,Call,NIFTY,20350.0,0
186,42.05,2023-11-23 12:21:00,NFO,14-DEC-2023,42.05,42.05,42.05,4200,Options,Call,NIFTY,20350.0,0
187,42.05,2023-11-23 12:22:00,NFO,14-DEC-2023,42.05,42.05,42.05,4200,Options,Call,NIFTY,20350.0,0
188,42.05,2023-11-23 12:23:00,NFO,14-DEC-2023,42.05,42.05,42.05,4200,Options,Call,NIFTY,20350.0,0
189,43.85,2023-11-23 12:24:00,NFO,14-DEC-2023,43.85,42.05,42.05,4200,Options,Call,NIFTY,20350.0,50
190,43.85,2023-11-23 12:25:00,NFO,14-DEC-2023,43.85,43.85,43.85,4200,Options,Call,NIFTY,20350.0,0
191,43.85,2023-11-23 12:26:00,NFO,14-DEC-2023,43.85,43.85,43.85,4200,Options,Call,NIFTY,20350.0,0
192,43.85,2023-11-23 12:27:00,NFO,14-DEC-2023,43.85,43.85,43.85,4200,Options,Call,NIFTY,20350.0,0
193,44.95,2023-11-23 12:28:00,NFO,14-DEC-2023,44.95,43.85,43.85,4200,Options,Call,NIFTY,20350.0,50
194,44.95,2023-11-23 12:29:00,NFO,14-DEC-2023,44.95,44.95,44.95,4200,Options,Call,NIFTY,20350.0,0
195,44.95,2023-11-23 12:30:00,NFO,14-DEC-2023,44.95,44.95,44.95,4200,Options,Call,NIFTY,20350.0,0
196,44.95,2023-11-23 12:31:00,NFO,14-DEC-2023,44.95,44.95,44.95,4200,Options,Call,NIFTY,20350.0,0
197,44.65,2023-11-23 12:32:00,NFO,14-DEC-2023,44.95,44.65,44.95,4200,Options,Call,NIFTY,20350.0,50
198,44.65,2023-11-23 12:33:00,NFO,14-DEC-2023,44.65,44.65,44.65,4200,Options,Call,NIFTY,20350.0,0
199,44.65,2023-11-23 12:34:00,NFO,14-DEC-2023,44.65,44.65,44.65,4200,Options,Call,NIFTY,20350.0,0
200,44.65,2023-11-23 12:35:00,NFO,14-DEC-2023,44.65,44.65,44.65,4200,Options,Call,NIFTY,20350.0,0
201,44.65,2023-11-23 12:36:00,NFO,14-DEC-2023,44.65,44.65,44.65,4200,Options,Call,NIFTY,20350.0,0
202,44.65,2023-11-23 12:37:00,NFO,14-DEC-2023,44.65,44.65,44.65,4200,Options,Call,NIFTY,20350.0,0
203,44.65,2023-11-23 12:38:00,NFO,14-DEC-2023,44.65,44.65,44.65,4200,Options,Call,NIFTY,20350.0,0
204,44.65,2023-11-23 12:39:00,NFO,14-DEC-2023,44.65,44.65,44.65,4200,Options,Call,NIFTY,20350.0,0
205,44.65,2023-11-23 12:40:00,NFO,14-DEC-2023,44.65,44.65,44.65,4200,Options,Call,NIFTY,20350.0,0
206,44.65,2023-11-23 12:41:00,NFO,14-DEC-2023,44.65,44.65,44.65,4200,Options,Call,NIFTY,20350.0,0
207,44.65,2023-11-23 12:42:00,NFO,14-DEC-2023,44.65,44.65,44.65,4200,Options,Call,NIFTY,20350.0,0
208,44.65,2023-11-23 12:43:00,NFO,14-DEC-2023,44.65,44.65,44.65,4200,Options,Call,NIFTY,20350.0,0
209,44.65,2023-11-23 12:44:00,NFO,14-DEC-2023,44.65,44.65,44.65,4200,Options,Call,NIFTY,20350.0,0
