datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,266.9,NFO,25-MAY-2023,266.9,221.85,221.85,384200,Options,Put,NIFTY,18300.0,10500.0
2023-05-03 09:16:00,265.75,NFO,25-MAY-2023,266.4,260.85,265.4,384200,Options,Put,NIFTY,18300.0,7400.0
2023-05-03 09:17:00,266.55,NFO,25-MAY-2023,270.75,266.45,266.5,383150,Options,Put,NIFTY,18300.0,11850.0
2023-05-03 09:18:00,265.0,NFO,25-MAY-2023,270.25,265.0,266.55,383150,Options,Put,NIFTY,18300.0,7650.0
2023-05-03 09:19:00,262.75,NFO,25-MAY-2023,266.0,262.75,265.0,383150,Options,Put,NIFTY,18300.0,1400.0
2023-05-03 09:20:00,269.15,NFO,25-MAY-2023,270.9,262.75,262.75,383100,Options,Put,NIFTY,18300.0,3750.0
2023-05-03 09:21:00,271.7,NFO,25-MAY-2023,272.0,269.15,269.15,383100,Options,Put,NIFTY,18300.0,3800.0
2023-05-03 09:22:00,271.2,NFO,25-MAY-2023,274.0,271.15,272.7,383100,Options,Put,NIFTY,18300.0,2750.0
2023-05-03 09:23:00,270.0,NFO,25-MAY-2023,271.2,268.6,271.2,382900,Options,Put,NIFTY,18300.0,1400.0
2023-05-03 09:24:00,270.0,NFO,25-MAY-2023,272.8,269.3,270.0,382900,Options,Put,NIFTY,18300.0,3800.0
2023-05-03 09:25:00,280.0,NFO,25-MAY-2023,280.85,270.0,270.0,382900,Options,Put,NIFTY,18300.0,4100.0
2023-05-03 09:26:00,276.0,NFO,25-MAY-2023,280.1,275.95,280.0,384000,Options,Put,NIFTY,18300.0,6000.0
2023-05-03 09:27:00,270.65,NFO,25-MAY-2023,276.0,270.05,276.0,384000,Options,Put,NIFTY,18300.0,2850.0
2023-05-03 09:28:00,270.0,NFO,25-MAY-2023,271.55,268.7,270.65,384000,Options,Put,NIFTY,18300.0,1400.0
2023-05-03 09:29:00,267.0,NFO,25-MAY-2023,270.25,267.0,270.0,384400,Options,Put,NIFTY,18300.0,2300.0
2023-05-03 09:30:00,266.95,NFO,25-MAY-2023,267.7,261.35,267.0,384400,Options,Put,NIFTY,18300.0,4600.0
2023-05-03 09:31:00,274.2,NFO,25-MAY-2023,274.85,266.95,266.95,384400,Options,Put,NIFTY,18300.0,2050.0
2023-05-03 09:32:00,272.6,NFO,25-MAY-2023,274.05,270.95,274.05,384050,Options,Put,NIFTY,18300.0,550.0
2023-05-03 09:33:00,271.55,NFO,25-MAY-2023,273.95,271.1,272.6,384050,Options,Put,NIFTY,18300.0,1700.0
