,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,49.05,2023-07-07 09:15:00,NFO,20-JUL-2023,50.85,48.65,50.75,80250,Options,Call,NIFTY,19750.0,9900
1,49.05,2023-07-07 09:16:00,NFO,20-JUL-2023,51.25,47.8,48.85,80250,Options,Call,NIFTY,19750.0,12850
2,49.75,2023-07-07 09:17:00,NFO,20-JUL-2023,50.1,48.2,48.85,84200,Options,Call,NIFTY,19750.0,10600
3,47.05,2023-07-07 09:18:00,NFO,20-JUL-2023,49.05,47.05,49.05,84200,Options,Call,NIFTY,19750.0,7900
4,47.55,2023-07-07 09:19:00,NFO,20-JUL-2023,48.25,46.6,47.05,84200,Options,Call,NIFTY,19750.0,4250
5,47.3,2023-07-07 09:20:00,NFO,20-JUL-2023,47.55,46.65,47.55,86800,Options,Call,NIFTY,19750.0,2600
6,49.65,2023-07-07 09:21:00,NFO,20-JUL-2023,49.65,47.3,47.3,86800,Options,Call,NIFTY,19750.0,1400
7,48.6,2023-07-07 09:22:00,NFO,20-JUL-2023,49.65,47.45,49.65,86800,Options,Call,NIFTY,19750.0,16150
8,49.25,2023-07-07 09:23:00,NFO,20-JUL-2023,49.75,48.8,48.8,84400,Options,Call,NIFTY,19750.0,5000
9,49.5,2023-07-07 09:24:00,NFO,20-JUL-2023,49.5,48.65,49.25,84400,Options,Call,NIFTY,19750.0,700
10,50.6,2023-07-07 09:25:00,NFO,20-JUL-2023,50.85,49.5,49.5,84400,Options,Call,NIFTY,19750.0,3800
11,51.45,2023-07-07 09:26:00,NFO,20-JUL-2023,51.8,51.2,51.5,83500,Options,Call,NIFTY,19750.0,3250
12,50.6,2023-07-07 09:27:00,NFO,20-JUL-2023,51.65,50.1,51.45,83500,Options,Call,NIFTY,19750.0,3000
13,50.55,2023-07-07 09:28:00,NFO,20-JUL-2023,51.2,50.0,51.2,83500,Options,Call,NIFTY,19750.0,3300
14,51.8,2023-07-07 09:29:00,NFO,20-JUL-2023,51.95,50.55,51.25,83300,Options,Call,NIFTY,19750.0,1150
15,51.15,2023-07-07 09:30:00,NFO,20-JUL-2023,51.8,50.35,51.8,83300,Options,Call,NIFTY,19750.0,2400
16,51.4,2023-07-07 09:31:00,NFO,20-JUL-2023,51.6,51.15,51.15,83300,Options,Call,NIFTY,19750.0,2300
17,51.45,2023-07-07 09:32:00,NFO,20-JUL-2023,51.45,50.95,51.4,83300,Options,Call,NIFTY,19750.0,250
18,53.1,2023-07-07 09:33:00,NFO,20-JUL-2023,53.25,51.45,51.45,82400,Options,Call,NIFTY,19750.0,3250
19,52.0,2023-07-07 09:34:00,NFO,20-JUL-2023,53.15,52.0,53.1,82400,Options,Call,NIFTY,19750.0,1750
20,52.8,2023-07-07 09:35:00,NFO,20-JUL-2023,52.8,52.0,52.0,82400,Options,Call,NIFTY,19750.0,250
21,52.0,2023-07-07 09:36:00,NFO,20-JUL-2023,52.55,52.0,52.45,81650,Options,Call,NIFTY,19750.0,1650
22,52.2,2023-07-07 09:37:00,NFO,20-JUL-2023,52.55,50.8,52.0,81650,Options,Call,NIFTY,19750.0,5850
23,51.8,2023-07-07 09:38:00,NFO,20-JUL-2023,52.2,51.25,52.2,84150,Options,Call,NIFTY,19750.0,2600
24,52.55,2023-07-07 09:39:00,NFO,20-JUL-2023,52.7,51.8,51.8,84150,Options,Call,NIFTY,19750.0,2550
25,53.05,2023-07-07 09:40:00,NFO,20-JUL-2023,53.3,51.9,52.4,84150,Options,Call,NIFTY,19750.0,5250
26,52.15,2023-07-07 09:41:00,NFO,20-JUL-2023,53.05,51.95,53.05,90900,Options,Call,NIFTY,19750.0,1400
27,52.3,2023-07-07 09:42:00,NFO,20-JUL-2023,53.05,52.2,52.65,90900,Options,Call,NIFTY,19750.0,6700
28,51.35,2023-07-07 09:43:00,NFO,20-JUL-2023,52.3,51.35,52.3,90900,Options,Call,NIFTY,19750.0,2100
29,51.3,2023-07-07 09:44:00,NFO,20-JUL-2023,51.7,51.15,51.55,91950,Options,Call,NIFTY,19750.0,1950
30,51.3,2023-07-07 09:45:00,NFO,20-JUL-2023,51.3,50.8,51.3,91950,Options,Call,NIFTY,19750.0,700
31,50.6,2023-07-07 09:46:00,NFO,20-JUL-2023,51.3,50.0,51.3,91950,Options,Call,NIFTY,19750.0,3150
32,50.4,2023-07-07 09:47:00,NFO,20-JUL-2023,51.65,50.4,50.6,94300,Options,Call,NIFTY,19750.0,2300
33,51.05,2023-07-07 09:48:00,NFO,20-JUL-2023,51.35,50.4,50.4,94300,Options,Call,NIFTY,19750.0,1900
34,51.1,2023-07-07 09:49:00,NFO,20-JUL-2023,51.25,51.05,51.05,94300,Options,Call,NIFTY,19750.0,150
35,50.9,2023-07-07 09:50:00,NFO,20-JUL-2023,51.1,50.55,51.1,95600,Options,Call,NIFTY,19750.0,100
36,51.95,2023-07-07 09:51:00,NFO,20-JUL-2023,52.15,50.9,50.9,95600,Options,Call,NIFTY,19750.0,4000
37,51.55,2023-07-07 09:52:00,NFO,20-JUL-2023,51.95,51.45,51.95,95600,Options,Call,NIFTY,19750.0,1350
38,53.5,2023-07-07 09:53:00,NFO,20-JUL-2023,53.5,51.55,51.55,92050,Options,Call,NIFTY,19750.0,1100
39,54.0,2023-07-07 09:54:00,NFO,20-JUL-2023,54.75,53.5,53.5,92050,Options,Call,NIFTY,19750.0,3550
40,55.5,2023-07-07 09:55:00,NFO,20-JUL-2023,55.65,54.0,54.0,92050,Options,Call,NIFTY,19750.0,650
41,55.35,2023-07-07 09:56:00,NFO,20-JUL-2023,55.7,54.9,55.5,93000,Options,Call,NIFTY,19750.0,3050
42,56.75,2023-07-07 09:57:00,NFO,20-JUL-2023,56.75,54.85,55.35,93000,Options,Call,NIFTY,19750.0,2950
43,58.35,2023-07-07 09:58:00,NFO,20-JUL-2023,59.1,56.75,56.75,93000,Options,Call,NIFTY,19750.0,9750
44,61.1,2023-07-07 09:59:00,NFO,20-JUL-2023,61.1,58.05,58.2,89800,Options,Call,NIFTY,19750.0,7250
45,59.8,2023-07-07 10:00:00,NFO,20-JUL-2023,62.75,59.3,61.05,89800,Options,Call,NIFTY,19750.0,9050
46,59.95,2023-07-07 10:01:00,NFO,20-JUL-2023,61.0,59.8,59.8,89800,Options,Call,NIFTY,19750.0,300
47,59.1,2023-07-07 10:02:00,NFO,20-JUL-2023,59.95,58.1,59.95,96000,Options,Call,NIFTY,19750.0,450
48,58.55,2023-07-07 10:03:00,NFO,20-JUL-2023,59.45,58.55,59.1,96000,Options,Call,NIFTY,19750.0,200
49,57.1,2023-07-07 10:04:00,NFO,20-JUL-2023,58.55,57.1,58.55,96000,Options,Call,NIFTY,19750.0,1800
50,56.75,2023-07-07 10:05:00,NFO,20-JUL-2023,58.1,56.75,57.1,96350,Options,Call,NIFTY,19750.0,900
51,57.85,2023-07-07 10:06:00,NFO,20-JUL-2023,57.85,56.75,56.75,96350,Options,Call,NIFTY,19750.0,900
52,58.85,2023-07-07 10:07:00,NFO,20-JUL-2023,58.85,57.85,57.85,96350,Options,Call,NIFTY,19750.0,600
53,58.5,2023-07-07 10:08:00,NFO,20-JUL-2023,58.85,58.45,58.85,96850,Options,Call,NIFTY,19750.0,1300
54,58.7,2023-07-07 10:09:00,NFO,20-JUL-2023,58.7,58.5,58.5,96850,Options,Call,NIFTY,19750.0,50
55,57.7,2023-07-07 10:10:00,NFO,20-JUL-2023,59.0,57.7,58.7,96850,Options,Call,NIFTY,19750.0,550
56,54.2,2023-07-07 10:11:00,NFO,20-JUL-2023,57.05,54.2,57.05,96700,Options,Call,NIFTY,19750.0,2700
57,52.8,2023-07-07 10:12:00,NFO,20-JUL-2023,54.2,52.4,54.2,96700,Options,Call,NIFTY,19750.0,1750
58,52.95,2023-07-07 10:13:00,NFO,20-JUL-2023,53.8,52.8,52.8,96700,Options,Call,NIFTY,19750.0,2050
59,54.9,2023-07-07 10:14:00,NFO,20-JUL-2023,54.9,52.5,52.5,96750,Options,Call,NIFTY,19750.0,1500
60,54.2,2023-07-07 10:15:00,NFO,20-JUL-2023,54.7,54.2,54.7,96750,Options,Call,NIFTY,19750.0,300
61,53.45,2023-07-07 10:16:00,NFO,20-JUL-2023,54.2,52.95,54.2,96750,Options,Call,NIFTY,19750.0,850
62,53.1,2023-07-07 10:17:00,NFO,20-JUL-2023,53.85,53.1,53.45,96600,Options,Call,NIFTY,19750.0,550
63,53.15,2023-07-07 10:18:00,NFO,20-JUL-2023,53.2,52.9,53.1,96600,Options,Call,NIFTY,19750.0,350
64,51.6,2023-07-07 10:19:00,NFO,20-JUL-2023,53.15,50.95,53.15,96600,Options,Call,NIFTY,19750.0,2300
