datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,541.4,NFO,15-JUN-2023,566.5,541.4,566.5,12650,Options,Call,NIFTY,18100.0,50.0
2023-06-06 09:16:00,545.85,NFO,15-JUN-2023,546.45,541.4,541.4,12650,Options,Call,NIFTY,18100.0,150.0
2023-06-06 09:17:00,545.85,NFO,15-JUN-2023,545.85,545.85,545.85,12650,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:18:00,545.85,NFO,15-JUN-2023,545.85,545.85,545.85,12650,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:19:00,553.6,NFO,15-JUN-2023,553.6,545.85,545.85,12850,Options,Call,NIFTY,18100.0,50.0
2023-06-06 09:20:00,551.7,NFO,15-JUN-2023,553.6,551.7,553.6,12900,Options,Call,NIFTY,18100.0,50.0
2023-06-06 09:21:00,551.7,NFO,15-JUN-2023,551.7,551.7,551.7,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:22:00,553.45,NFO,15-JUN-2023,553.45,553.45,553.45,12900,Options,Call,NIFTY,18100.0,50.0
2023-06-06 09:23:00,553.45,NFO,15-JUN-2023,553.45,553.45,553.45,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:24:00,541.0,NFO,15-JUN-2023,553.45,541.0,553.45,12900,Options,Call,NIFTY,18100.0,150.0
2023-06-06 09:25:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:26:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:27:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:28:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:29:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:30:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:31:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:32:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:33:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:34:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:35:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:36:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:37:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:38:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:39:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:40:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:41:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:42:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:43:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:44:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:45:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:46:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:47:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:48:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:49:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:50:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:51:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:52:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:53:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:54:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:55:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:56:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:57:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:58:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 09:59:00,541.0,NFO,15-JUN-2023,541.0,541.0,541.0,12900,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:00:00,534.05,NFO,15-JUN-2023,541.0,534.05,541.0,12850,Options,Call,NIFTY,18100.0,50.0
2023-06-06 10:01:00,534.05,NFO,15-JUN-2023,534.05,534.05,534.05,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:02:00,534.05,NFO,15-JUN-2023,534.05,534.05,534.05,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:03:00,532.0,NFO,15-JUN-2023,534.05,532.0,534.05,12850,Options,Call,NIFTY,18100.0,500.0
2023-06-06 10:04:00,532.0,NFO,15-JUN-2023,532.0,532.0,532.0,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:05:00,525.0,NFO,15-JUN-2023,525.0,525.0,525.0,12850,Options,Call,NIFTY,18100.0,50.0
2023-06-06 10:06:00,525.0,NFO,15-JUN-2023,525.0,525.0,525.0,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:07:00,525.0,NFO,15-JUN-2023,525.0,525.0,525.0,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:08:00,525.0,NFO,15-JUN-2023,525.0,525.0,525.0,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:09:00,525.0,NFO,15-JUN-2023,525.0,525.0,525.0,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:10:00,525.0,NFO,15-JUN-2023,525.0,525.0,525.0,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:11:00,525.0,NFO,15-JUN-2023,525.0,525.0,525.0,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:12:00,525.0,NFO,15-JUN-2023,525.0,525.0,525.0,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:13:00,525.0,NFO,15-JUN-2023,525.0,525.0,525.0,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:14:00,525.0,NFO,15-JUN-2023,525.0,525.0,525.0,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:15:00,525.0,NFO,15-JUN-2023,525.0,525.0,525.0,12850,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:16:00,525.0,NFO,15-JUN-2023,525.0,525.0,525.0,12950,Options,Call,NIFTY,18100.0,100.0
2023-06-06 10:17:00,521.0,NFO,15-JUN-2023,525.0,521.0,525.0,12950,Options,Call,NIFTY,18100.0,100.0
2023-06-06 10:18:00,521.0,NFO,15-JUN-2023,521.0,521.0,521.0,12950,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:19:00,521.0,NFO,15-JUN-2023,521.0,521.0,521.0,12950,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:20:00,521.0,NFO,15-JUN-2023,521.0,521.0,521.0,12950,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:21:00,521.0,NFO,15-JUN-2023,521.0,521.0,521.0,12950,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:22:00,521.0,NFO,15-JUN-2023,521.0,521.0,521.0,12950,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:23:00,523.0,NFO,15-JUN-2023,526.0,523.0,526.0,13000,Options,Call,NIFTY,18100.0,150.0
2023-06-06 10:24:00,523.0,NFO,15-JUN-2023,523.0,523.0,523.0,13000,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:25:00,525.7,NFO,15-JUN-2023,525.7,523.0,523.0,13000,Options,Call,NIFTY,18100.0,50.0
2023-06-06 10:26:00,525.7,NFO,15-JUN-2023,525.7,525.7,525.7,13000,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:27:00,525.7,NFO,15-JUN-2023,525.7,525.7,525.7,13000,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:28:00,525.7,NFO,15-JUN-2023,525.7,525.7,525.7,13000,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:29:00,514.1,NFO,15-JUN-2023,525.7,514.1,525.7,13000,Options,Call,NIFTY,18100.0,50.0
2023-06-06 10:30:00,514.0,NFO,15-JUN-2023,514.1,514.0,514.1,13050,Options,Call,NIFTY,18100.0,50.0
2023-06-06 10:31:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:32:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:33:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:34:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:35:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:36:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:37:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:38:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:39:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:40:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:41:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:42:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:43:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:44:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:45:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13050,Options,Call,NIFTY,18100.0,0.0
2023-06-06 10:46:00,514.0,NFO,15-JUN-2023,514.0,514.0,514.0,13100,Options,Call,NIFTY,18100.0,100.0
2023-06-06 10:47:00,515.0,NFO,15-JUN-2023,515.0,514.0,514.0,13150,Options,Call,NIFTY,18100.0,50.0
2023-06-06 10:48:00,514.0,NFO,15-JUN-2023,515.0,514.0,515.0,13150,Options,Call,NIFTY,18100.0,50.0
