datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,246.9,NFO,01-JUN-2023,250.0,220.0,250.0,39700,Options,Put,NIFTY,18400.0,800.0
2023-05-12 09:16:00,242.0,NFO,01-JUN-2023,246.3,242.0,246.3,39700,Options,Put,NIFTY,18400.0,450.0
2023-05-12 09:17:00,240.7,NFO,01-JUN-2023,242.0,237.6,242.0,39700,Options,Put,NIFTY,18400.0,600.0
2023-05-12 09:18:00,237.75,NFO,01-JUN-2023,240.7,232.75,240.7,39550,Options,Put,NIFTY,18400.0,200.0
2023-05-12 09:19:00,237.75,NFO,01-JUN-2023,237.75,237.75,237.75,39550,Options,Put,NIFTY,18400.0,0.0
2023-05-12 09:20:00,241.0,NFO,01-JUN-2023,241.05,237.75,237.75,39600,Options,Put,NIFTY,18400.0,1500.0
2023-05-12 09:21:00,251.0,NFO,01-JUN-2023,251.0,240.75,241.0,39600,Options,Put,NIFTY,18400.0,550.0
2023-05-12 09:22:00,251.9,NFO,01-JUN-2023,254.5,251.0,251.0,39600,Options,Put,NIFTY,18400.0,400.0
2023-05-12 09:23:00,257.05,NFO,01-JUN-2023,257.65,251.9,251.9,39450,Options,Put,NIFTY,18400.0,950.0
2023-05-12 09:24:00,259.7,NFO,01-JUN-2023,259.7,254.2,257.05,39450,Options,Put,NIFTY,18400.0,2200.0
2023-05-12 09:25:00,260.35,NFO,01-JUN-2023,262.4,259.7,259.7,39450,Options,Put,NIFTY,18400.0,350.0
2023-05-12 09:26:00,254.9,NFO,01-JUN-2023,260.35,254.9,260.35,38100,Options,Put,NIFTY,18400.0,1550.0
2023-05-12 09:27:00,250.8,NFO,01-JUN-2023,254.9,248.55,254.9,38100,Options,Put,NIFTY,18400.0,250.0
2023-05-12 09:28:00,252.0,NFO,01-JUN-2023,252.0,250.9,251.4,38100,Options,Put,NIFTY,18400.0,600.0
2023-05-12 09:29:00,252.0,NFO,01-JUN-2023,252.0,252.0,252.0,38100,Options,Put,NIFTY,18400.0,0.0
2023-05-12 09:30:00,255.65,NFO,01-JUN-2023,257.6,252.0,252.0,37100,Options,Put,NIFTY,18400.0,400.0
2023-05-12 09:31:00,269.65,NFO,01-JUN-2023,269.65,255.65,255.65,37100,Options,Put,NIFTY,18400.0,700.0
2023-05-12 09:32:00,274.1,NFO,01-JUN-2023,274.5,269.65,269.65,36900,Options,Put,NIFTY,18400.0,1600.0
2023-05-12 09:33:00,271.8,NFO,01-JUN-2023,276.75,271.8,274.1,36900,Options,Put,NIFTY,18400.0,1150.0
2023-05-12 09:34:00,269.75,NFO,01-JUN-2023,272.05,268.0,271.8,36900,Options,Put,NIFTY,18400.0,1750.0
2023-05-12 09:35:00,270.3,NFO,01-JUN-2023,271.3,269.0,269.75,34850,Options,Put,NIFTY,18400.0,1150.0
2023-05-12 09:36:00,270.75,NFO,01-JUN-2023,272.35,270.3,270.3,34850,Options,Put,NIFTY,18400.0,900.0
2023-05-12 09:37:00,270.8,NFO,01-JUN-2023,270.95,269.2,270.75,34850,Options,Put,NIFTY,18400.0,600.0
2023-05-12 09:38:00,270.8,NFO,01-JUN-2023,270.8,270.8,270.8,34850,Options,Put,NIFTY,18400.0,0.0
2023-05-12 09:39:00,270.8,NFO,01-JUN-2023,270.8,270.8,270.8,34850,Options,Put,NIFTY,18400.0,0.0
2023-05-12 09:40:00,272.7,NFO,01-JUN-2023,272.7,269.45,270.8,33150,Options,Put,NIFTY,18400.0,1900.0
2023-05-12 09:41:00,270.0,NFO,01-JUN-2023,273.75,270.0,273.75,32550,Options,Put,NIFTY,18400.0,1500.0
2023-05-12 09:42:00,271.0,NFO,01-JUN-2023,271.0,267.55,270.0,32550,Options,Put,NIFTY,18400.0,500.0
2023-05-12 09:43:00,273.6,NFO,01-JUN-2023,274.8,271.0,271.0,32550,Options,Put,NIFTY,18400.0,1000.0
2023-05-12 09:44:00,273.6,NFO,01-JUN-2023,273.6,273.6,273.6,32550,Options,Put,NIFTY,18400.0,0.0
2023-05-12 09:45:00,272.0,NFO,01-JUN-2023,273.6,272.0,273.6,31400,Options,Put,NIFTY,18400.0,350.0
2023-05-12 09:46:00,275.1,NFO,01-JUN-2023,281.3,275.1,278.5,31400,Options,Put,NIFTY,18400.0,1800.0
2023-05-12 09:47:00,270.15,NFO,01-JUN-2023,275.1,270.15,275.1,32250,Options,Put,NIFTY,18400.0,950.0
2023-05-12 09:48:00,270.15,NFO,01-JUN-2023,272.95,270.15,270.15,32250,Options,Put,NIFTY,18400.0,1600.0
2023-05-12 09:49:00,269.45,NFO,01-JUN-2023,270.15,269.45,270.15,32250,Options,Put,NIFTY,18400.0,100.0
2023-05-12 09:50:00,269.45,NFO,01-JUN-2023,269.45,269.45,269.45,32250,Options,Put,NIFTY,18400.0,0.0
2023-05-12 09:51:00,263.8,NFO,01-JUN-2023,269.45,263.8,269.45,31250,Options,Put,NIFTY,18400.0,600.0
2023-05-12 09:52:00,263.25,NFO,01-JUN-2023,263.8,263.25,263.8,31250,Options,Put,NIFTY,18400.0,450.0
2023-05-12 09:53:00,266.25,NFO,01-JUN-2023,266.25,266.0,266.0,31250,Options,Put,NIFTY,18400.0,100.0
2023-05-12 09:54:00,266.25,NFO,01-JUN-2023,266.25,266.25,266.25,31250,Options,Put,NIFTY,18400.0,0.0
2023-05-12 09:55:00,258.5,NFO,01-JUN-2023,266.25,257.5,266.25,31600,Options,Put,NIFTY,18400.0,1050.0
2023-05-12 09:56:00,257.0,NFO,01-JUN-2023,258.5,257.0,258.5,31900,Options,Put,NIFTY,18400.0,850.0
