,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,127.7,2023-08-31 09:46:00,NFO,21-SEP-2023,127.7,127.7,127.7,20350,Options,Put,NIFTY,19300.0,0
32,125.15,2023-08-31 09:47:00,NFO,21-SEP-2023,127.7,125.15,127.7,20850,Options,Put,NIFTY,19300.0,100
33,125.15,2023-08-31 09:48:00,NFO,21-SEP-2023,125.15,125.15,125.15,20850,Options,Put,NIFTY,19300.0,0
34,125.15,2023-08-31 09:49:00,NFO,21-SEP-2023,125.15,125.15,125.15,20850,Options,Put,NIFTY,19300.0,0
35,126.0,2023-08-31 09:50:00,NFO,21-SEP-2023,126.0,125.15,125.15,20950,Options,Put,NIFTY,19300.0,150
36,126.0,2023-08-31 09:51:00,NFO,21-SEP-2023,126.0,126.0,126.0,20950,Options,Put,NIFTY,19300.0,0
37,126.0,2023-08-31 09:52:00,NFO,21-SEP-2023,126.0,126.0,126.0,20950,Options,Put,NIFTY,19300.0,0
38,126.0,2023-08-31 09:53:00,NFO,21-SEP-2023,126.0,126.0,126.0,20950,Options,Put,NIFTY,19300.0,0
39,126.0,2023-08-31 09:54:00,NFO,21-SEP-2023,126.0,126.0,126.0,20950,Options,Put,NIFTY,19300.0,0
40,126.0,2023-08-31 09:55:00,NFO,21-SEP-2023,126.0,126.0,126.0,20950,Options,Put,NIFTY,19300.0,0
41,126.0,2023-08-31 09:56:00,NFO,21-SEP-2023,126.0,126.0,126.0,20950,Options,Put,NIFTY,19300.0,0
42,122.0,2023-08-31 09:57:00,NFO,21-SEP-2023,126.0,122.0,126.0,21100,Options,Put,NIFTY,19300.0,50
43,122.0,2023-08-31 09:58:00,NFO,21-SEP-2023,122.0,122.0,122.0,21100,Options,Put,NIFTY,19300.0,0
44,123.6,2023-08-31 09:59:00,NFO,21-SEP-2023,123.6,122.0,122.0,21100,Options,Put,NIFTY,19300.0,50
45,123.6,2023-08-31 10:00:00,NFO,21-SEP-2023,123.6,123.6,123.6,21100,Options,Put,NIFTY,19300.0,0
46,123.6,2023-08-31 10:01:00,NFO,21-SEP-2023,123.6,123.6,123.6,21100,Options,Put,NIFTY,19300.0,0
47,123.6,2023-08-31 10:02:00,NFO,21-SEP-2023,123.6,123.6,123.6,21100,Options,Put,NIFTY,19300.0,0
48,123.2,2023-08-31 10:03:00,NFO,21-SEP-2023,123.6,123.2,123.6,21200,Options,Put,NIFTY,19300.0,50
49,123.2,2023-08-31 10:04:00,NFO,21-SEP-2023,123.2,123.2,123.2,21200,Options,Put,NIFTY,19300.0,0
50,123.2,2023-08-31 10:05:00,NFO,21-SEP-2023,123.2,123.2,123.2,21200,Options,Put,NIFTY,19300.0,0
51,128.0,2023-08-31 10:06:00,NFO,21-SEP-2023,128.0,123.2,123.2,21200,Options,Put,NIFTY,19300.0,350
52,131.0,2023-08-31 10:07:00,NFO,21-SEP-2023,131.0,128.0,128.0,21200,Options,Put,NIFTY,19300.0,100
53,131.95,2023-08-31 10:08:00,NFO,21-SEP-2023,131.95,130.3,131.0,21550,Options,Put,NIFTY,19300.0,100
54,133.9,2023-08-31 10:09:00,NFO,21-SEP-2023,133.9,131.95,131.95,21550,Options,Put,NIFTY,19300.0,400
55,133.9,2023-08-31 10:10:00,NFO,21-SEP-2023,133.9,133.9,133.9,21550,Options,Put,NIFTY,19300.0,0
56,133.95,2023-08-31 10:11:00,NFO,21-SEP-2023,133.95,132.35,133.9,21550,Options,Put,NIFTY,19300.0,300
57,135.0,2023-08-31 10:12:00,NFO,21-SEP-2023,135.0,133.5,134.0,22000,Options,Put,NIFTY,19300.0,500
58,135.0,2023-08-31 10:13:00,NFO,21-SEP-2023,135.0,135.0,135.0,22000,Options,Put,NIFTY,19300.0,500
59,135.0,2023-08-31 10:14:00,NFO,21-SEP-2023,135.0,135.0,135.0,22000,Options,Put,NIFTY,19300.0,50
60,133.35,2023-08-31 10:15:00,NFO,21-SEP-2023,135.0,132.1,135.0,21350,Options,Put,NIFTY,19300.0,350
61,134.1,2023-08-31 10:16:00,NFO,21-SEP-2023,134.1,134.1,134.1,21350,Options,Put,NIFTY,19300.0,100
62,134.1,2023-08-31 10:17:00,NFO,21-SEP-2023,134.1,134.1,134.1,21350,Options,Put,NIFTY,19300.0,0
63,132.0,2023-08-31 10:18:00,NFO,21-SEP-2023,134.1,132.0,134.1,21350,Options,Put,NIFTY,19300.0,200
64,132.4,2023-08-31 10:19:00,NFO,21-SEP-2023,132.4,132.0,132.0,21350,Options,Put,NIFTY,19300.0,50
65,132.4,2023-08-31 10:20:00,NFO,21-SEP-2023,132.4,132.4,132.4,21350,Options,Put,NIFTY,19300.0,0
66,132.4,2023-08-31 10:21:00,NFO,21-SEP-2023,132.4,132.4,132.4,21350,Options,Put,NIFTY,19300.0,0
67,132.4,2023-08-31 10:22:00,NFO,21-SEP-2023,132.4,132.4,132.4,21350,Options,Put,NIFTY,19300.0,0
68,132.4,2023-08-31 10:23:00,NFO,21-SEP-2023,132.4,132.4,132.4,21350,Options,Put,NIFTY,19300.0,0
69,132.4,2023-08-31 10:24:00,NFO,21-SEP-2023,132.4,132.4,132.4,21350,Options,Put,NIFTY,19300.0,0
70,132.4,2023-08-31 10:25:00,NFO,21-SEP-2023,132.4,132.4,132.4,21350,Options,Put,NIFTY,19300.0,0
71,136.85,2023-08-31 10:26:00,NFO,21-SEP-2023,138.0,132.4,132.4,21350,Options,Put,NIFTY,19300.0,450
72,138.45,2023-08-31 10:27:00,NFO,21-SEP-2023,138.45,136.85,136.85,21350,Options,Put,NIFTY,19300.0,50
73,139.85,2023-08-31 10:28:00,NFO,21-SEP-2023,139.85,138.45,138.45,21350,Options,Put,NIFTY,19300.0,50
74,142.0,2023-08-31 10:29:00,NFO,21-SEP-2023,142.0,139.65,139.85,21350,Options,Put,NIFTY,19300.0,300
75,140.0,2023-08-31 10:30:00,NFO,21-SEP-2023,142.0,140.0,142.0,21350,Options,Put,NIFTY,19300.0,150
76,140.0,2023-08-31 10:31:00,NFO,21-SEP-2023,140.0,140.0,140.0,21350,Options,Put,NIFTY,19300.0,0
77,140.0,2023-08-31 10:32:00,NFO,21-SEP-2023,140.0,140.0,140.0,21350,Options,Put,NIFTY,19300.0,100
78,139.5,2023-08-31 10:33:00,NFO,21-SEP-2023,140.0,139.5,140.0,21500,Options,Put,NIFTY,19300.0,950
79,139.15,2023-08-31 10:34:00,NFO,21-SEP-2023,139.5,139.15,139.5,21500,Options,Put,NIFTY,19300.0,50
80,140.9,2023-08-31 10:35:00,NFO,21-SEP-2023,140.9,139.15,139.15,21500,Options,Put,NIFTY,19300.0,50
81,144.0,2023-08-31 10:36:00,NFO,21-SEP-2023,144.0,140.9,140.9,22150,Options,Put,NIFTY,19300.0,150
82,145.0,2023-08-31 10:37:00,NFO,21-SEP-2023,145.0,144.0,144.0,22150,Options,Put,NIFTY,19300.0,300
83,145.0,2023-08-31 10:38:00,NFO,21-SEP-2023,145.0,145.0,145.0,22150,Options,Put,NIFTY,19300.0,0
84,142.2,2023-08-31 10:39:00,NFO,21-SEP-2023,145.0,142.2,145.0,22300,Options,Put,NIFTY,19300.0,1150
85,142.2,2023-08-31 10:40:00,NFO,21-SEP-2023,142.2,142.2,142.2,22300,Options,Put,NIFTY,19300.0,0
86,142.2,2023-08-31 10:41:00,NFO,21-SEP-2023,142.2,142.2,142.2,22300,Options,Put,NIFTY,19300.0,0
87,142.2,2023-08-31 10:42:00,NFO,21-SEP-2023,142.2,142.2,142.2,22300,Options,Put,NIFTY,19300.0,0
88,142.2,2023-08-31 10:43:00,NFO,21-SEP-2023,142.2,142.2,142.2,22300,Options,Put,NIFTY,19300.0,0
89,139.7,2023-08-31 10:44:00,NFO,21-SEP-2023,142.2,139.7,142.2,22550,Options,Put,NIFTY,19300.0,200
90,139.7,2023-08-31 10:45:00,NFO,21-SEP-2023,139.7,139.7,139.7,22550,Options,Put,NIFTY,19300.0,0
91,140.95,2023-08-31 10:46:00,NFO,21-SEP-2023,143.1,139.7,139.7,22550,Options,Put,NIFTY,19300.0,150
92,142.85,2023-08-31 10:47:00,NFO,21-SEP-2023,143.1,140.95,140.95,22550,Options,Put,NIFTY,19300.0,1450
93,142.85,2023-08-31 10:48:00,NFO,21-SEP-2023,142.85,142.85,142.85,22550,Options,Put,NIFTY,19300.0,0
94,144.95,2023-08-31 10:49:00,NFO,21-SEP-2023,144.95,142.85,142.85,22150,Options,Put,NIFTY,19300.0,100
95,144.95,2023-08-31 10:50:00,NFO,21-SEP-2023,144.95,144.95,144.95,22150,Options,Put,NIFTY,19300.0,0
96,144.95,2023-08-31 10:51:00,NFO,21-SEP-2023,144.95,144.95,144.95,22150,Options,Put,NIFTY,19300.0,0
97,144.25,2023-08-31 10:52:00,NFO,21-SEP-2023,144.95,143.25,144.95,22100,Options,Put,NIFTY,19300.0,300
98,144.0,2023-08-31 10:53:00,NFO,21-SEP-2023,144.25,144.0,144.25,22100,Options,Put,NIFTY,19300.0,50
99,144.0,2023-08-31 10:54:00,NFO,21-SEP-2023,144.0,144.0,144.0,22100,Options,Put,NIFTY,19300.0,0
100,143.95,2023-08-31 10:55:00,NFO,21-SEP-2023,144.0,143.95,144.0,21800,Options,Put,NIFTY,19300.0,50
101,145.0,2023-08-31 10:56:00,NFO,21-SEP-2023,145.0,143.95,143.95,21800,Options,Put,NIFTY,19300.0,1100
102,145.0,2023-08-31 10:57:00,NFO,21-SEP-2023,145.0,145.0,145.0,21800,Options,Put,NIFTY,19300.0,200
103,140.95,2023-08-31 10:58:00,NFO,21-SEP-2023,140.95,138.75,138.75,21650,Options,Put,NIFTY,19300.0,100
104,140.95,2023-08-31 10:59:00,NFO,21-SEP-2023,140.95,140.95,140.95,21650,Options,Put,NIFTY,19300.0,0
105,140.4,2023-08-31 11:00:00,NFO,21-SEP-2023,140.95,140.4,140.95,21650,Options,Put,NIFTY,19300.0,50
106,140.4,2023-08-31 11:01:00,NFO,21-SEP-2023,140.4,140.4,140.4,21650,Options,Put,NIFTY,19300.0,0
107,140.4,2023-08-31 11:02:00,NFO,21-SEP-2023,140.4,140.4,140.4,21650,Options,Put,NIFTY,19300.0,0
108,151.75,2023-08-31 11:03:00,NFO,21-SEP-2023,151.75,140.4,140.4,21650,Options,Put,NIFTY,19300.0,600
109,151.75,2023-08-31 11:04:00,NFO,21-SEP-2023,151.75,151.75,151.75,21650,Options,Put,NIFTY,19300.0,0
110,146.85,2023-08-31 11:05:00,NFO,21-SEP-2023,151.75,146.85,151.75,21650,Options,Put,NIFTY,19300.0,200
111,146.85,2023-08-31 11:06:00,NFO,21-SEP-2023,146.85,146.85,146.85,21650,Options,Put,NIFTY,19300.0,0
112,146.85,2023-08-31 11:07:00,NFO,21-SEP-2023,146.85,146.85,146.85,21650,Options,Put,NIFTY,19300.0,0
113,147.45,2023-08-31 11:08:00,NFO,21-SEP-2023,147.45,146.85,146.85,21850,Options,Put,NIFTY,19300.0,50
114,147.45,2023-08-31 11:09:00,NFO,21-SEP-2023,147.45,147.45,147.45,21850,Options,Put,NIFTY,19300.0,0
115,147.45,2023-08-31 11:10:00,NFO,21-SEP-2023,147.45,147.45,147.45,21850,Options,Put,NIFTY,19300.0,0
116,147.45,2023-08-31 11:11:00,NFO,21-SEP-2023,147.45,147.45,147.45,21850,Options,Put,NIFTY,19300.0,0
117,147.45,2023-08-31 11:12:00,NFO,21-SEP-2023,147.45,147.45,147.45,21850,Options,Put,NIFTY,19300.0,0
118,147.0,2023-08-31 11:13:00,NFO,21-SEP-2023,147.45,147.0,147.45,21850,Options,Put,NIFTY,19300.0,900
119,147.0,2023-08-31 11:14:00,NFO,21-SEP-2023,147.0,147.0,147.0,21850,Options,Put,NIFTY,19300.0,0
120,147.0,2023-08-31 11:15:00,NFO,21-SEP-2023,147.0,147.0,147.0,21200,Options,Put,NIFTY,19300.0,100
121,147.0,2023-08-31 11:16:00,NFO,21-SEP-2023,147.0,147.0,147.0,21200,Options,Put,NIFTY,19300.0,0
122,148.0,2023-08-31 11:17:00,NFO,21-SEP-2023,148.0,147.0,147.0,21200,Options,Put,NIFTY,19300.0,50
123,148.0,2023-08-31 11:18:00,NFO,21-SEP-2023,148.0,148.0,148.0,21200,Options,Put,NIFTY,19300.0,0
124,142.55,2023-08-31 11:19:00,NFO,21-SEP-2023,148.0,142.55,148.0,21200,Options,Put,NIFTY,19300.0,650
125,142.55,2023-08-31 11:20:00,NFO,21-SEP-2023,142.55,142.55,142.55,21200,Options,Put,NIFTY,19300.0,0
126,142.55,2023-08-31 11:21:00,NFO,21-SEP-2023,142.55,142.55,142.55,21200,Options,Put,NIFTY,19300.0,0
127,142.55,2023-08-31 11:22:00,NFO,21-SEP-2023,142.55,142.55,142.55,21200,Options,Put,NIFTY,19300.0,0
128,142.55,2023-08-31 11:23:00,NFO,21-SEP-2023,142.55,142.55,142.55,21200,Options,Put,NIFTY,19300.0,0
129,142.6,2023-08-31 11:24:00,NFO,21-SEP-2023,142.6,142.55,142.55,20550,Options,Put,NIFTY,19300.0,300
130,142.6,2023-08-31 11:25:00,NFO,21-SEP-2023,142.6,142.6,142.6,20550,Options,Put,NIFTY,19300.0,0
131,142.6,2023-08-31 11:26:00,NFO,21-SEP-2023,142.6,142.6,142.6,20550,Options,Put,NIFTY,19300.0,0
132,142.6,2023-08-31 11:27:00,NFO,21-SEP-2023,142.6,142.6,142.6,20550,Options,Put,NIFTY,19300.0,0
133,142.6,2023-08-31 11:28:00,NFO,21-SEP-2023,142.6,142.6,142.6,20550,Options,Put,NIFTY,19300.0,0
134,142.6,2023-08-31 11:29:00,NFO,21-SEP-2023,142.6,142.6,142.6,20550,Options,Put,NIFTY,19300.0,0
135,141.0,2023-08-31 11:30:00,NFO,21-SEP-2023,142.6,141.0,142.6,20550,Options,Put,NIFTY,19300.0,100
136,141.0,2023-08-31 11:31:00,NFO,21-SEP-2023,141.0,141.0,141.0,20550,Options,Put,NIFTY,19300.0,0
137,141.0,2023-08-31 11:32:00,NFO,21-SEP-2023,141.0,141.0,141.0,20550,Options,Put,NIFTY,19300.0,0
138,137.35,2023-08-31 11:33:00,NFO,21-SEP-2023,140.0,137.35,140.0,20750,Options,Put,NIFTY,19300.0,100
139,137.35,2023-08-31 11:34:00,NFO,21-SEP-2023,137.4,137.35,137.35,20750,Options,Put,NIFTY,19300.0,100
140,137.35,2023-08-31 11:35:00,NFO,21-SEP-2023,137.35,137.35,137.35,20750,Options,Put,NIFTY,19300.0,0
141,137.35,2023-08-31 11:36:00,NFO,21-SEP-2023,137.35,137.35,137.35,20750,Options,Put,NIFTY,19300.0,0
142,137.35,2023-08-31 11:37:00,NFO,21-SEP-2023,137.35,137.35,137.35,20750,Options,Put,NIFTY,19300.0,0
143,137.35,2023-08-31 11:38:00,NFO,21-SEP-2023,137.35,137.35,137.35,20750,Options,Put,NIFTY,19300.0,0
144,137.35,2023-08-31 11:39:00,NFO,21-SEP-2023,137.35,137.35,137.35,20750,Options,Put,NIFTY,19300.0,0
145,137.35,2023-08-31 11:40:00,NFO,21-SEP-2023,137.35,137.35,137.35,20750,Options,Put,NIFTY,19300.0,0
146,137.35,2023-08-31 11:41:00,NFO,21-SEP-2023,137.35,137.35,137.35,20750,Options,Put,NIFTY,19300.0,0
147,137.35,2023-08-31 11:42:00,NFO,21-SEP-2023,137.35,137.35,137.35,20750,Options,Put,NIFTY,19300.0,0
148,137.35,2023-08-31 11:43:00,NFO,21-SEP-2023,137.35,137.35,137.35,20750,Options,Put,NIFTY,19300.0,0
149,137.35,2023-08-31 11:44:00,NFO,21-SEP-2023,137.35,137.35,137.35,20750,Options,Put,NIFTY,19300.0,0
150,137.35,2023-08-31 11:45:00,NFO,21-SEP-2023,137.35,137.35,137.35,20750,Options,Put,NIFTY,19300.0,0
151,140.65,2023-08-31 11:46:00,NFO,21-SEP-2023,140.65,137.35,137.35,20650,Options,Put,NIFTY,19300.0,100
152,140.65,2023-08-31 11:47:00,NFO,21-SEP-2023,140.65,140.65,140.65,20650,Options,Put,NIFTY,19300.0,0
153,140.65,2023-08-31 11:48:00,NFO,21-SEP-2023,140.65,140.65,140.65,20650,Options,Put,NIFTY,19300.0,0
154,140.65,2023-08-31 11:49:00,NFO,21-SEP-2023,140.65,140.65,140.65,20650,Options,Put,NIFTY,19300.0,0
155,140.65,2023-08-31 11:50:00,NFO,21-SEP-2023,140.65,140.65,140.65,20650,Options,Put,NIFTY,19300.0,0
156,140.65,2023-08-31 11:51:00,NFO,21-SEP-2023,140.65,140.65,140.65,20650,Options,Put,NIFTY,19300.0,0
157,144.95,2023-08-31 11:52:00,NFO,21-SEP-2023,144.95,140.65,140.65,20650,Options,Put,NIFTY,19300.0,50
158,144.95,2023-08-31 11:53:00,NFO,21-SEP-2023,144.95,144.95,144.95,20650,Options,Put,NIFTY,19300.0,0
159,144.95,2023-08-31 11:54:00,NFO,21-SEP-2023,144.95,144.95,144.95,20650,Options,Put,NIFTY,19300.0,0
160,144.95,2023-08-31 11:55:00,NFO,21-SEP-2023,144.95,144.95,144.95,20650,Options,Put,NIFTY,19300.0,0
161,144.95,2023-08-31 11:56:00,NFO,21-SEP-2023,144.95,144.95,144.95,20650,Options,Put,NIFTY,19300.0,0
162,145.5,2023-08-31 11:57:00,NFO,21-SEP-2023,146.05,144.95,144.95,20600,Options,Put,NIFTY,19300.0,200
163,146.0,2023-08-31 11:58:00,NFO,21-SEP-2023,146.0,145.5,145.5,20600,Options,Put,NIFTY,19300.0,200
164,148.5,2023-08-31 11:59:00,NFO,21-SEP-2023,148.5,146.0,146.0,20600,Options,Put,NIFTY,19300.0,350
165,149.6,2023-08-31 12:00:00,NFO,21-SEP-2023,149.6,148.3,148.5,20200,Options,Put,NIFTY,19300.0,300
166,150.6,2023-08-31 12:01:00,NFO,21-SEP-2023,150.6,149.0,149.6,20200,Options,Put,NIFTY,19300.0,300
167,150.6,2023-08-31 12:02:00,NFO,21-SEP-2023,150.6,150.6,150.6,20200,Options,Put,NIFTY,19300.0,0
168,150.6,2023-08-31 12:03:00,NFO,21-SEP-2023,150.6,150.6,150.6,20200,Options,Put,NIFTY,19300.0,0
169,147.25,2023-08-31 12:04:00,NFO,21-SEP-2023,150.6,147.25,150.6,20100,Options,Put,NIFTY,19300.0,100
170,148.0,2023-08-31 12:05:00,NFO,21-SEP-2023,148.0,147.2,147.2,20100,Options,Put,NIFTY,19300.0,200
171,147.75,2023-08-31 12:06:00,NFO,21-SEP-2023,148.35,147.75,148.0,20100,Options,Put,NIFTY,19300.0,100
172,149.85,2023-08-31 12:07:00,NFO,21-SEP-2023,149.85,147.75,147.75,20000,Options,Put,NIFTY,19300.0,50
173,149.85,2023-08-31 12:08:00,NFO,21-SEP-2023,149.85,149.85,149.85,20000,Options,Put,NIFTY,19300.0,0
174,149.85,2023-08-31 12:09:00,NFO,21-SEP-2023,149.85,149.85,149.85,20000,Options,Put,NIFTY,19300.0,0
175,149.85,2023-08-31 12:10:00,NFO,21-SEP-2023,149.85,149.85,149.85,20000,Options,Put,NIFTY,19300.0,0
176,149.85,2023-08-31 12:11:00,NFO,21-SEP-2023,149.85,149.85,149.85,20000,Options,Put,NIFTY,19300.0,0
177,149.85,2023-08-31 12:12:00,NFO,21-SEP-2023,149.85,149.85,149.85,20000,Options,Put,NIFTY,19300.0,0
178,149.85,2023-08-31 12:13:00,NFO,21-SEP-2023,149.85,149.85,149.85,20000,Options,Put,NIFTY,19300.0,0
179,149.85,2023-08-31 12:14:00,NFO,21-SEP-2023,149.85,149.85,149.85,20000,Options,Put,NIFTY,19300.0,0
180,149.85,2023-08-31 12:15:00,NFO,21-SEP-2023,149.85,149.85,149.85,20000,Options,Put,NIFTY,19300.0,0
181,149.85,2023-08-31 12:16:00,NFO,21-SEP-2023,149.85,149.85,149.85,20000,Options,Put,NIFTY,19300.0,0
182,149.85,2023-08-31 12:17:00,NFO,21-SEP-2023,149.85,149.85,149.85,20000,Options,Put,NIFTY,19300.0,0
183,149.85,2023-08-31 12:18:00,NFO,21-SEP-2023,149.85,149.85,149.85,20000,Options,Put,NIFTY,19300.0,0
184,147.4,2023-08-31 12:19:00,NFO,21-SEP-2023,149.85,147.4,149.85,20050,Options,Put,NIFTY,19300.0,50
185,148.6,2023-08-31 12:20:00,NFO,21-SEP-2023,148.6,147.4,147.4,20050,Options,Put,NIFTY,19300.0,150
186,150.1,2023-08-31 12:21:00,NFO,21-SEP-2023,150.1,148.6,148.6,20250,Options,Put,NIFTY,19300.0,50
187,150.1,2023-08-31 12:22:00,NFO,21-SEP-2023,153.95,150.1,153.95,20250,Options,Put,NIFTY,19300.0,1950
188,150.1,2023-08-31 12:23:00,NFO,21-SEP-2023,150.1,150.1,150.1,20250,Options,Put,NIFTY,19300.0,0
189,155.05,2023-08-31 12:24:00,NFO,21-SEP-2023,155.05,150.1,150.1,20250,Options,Put,NIFTY,19300.0,100
190,153.4,2023-08-31 12:25:00,NFO,21-SEP-2023,155.05,153.4,155.05,20400,Options,Put,NIFTY,19300.0,50
191,153.7,2023-08-31 12:26:00,NFO,21-SEP-2023,153.7,151.85,153.4,20400,Options,Put,NIFTY,19300.0,200
192,153.7,2023-08-31 12:27:00,NFO,21-SEP-2023,153.7,153.7,153.7,20400,Options,Put,NIFTY,19300.0,0
193,153.7,2023-08-31 12:28:00,NFO,21-SEP-2023,153.7,153.7,153.7,20400,Options,Put,NIFTY,19300.0,0
194,152.35,2023-08-31 12:29:00,NFO,21-SEP-2023,153.7,152.35,153.7,20250,Options,Put,NIFTY,19300.0,50
195,150.5,2023-08-31 12:30:00,NFO,21-SEP-2023,152.0,150.5,152.0,20250,Options,Put,NIFTY,19300.0,100
196,150.5,2023-08-31 12:31:00,NFO,21-SEP-2023,150.5,150.5,150.5,20250,Options,Put,NIFTY,19300.0,0
197,150.5,2023-08-31 12:32:00,NFO,21-SEP-2023,150.5,150.5,150.5,20250,Options,Put,NIFTY,19300.0,0
198,150.5,2023-08-31 12:33:00,NFO,21-SEP-2023,150.5,150.5,150.5,20250,Options,Put,NIFTY,19300.0,0
199,150.5,2023-08-31 12:34:00,NFO,21-SEP-2023,150.5,150.5,150.5,20250,Options,Put,NIFTY,19300.0,0
200,150.5,2023-08-31 12:35:00,NFO,21-SEP-2023,150.5,150.5,150.5,20250,Options,Put,NIFTY,19300.0,0
201,153.1,2023-08-31 12:36:00,NFO,21-SEP-2023,153.1,150.5,150.5,20250,Options,Put,NIFTY,19300.0,100
202,156.0,2023-08-31 12:37:00,NFO,21-SEP-2023,156.0,153.1,153.1,20250,Options,Put,NIFTY,19300.0,500
203,156.0,2023-08-31 12:38:00,NFO,21-SEP-2023,156.0,156.0,156.0,20250,Options,Put,NIFTY,19300.0,0
204,154.9,2023-08-31 12:39:00,NFO,21-SEP-2023,156.0,154.9,156.0,20700,Options,Put,NIFTY,19300.0,100
205,155.2,2023-08-31 12:40:00,NFO,21-SEP-2023,155.2,154.9,154.9,20700,Options,Put,NIFTY,19300.0,50
206,155.2,2023-08-31 12:41:00,NFO,21-SEP-2023,155.2,155.2,155.2,20700,Options,Put,NIFTY,19300.0,0
207,155.2,2023-08-31 12:42:00,NFO,21-SEP-2023,155.2,155.2,155.2,20700,Options,Put,NIFTY,19300.0,0
208,153.5,2023-08-31 12:43:00,NFO,21-SEP-2023,155.2,153.5,155.2,20750,Options,Put,NIFTY,19300.0,50
209,153.5,2023-08-31 12:44:00,NFO,21-SEP-2023,153.5,153.5,153.5,20750,Options,Put,NIFTY,19300.0,0
