,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,80.25,2023-08-18 09:15:00,NFO,31-AUG-2023,111.3,75.25,111.3,432050,Options,Call,NIFTY,19450.0,26750
1,76.6,2023-08-18 09:16:00,NFO,31-AUG-2023,80.1,76.0,80.0,432050,Options,Call,NIFTY,19450.0,12400
2,79.85,2023-08-18 09:17:00,NFO,31-AUG-2023,80.1,76.0,76.65,434500,Options,Call,NIFTY,19450.0,30500
3,82.05,2023-08-18 09:18:00,NFO,31-AUG-2023,82.65,79.2,79.9,434500,Options,Call,NIFTY,19450.0,15400
4,81.2,2023-08-18 09:19:00,NFO,31-AUG-2023,82.1,80.0,82.1,434500,Options,Call,NIFTY,19450.0,13700
5,78.25,2023-08-18 09:20:00,NFO,31-AUG-2023,81.0,78.25,80.6,436450,Options,Call,NIFTY,19450.0,8850
6,77.75,2023-08-18 09:21:00,NFO,31-AUG-2023,78.0,75.5,78.0,436450,Options,Call,NIFTY,19450.0,18750
7,78.0,2023-08-18 09:22:00,NFO,31-AUG-2023,78.35,76.4,77.3,436450,Options,Call,NIFTY,19450.0,8600
8,76.35,2023-08-18 09:23:00,NFO,31-AUG-2023,79.0,76.35,79.0,443700,Options,Call,NIFTY,19450.0,11100
9,79.4,2023-08-18 09:24:00,NFO,31-AUG-2023,79.4,76.0,76.75,443700,Options,Call,NIFTY,19450.0,7850
10,81.2,2023-08-18 09:25:00,NFO,31-AUG-2023,81.35,80.1,80.2,443700,Options,Call,NIFTY,19450.0,21400
11,82.5,2023-08-18 09:26:00,NFO,31-AUG-2023,83.5,81.05,81.1,440500,Options,Call,NIFTY,19450.0,6300
12,81.3,2023-08-18 09:27:00,NFO,31-AUG-2023,84.0,81.15,82.85,440500,Options,Call,NIFTY,19450.0,14400
13,83.0,2023-08-18 09:28:00,NFO,31-AUG-2023,83.45,81.05,81.3,440500,Options,Call,NIFTY,19450.0,4050
14,83.9,2023-08-18 09:29:00,NFO,31-AUG-2023,84.3,82.75,83.2,446500,Options,Call,NIFTY,19450.0,13600
15,81.8,2023-08-18 09:30:00,NFO,31-AUG-2023,83.75,81.7,83.65,446500,Options,Call,NIFTY,19450.0,4000
16,81.65,2023-08-18 09:31:00,NFO,31-AUG-2023,82.1,81.0,81.75,446500,Options,Call,NIFTY,19450.0,8700
17,81.9,2023-08-18 09:32:00,NFO,31-AUG-2023,82.4,81.45,81.85,447200,Options,Call,NIFTY,19450.0,5050
18,79.85,2023-08-18 09:33:00,NFO,31-AUG-2023,82.25,79.6,81.9,447200,Options,Call,NIFTY,19450.0,14400
19,80.4,2023-08-18 09:34:00,NFO,31-AUG-2023,80.7,78.8,79.55,447200,Options,Call,NIFTY,19450.0,21850
20,79.15,2023-08-18 09:35:00,NFO,31-AUG-2023,81.55,79.15,81.0,445900,Options,Call,NIFTY,19450.0,3800
21,78.1,2023-08-18 09:36:00,NFO,31-AUG-2023,79.2,77.6,79.15,445900,Options,Call,NIFTY,19450.0,5300
22,75.15,2023-08-18 09:37:00,NFO,31-AUG-2023,78.1,75.05,78.1,445900,Options,Call,NIFTY,19450.0,13100
23,74.85,2023-08-18 09:38:00,NFO,31-AUG-2023,76.2,74.0,75.3,450900,Options,Call,NIFTY,19450.0,7450
24,75.2,2023-08-18 09:39:00,NFO,31-AUG-2023,75.45,74.45,74.7,450900,Options,Call,NIFTY,19450.0,7400
25,74.8,2023-08-18 09:40:00,NFO,31-AUG-2023,75.5,73.75,74.6,450900,Options,Call,NIFTY,19450.0,11450
26,74.3,2023-08-18 09:41:00,NFO,31-AUG-2023,75.6,73.25,74.9,456600,Options,Call,NIFTY,19450.0,16950
27,74.25,2023-08-18 09:42:00,NFO,31-AUG-2023,74.4,73.5,74.3,456600,Options,Call,NIFTY,19450.0,8650
28,73.4,2023-08-18 09:43:00,NFO,31-AUG-2023,74.1,72.1,74.1,456600,Options,Call,NIFTY,19450.0,7500
29,72.75,2023-08-18 09:44:00,NFO,31-AUG-2023,73.45,72.65,73.4,451350,Options,Call,NIFTY,19450.0,13650
30,72.25,2023-08-18 09:45:00,NFO,31-AUG-2023,73.2,72.25,72.75,451350,Options,Call,NIFTY,19450.0,6950
31,72.9,2023-08-18 09:46:00,NFO,31-AUG-2023,73.55,72.2,72.45,451350,Options,Call,NIFTY,19450.0,7150
32,72.9,2023-08-18 09:47:00,NFO,31-AUG-2023,73.5,72.65,73.0,446150,Options,Call,NIFTY,19450.0,14050
33,72.2,2023-08-18 09:48:00,NFO,31-AUG-2023,73.4,72.2,72.9,446150,Options,Call,NIFTY,19450.0,24300
34,72.35,2023-08-18 09:49:00,NFO,31-AUG-2023,72.85,71.15,72.2,446150,Options,Call,NIFTY,19450.0,7900
35,72.6,2023-08-18 09:50:00,NFO,31-AUG-2023,73.2,72.35,72.35,446800,Options,Call,NIFTY,19450.0,3750
36,71.3,2023-08-18 09:51:00,NFO,31-AUG-2023,72.75,71.3,72.7,446800,Options,Call,NIFTY,19450.0,10150
37,70.1,2023-08-18 09:52:00,NFO,31-AUG-2023,72.05,69.75,71.5,446800,Options,Call,NIFTY,19450.0,13750
38,68.65,2023-08-18 09:53:00,NFO,31-AUG-2023,70.35,68.5,70.2,448600,Options,Call,NIFTY,19450.0,12750
39,68.6,2023-08-18 09:54:00,NFO,31-AUG-2023,68.85,68.2,68.55,448600,Options,Call,NIFTY,19450.0,12850
40,68.65,2023-08-18 09:55:00,NFO,31-AUG-2023,68.8,68.0,68.8,448600,Options,Call,NIFTY,19450.0,11400
41,68.8,2023-08-18 09:56:00,NFO,31-AUG-2023,69.2,68.1,68.85,448150,Options,Call,NIFTY,19450.0,8800
42,68.9,2023-08-18 09:57:00,NFO,31-AUG-2023,69.85,68.75,68.8,448150,Options,Call,NIFTY,19450.0,6150
43,68.5,2023-08-18 09:58:00,NFO,31-AUG-2023,69.0,67.8,68.9,448150,Options,Call,NIFTY,19450.0,7300
44,68.5,2023-08-18 09:59:00,NFO,31-AUG-2023,68.65,67.8,68.5,444850,Options,Call,NIFTY,19450.0,5100
45,68.05,2023-08-18 10:00:00,NFO,31-AUG-2023,68.4,67.9,68.15,444850,Options,Call,NIFTY,19450.0,1650
46,67.85,2023-08-18 10:01:00,NFO,31-AUG-2023,68.7,67.75,68.35,444850,Options,Call,NIFTY,19450.0,6400
47,70.0,2023-08-18 10:02:00,NFO,31-AUG-2023,70.25,67.8,68.0,445600,Options,Call,NIFTY,19450.0,6600
48,69.9,2023-08-18 10:03:00,NFO,31-AUG-2023,70.2,69.2,69.85,445600,Options,Call,NIFTY,19450.0,5750
49,69.2,2023-08-18 10:04:00,NFO,31-AUG-2023,69.85,68.9,69.85,445600,Options,Call,NIFTY,19450.0,3850
50,68.35,2023-08-18 10:05:00,NFO,31-AUG-2023,69.4,68.05,69.2,448450,Options,Call,NIFTY,19450.0,4900
51,68.15,2023-08-18 10:06:00,NFO,31-AUG-2023,68.45,67.8,68.35,448450,Options,Call,NIFTY,19450.0,2350
52,68.4,2023-08-18 10:07:00,NFO,31-AUG-2023,68.75,68.1,68.25,448450,Options,Call,NIFTY,19450.0,2150
