,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,357.05,2023-07-06 09:15:00,NFO,27-JUL-2023,381.0,353.0,381.0,1273500,Options,Call,NIFTY,19200.0,15750
1,363.3,2023-07-06 09:16:00,NFO,27-JUL-2023,367.8,357.05,357.05,1273500,Options,Call,NIFTY,19200.0,5050
2,361.15,2023-07-06 09:17:00,NFO,27-JUL-2023,363.3,356.1,363.3,1267900,Options,Call,NIFTY,19200.0,3650
3,367.5,2023-07-06 09:18:00,NFO,27-JUL-2023,370.0,361.15,361.15,1267900,Options,Call,NIFTY,19200.0,900
4,367.9,2023-07-06 09:19:00,NFO,27-JUL-2023,368.65,365.1,367.5,1267900,Options,Call,NIFTY,19200.0,1600
5,366.8,2023-07-06 09:20:00,NFO,27-JUL-2023,368.9,362.9,367.9,1268150,Options,Call,NIFTY,19200.0,1700
6,361.5,2023-07-06 09:21:00,NFO,27-JUL-2023,367.25,361.5,366.8,1268150,Options,Call,NIFTY,19200.0,600
7,367.8,2023-07-06 09:22:00,NFO,27-JUL-2023,367.8,361.5,361.5,1268150,Options,Call,NIFTY,19200.0,350
8,376.15,2023-07-06 09:23:00,NFO,27-JUL-2023,376.15,367.8,367.8,1268600,Options,Call,NIFTY,19200.0,2100
9,379.7,2023-07-06 09:24:00,NFO,27-JUL-2023,381.0,375.0,376.15,1268600,Options,Call,NIFTY,19200.0,1850
10,377.85,2023-07-06 09:25:00,NFO,27-JUL-2023,381.6,376.0,379.7,1268600,Options,Call,NIFTY,19200.0,1450
11,380.5,2023-07-06 09:26:00,NFO,27-JUL-2023,381.4,377.85,377.85,1269050,Options,Call,NIFTY,19200.0,800
12,380.05,2023-07-06 09:27:00,NFO,27-JUL-2023,381.5,376.0,380.5,1269050,Options,Call,NIFTY,19200.0,700
13,379.0,2023-07-06 09:28:00,NFO,27-JUL-2023,381.2,379.0,380.05,1269050,Options,Call,NIFTY,19200.0,1750
14,379.0,2023-07-06 09:29:00,NFO,27-JUL-2023,380.2,376.85,379.45,1267850,Options,Call,NIFTY,19200.0,2200
15,380.05,2023-07-06 09:30:00,NFO,27-JUL-2023,385.7,379.0,379.0,1267850,Options,Call,NIFTY,19200.0,1550
16,375.7,2023-07-06 09:31:00,NFO,27-JUL-2023,379.0,371.25,379.0,1267850,Options,Call,NIFTY,19200.0,3400
17,369.8,2023-07-06 09:32:00,NFO,27-JUL-2023,375.95,366.25,375.95,1268700,Options,Call,NIFTY,19200.0,3350
18,366.45,2023-07-06 09:33:00,NFO,27-JUL-2023,367.0,363.95,367.0,1268700,Options,Call,NIFTY,19200.0,2350
19,359.1,2023-07-06 09:34:00,NFO,27-JUL-2023,367.0,359.1,364.4,1268700,Options,Call,NIFTY,19200.0,1850
20,363.15,2023-07-06 09:35:00,NFO,27-JUL-2023,364.8,360.75,361.45,1269550,Options,Call,NIFTY,19200.0,2350
21,360.15,2023-07-06 09:36:00,NFO,27-JUL-2023,363.15,360.0,363.15,1269550,Options,Call,NIFTY,19200.0,750
22,362.85,2023-07-06 09:37:00,NFO,27-JUL-2023,366.05,362.05,365.25,1269550,Options,Call,NIFTY,19200.0,3650
23,363.2,2023-07-06 09:38:00,NFO,27-JUL-2023,364.25,360.15,362.85,1269350,Options,Call,NIFTY,19200.0,2200
24,369.0,2023-07-06 09:39:00,NFO,27-JUL-2023,369.0,363.2,363.2,1269350,Options,Call,NIFTY,19200.0,2750
25,369.55,2023-07-06 09:40:00,NFO,27-JUL-2023,373.3,368.65,370.0,1269350,Options,Call,NIFTY,19200.0,2450
26,369.3,2023-07-06 09:41:00,NFO,27-JUL-2023,371.0,364.9,369.55,1269350,Options,Call,NIFTY,19200.0,1900
27,365.95,2023-07-06 09:42:00,NFO,27-JUL-2023,369.3,364.5,369.3,1268750,Options,Call,NIFTY,19200.0,400
28,368.15,2023-07-06 09:43:00,NFO,27-JUL-2023,370.15,365.95,365.95,1268750,Options,Call,NIFTY,19200.0,650
29,367.75,2023-07-06 09:44:00,NFO,27-JUL-2023,370.25,367.75,368.15,1269050,Options,Call,NIFTY,19200.0,2250
30,371.4,2023-07-06 09:45:00,NFO,27-JUL-2023,371.4,367.75,367.75,1269050,Options,Call,NIFTY,19200.0,400
31,371.2,2023-07-06 09:46:00,NFO,27-JUL-2023,371.4,368.3,371.4,1269050,Options,Call,NIFTY,19200.0,350
32,372.05,2023-07-06 09:47:00,NFO,27-JUL-2023,374.05,371.2,371.2,1267550,Options,Call,NIFTY,19200.0,650
33,372.45,2023-07-06 09:48:00,NFO,27-JUL-2023,373.25,372.05,372.05,1267550,Options,Call,NIFTY,19200.0,850
34,373.1,2023-07-06 09:49:00,NFO,27-JUL-2023,373.1,372.45,372.45,1267550,Options,Call,NIFTY,19200.0,200
35,371.45,2023-07-06 09:50:00,NFO,27-JUL-2023,374.0,370.25,370.25,1268700,Options,Call,NIFTY,19200.0,1900
36,370.65,2023-07-06 09:51:00,NFO,27-JUL-2023,371.45,370.05,371.45,1268700,Options,Call,NIFTY,19200.0,200
37,369.55,2023-07-06 09:52:00,NFO,27-JUL-2023,370.65,369.55,370.65,1268700,Options,Call,NIFTY,19200.0,200
38,372.6,2023-07-06 09:53:00,NFO,27-JUL-2023,372.6,369.55,369.55,1268900,Options,Call,NIFTY,19200.0,550
39,372.65,2023-07-06 09:54:00,NFO,27-JUL-2023,373.3,372.05,372.6,1268900,Options,Call,NIFTY,19200.0,1000
40,380.0,2023-07-06 09:55:00,NFO,27-JUL-2023,380.0,369.05,372.4,1268900,Options,Call,NIFTY,19200.0,3900
41,376.75,2023-07-06 09:56:00,NFO,27-JUL-2023,380.0,375.5,380.0,1268900,Options,Call,NIFTY,19200.0,400
