datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 10:44:00,100.4,NFO,25-MAY-2023,100.4,99.75,99.75,226500,Options,Call,NIFTY,18350.0,450.0
2023-05-04 10:45:00,99.3,NFO,25-MAY-2023,100.05,99.3,100.05,226500,Options,Call,NIFTY,18350.0,650.0
2023-05-04 10:46:00,99.0,NFO,25-MAY-2023,99.5,99.0,99.4,226500,Options,Call,NIFTY,18350.0,600.0
2023-05-04 10:47:00,98.2,NFO,25-MAY-2023,99.25,98.2,99.25,226700,Options,Call,NIFTY,18350.0,500.0
2023-05-04 10:48:00,99.1,NFO,25-MAY-2023,99.1,99.1,99.1,226700,Options,Call,NIFTY,18350.0,50.0
2023-05-04 10:49:00,99.0,NFO,25-MAY-2023,99.0,99.0,99.0,226700,Options,Call,NIFTY,18350.0,6850.0
2023-05-04 10:50:00,98.7,NFO,25-MAY-2023,99.1,98.55,99.1,234900,Options,Call,NIFTY,18350.0,7900.0
2023-05-04 10:51:00,98.6,NFO,25-MAY-2023,98.7,98.1,98.7,234900,Options,Call,NIFTY,18350.0,1750.0
2023-05-04 10:52:00,98.25,NFO,25-MAY-2023,98.7,98.25,98.65,234900,Options,Call,NIFTY,18350.0,450.0
2023-05-04 10:53:00,98.55,NFO,25-MAY-2023,98.6,98.25,98.25,240000,Options,Call,NIFTY,18350.0,200.0
2023-05-04 10:54:00,98.6,NFO,25-MAY-2023,98.7,98.4,98.7,240000,Options,Call,NIFTY,18350.0,500.0
2023-05-04 10:55:00,99.2,NFO,25-MAY-2023,99.2,98.5,98.5,240000,Options,Call,NIFTY,18350.0,400.0
2023-05-04 10:56:00,100.55,NFO,25-MAY-2023,100.55,99.75,99.75,239950,Options,Call,NIFTY,18350.0,200.0
2023-05-04 10:57:00,101.35,NFO,25-MAY-2023,101.35,100.2,100.2,239950,Options,Call,NIFTY,18350.0,1900.0
2023-05-04 10:58:00,103.55,NFO,25-MAY-2023,103.95,102.0,102.1,239950,Options,Call,NIFTY,18350.0,2700.0
2023-05-04 10:59:00,102.55,NFO,25-MAY-2023,104.0,102.55,104.0,240650,Options,Call,NIFTY,18350.0,550.0
2023-05-04 11:00:00,102.45,NFO,25-MAY-2023,103.0,102.45,103.0,240650,Options,Call,NIFTY,18350.0,1400.0
2023-05-04 11:01:00,103.8,NFO,25-MAY-2023,104.1,103.15,103.7,240650,Options,Call,NIFTY,18350.0,2000.0
2023-05-04 11:02:00,103.1,NFO,25-MAY-2023,103.2,103.1,103.2,240650,Options,Call,NIFTY,18350.0,650.0
2023-05-04 11:03:00,103.8,NFO,25-MAY-2023,103.8,103.8,103.8,240200,Options,Call,NIFTY,18350.0,100.0
2023-05-04 11:05:00,103.2,NFO,25-MAY-2023,104.9,103.2,104.55,239950,Options,Call,NIFTY,18350.0,600.0
2023-05-04 11:06:00,103.55,NFO,25-MAY-2023,103.8,102.85,103.05,239950,Options,Call,NIFTY,18350.0,750.0
2023-05-04 11:07:00,103.15,NFO,25-MAY-2023,103.4,103.15,103.4,239950,Options,Call,NIFTY,18350.0,800.0
2023-05-04 11:08:00,102.95,NFO,25-MAY-2023,103.5,102.95,103.5,239950,Options,Call,NIFTY,18350.0,200.0
2023-05-04 11:09:00,103.3,NFO,25-MAY-2023,103.3,103.0,103.0,239800,Options,Call,NIFTY,18350.0,200.0
2023-05-04 11:10:00,102.65,NFO,25-MAY-2023,102.8,102.2,102.8,239800,Options,Call,NIFTY,18350.0,2300.0
2023-05-04 11:11:00,103.2,NFO,25-MAY-2023,103.2,102.55,102.55,239900,Options,Call,NIFTY,18350.0,550.0
2023-05-04 11:12:00,102.9,NFO,25-MAY-2023,103.2,102.9,103.2,239900,Options,Call,NIFTY,18350.0,850.0
2023-05-04 11:13:00,103.6,NFO,25-MAY-2023,103.6,102.65,102.65,239900,Options,Call,NIFTY,18350.0,150.0
2023-05-04 11:14:00,105.0,NFO,25-MAY-2023,105.0,105.0,105.0,238900,Options,Call,NIFTY,18350.0,1000.0
2023-05-04 11:15:00,104.75,NFO,25-MAY-2023,106.2,104.75,105.5,238900,Options,Call,NIFTY,18350.0,250.0
2023-05-04 11:17:00,104.15,NFO,25-MAY-2023,104.6,104.15,104.6,238850,Options,Call,NIFTY,18350.0,250.0
2023-05-04 11:18:00,104.1,NFO,25-MAY-2023,104.15,104.1,104.15,238850,Options,Call,NIFTY,18350.0,550.0
2023-05-04 11:19:00,104.65,NFO,25-MAY-2023,104.85,104.15,104.15,238850,Options,Call,NIFTY,18350.0,1150.0
2023-05-04 11:20:00,104.85,NFO,25-MAY-2023,104.85,104.7,104.7,239550,Options,Call,NIFTY,18350.0,450.0
2023-05-04 11:21:00,104.75,NFO,25-MAY-2023,104.9,104.6,104.9,239550,Options,Call,NIFTY,18350.0,400.0
2023-05-04 11:22:00,105.3,NFO,25-MAY-2023,105.3,104.9,104.9,239550,Options,Call,NIFTY,18350.0,1100.0
2023-05-04 11:23:00,105.0,NFO,25-MAY-2023,105.25,104.9,104.9,239800,Options,Call,NIFTY,18350.0,1400.0
2023-05-04 11:24:00,103.8,NFO,25-MAY-2023,105.2,103.4,105.2,239800,Options,Call,NIFTY,18350.0,1250.0
2023-05-04 11:25:00,101.15,NFO,25-MAY-2023,102.65,101.15,102.65,239800,Options,Call,NIFTY,18350.0,900.0
2023-05-04 11:26:00,101.0,NFO,25-MAY-2023,101.15,100.7,101.15,239250,Options,Call,NIFTY,18350.0,600.0
2023-05-04 11:27:00,100.0,NFO,25-MAY-2023,101.1,99.85,101.1,239250,Options,Call,NIFTY,18350.0,1700.0
2023-05-04 11:28:00,101.0,NFO,25-MAY-2023,101.05,100.8,100.8,239250,Options,Call,NIFTY,18350.0,650.0
2023-05-04 11:29:00,101.65,NFO,25-MAY-2023,101.8,101.65,101.8,239250,Options,Call,NIFTY,18350.0,100.0
2023-05-04 11:30:00,102.9,NFO,25-MAY-2023,103.25,102.9,103.25,239950,Options,Call,NIFTY,18350.0,100.0
2023-05-04 11:32:00,103.2,NFO,25-MAY-2023,103.2,103.2,103.2,239950,Options,Call,NIFTY,18350.0,450.0
2023-05-04 11:34:00,104.65,NFO,25-MAY-2023,104.95,104.45,104.95,240050,Options,Call,NIFTY,18350.0,350.0
2023-05-04 11:35:00,104.8,NFO,25-MAY-2023,105.15,104.7,104.7,240050,Options,Call,NIFTY,18350.0,350.0
2023-05-04 11:36:00,106.0,NFO,25-MAY-2023,106.0,105.45,105.45,240100,Options,Call,NIFTY,18350.0,400.0
2023-05-04 11:37:00,105.9,NFO,25-MAY-2023,106.0,105.35,106.0,240100,Options,Call,NIFTY,18350.0,200.0
2023-05-04 11:38:00,108.0,NFO,25-MAY-2023,108.0,107.4,107.5,240100,Options,Call,NIFTY,18350.0,1600.0
2023-05-04 11:39:00,108.25,NFO,25-MAY-2023,108.55,107.7,108.15,239850,Options,Call,NIFTY,18350.0,950.0
2023-05-04 11:40:00,108.2,NFO,25-MAY-2023,108.5,108.0,108.25,239850,Options,Call,NIFTY,18350.0,1600.0
2023-05-04 11:41:00,108.3,NFO,25-MAY-2023,108.55,108.0,108.15,239700,Options,Call,NIFTY,18350.0,1700.0
2023-05-04 11:42:00,107.0,NFO,25-MAY-2023,107.75,107.0,107.75,239700,Options,Call,NIFTY,18350.0,200.0
2023-05-04 11:43:00,107.85,NFO,25-MAY-2023,107.85,107.55,107.55,239700,Options,Call,NIFTY,18350.0,100.0
2023-05-04 11:44:00,107.5,NFO,25-MAY-2023,107.5,107.4,107.4,239650,Options,Call,NIFTY,18350.0,200.0
2023-05-04 11:45:00,107.85,NFO,25-MAY-2023,107.85,107.5,107.5,239650,Options,Call,NIFTY,18350.0,300.0
2023-05-04 11:46:00,105.8,NFO,25-MAY-2023,107.3,105.8,107.3,239650,Options,Call,NIFTY,18350.0,1200.0
2023-05-04 11:47:00,105.35,NFO,25-MAY-2023,105.7,105.35,105.4,239550,Options,Call,NIFTY,18350.0,450.0
2023-05-04 11:48:00,104.8,NFO,25-MAY-2023,105.7,104.8,105.7,239550,Options,Call,NIFTY,18350.0,3200.0
2023-05-04 11:49:00,105.6,NFO,25-MAY-2023,105.6,104.35,104.35,239550,Options,Call,NIFTY,18350.0,1050.0
2023-05-04 11:50:00,105.45,NFO,25-MAY-2023,106.0,105.45,105.6,239550,Options,Call,NIFTY,18350.0,300.0
2023-05-04 11:51:00,105.9,NFO,25-MAY-2023,106.05,105.75,105.75,239300,Options,Call,NIFTY,18350.0,1200.0
2023-05-04 11:52:00,106.05,NFO,25-MAY-2023,106.1,105.75,105.9,239300,Options,Call,NIFTY,18350.0,2050.0
2023-05-04 11:53:00,106.2,NFO,25-MAY-2023,106.2,105.7,105.7,239300,Options,Call,NIFTY,18350.0,200.0
2023-05-04 11:54:00,105.0,NFO,25-MAY-2023,105.1,104.95,105.1,238600,Options,Call,NIFTY,18350.0,1100.0
2023-05-04 11:55:00,104.9,NFO,25-MAY-2023,105.05,104.9,105.05,238600,Options,Call,NIFTY,18350.0,1700.0
2023-05-04 11:57:00,107.4,NFO,25-MAY-2023,107.4,105.7,105.7,237600,Options,Call,NIFTY,18350.0,650.0
2023-05-04 11:58:00,107.15,NFO,25-MAY-2023,107.15,106.6,107.0,237600,Options,Call,NIFTY,18350.0,350.0
2023-05-04 11:59:00,108.45,NFO,25-MAY-2023,108.6,107.85,107.85,237600,Options,Call,NIFTY,18350.0,1050.0
2023-05-04 12:00:00,107.6,NFO,25-MAY-2023,108.45,107.6,108.45,238050,Options,Call,NIFTY,18350.0,2600.0
2023-05-04 12:01:00,107.6,NFO,25-MAY-2023,107.65,107.6,107.6,238050,Options,Call,NIFTY,18350.0,300.0
2023-05-04 12:02:00,108.65,NFO,25-MAY-2023,108.65,107.65,107.65,238050,Options,Call,NIFTY,18350.0,750.0
2023-05-04 12:03:00,108.5,NFO,25-MAY-2023,108.5,108.5,108.5,237350,Options,Call,NIFTY,18350.0,200.0
2023-05-04 12:04:00,108.5,NFO,25-MAY-2023,108.5,108.05,108.5,237350,Options,Call,NIFTY,18350.0,300.0
2023-05-04 12:05:00,106.9,NFO,25-MAY-2023,108.0,106.9,108.0,237300,Options,Call,NIFTY,18350.0,550.0
2023-05-04 12:06:00,107.15,NFO,25-MAY-2023,107.7,107.0,107.0,237300,Options,Call,NIFTY,18350.0,300.0
2023-05-04 12:08:00,108.0,NFO,25-MAY-2023,108.0,107.45,107.45,237300,Options,Call,NIFTY,18350.0,200.0
2023-05-04 12:09:00,107.55,NFO,25-MAY-2023,107.55,107.5,107.5,237400,Options,Call,NIFTY,18350.0,700.0
2023-05-04 12:10:00,107.5,NFO,25-MAY-2023,107.5,106.9,107.05,237400,Options,Call,NIFTY,18350.0,250.0
2023-05-04 12:11:00,107.15,NFO,25-MAY-2023,107.15,107.15,107.15,237400,Options,Call,NIFTY,18350.0,100.0
2023-05-04 12:12:00,106.65,NFO,25-MAY-2023,106.65,106.25,106.55,238050,Options,Call,NIFTY,18350.0,450.0
2023-05-04 12:13:00,104.8,NFO,25-MAY-2023,107.35,104.8,107.35,238050,Options,Call,NIFTY,18350.0,2200.0
2023-05-04 12:14:00,105.55,NFO,25-MAY-2023,106.3,105.15,106.15,238050,Options,Call,NIFTY,18350.0,400.0
2023-05-04 12:15:00,104.5,NFO,25-MAY-2023,104.85,104.5,104.85,237800,Options,Call,NIFTY,18350.0,150.0
2023-05-04 12:16:00,107.0,NFO,25-MAY-2023,107.0,105.7,105.7,237800,Options,Call,NIFTY,18350.0,800.0
2023-05-04 12:17:00,107.55,NFO,25-MAY-2023,107.55,106.9,107.25,237800,Options,Call,NIFTY,18350.0,350.0
2023-05-04 12:18:00,108.5,NFO,25-MAY-2023,108.5,107.9,108.0,238050,Options,Call,NIFTY,18350.0,350.0
2023-05-04 12:19:00,109.5,NFO,25-MAY-2023,109.85,108.6,108.6,238050,Options,Call,NIFTY,18350.0,650.0
2023-05-04 12:20:00,109.6,NFO,25-MAY-2023,109.6,109.25,109.3,237700,Options,Call,NIFTY,18350.0,450.0
2023-05-04 12:21:00,110.0,NFO,25-MAY-2023,110.0,108.6,109.4,237700,Options,Call,NIFTY,18350.0,1900.0
2023-05-04 12:22:00,109.3,NFO,25-MAY-2023,109.65,109.3,109.65,237700,Options,Call,NIFTY,18350.0,300.0
2023-05-04 12:23:00,109.9,NFO,25-MAY-2023,109.9,109.2,109.45,237350,Options,Call,NIFTY,18350.0,650.0
2023-05-04 12:24:00,110.95,NFO,25-MAY-2023,111.5,110.4,110.5,237350,Options,Call,NIFTY,18350.0,3750.0
2023-05-04 12:25:00,110.9,NFO,25-MAY-2023,110.95,110.9,110.95,237350,Options,Call,NIFTY,18350.0,200.0
2023-05-04 12:26:00,110.4,NFO,25-MAY-2023,111.05,110.4,111.05,237300,Options,Call,NIFTY,18350.0,450.0
2023-05-04 12:27:00,111.15,NFO,25-MAY-2023,111.15,110.85,110.85,237300,Options,Call,NIFTY,18350.0,300.0
2023-05-04 12:28:00,111.0,NFO,25-MAY-2023,111.0,110.8,110.8,237300,Options,Call,NIFTY,18350.0,1000.0
2023-05-04 12:29:00,111.05,NFO,25-MAY-2023,111.4,111.0,111.25,239350,Options,Call,NIFTY,18350.0,4250.0
2023-05-04 12:30:00,111.55,NFO,25-MAY-2023,111.7,111.2,111.5,239350,Options,Call,NIFTY,18350.0,1200.0
2023-05-04 12:32:00,112.1,NFO,25-MAY-2023,112.6,111.95,111.95,239350,Options,Call,NIFTY,18350.0,1500.0
2023-05-04 12:33:00,111.8,NFO,25-MAY-2023,112.1,111.8,112.1,240200,Options,Call,NIFTY,18350.0,150.0
2023-05-04 12:34:00,111.0,NFO,25-MAY-2023,111.65,111.0,111.65,240200,Options,Call,NIFTY,18350.0,800.0
2023-05-04 12:35:00,110.7,NFO,25-MAY-2023,111.3,110.7,111.0,241100,Options,Call,NIFTY,18350.0,1600.0
2023-05-04 12:36:00,109.3,NFO,25-MAY-2023,110.4,109.3,110.4,241100,Options,Call,NIFTY,18350.0,650.0
2023-05-04 12:37:00,109.95,NFO,25-MAY-2023,109.95,109.4,109.4,241100,Options,Call,NIFTY,18350.0,150.0
2023-05-04 12:38:00,109.25,NFO,25-MAY-2023,110.1,109.25,110.1,241100,Options,Call,NIFTY,18350.0,250.0
2023-05-04 12:39:00,110.4,NFO,25-MAY-2023,110.4,110.4,110.4,241300,Options,Call,NIFTY,18350.0,50.0
2023-05-04 12:40:00,111.25,NFO,25-MAY-2023,111.25,111.0,111.0,241300,Options,Call,NIFTY,18350.0,100.0
2023-05-04 12:41:00,110.85,NFO,25-MAY-2023,111.3,110.85,111.3,241300,Options,Call,NIFTY,18350.0,1450.0
2023-05-04 12:42:00,112.5,NFO,25-MAY-2023,112.65,112.5,112.65,242600,Options,Call,NIFTY,18350.0,350.0
2023-05-04 12:43:00,111.6,NFO,25-MAY-2023,111.6,111.6,111.6,242600,Options,Call,NIFTY,18350.0,50.0
2023-05-04 12:44:00,112.05,NFO,25-MAY-2023,112.35,111.7,111.7,242600,Options,Call,NIFTY,18350.0,350.0
2023-05-04 12:45:00,113.0,NFO,25-MAY-2023,113.0,112.15,112.15,242550,Options,Call,NIFTY,18350.0,300.0
2023-05-04 12:46:00,112.6,NFO,25-MAY-2023,112.6,112.6,112.6,242550,Options,Call,NIFTY,18350.0,50.0
2023-05-04 12:47:00,112.4,NFO,25-MAY-2023,112.45,112.1,112.1,242550,Options,Call,NIFTY,18350.0,2000.0
2023-05-04 12:48:00,112.65,NFO,25-MAY-2023,112.65,112.25,112.65,242350,Options,Call,NIFTY,18350.0,200.0
2023-05-04 12:49:00,111.7,NFO,25-MAY-2023,112.45,111.65,112.45,242350,Options,Call,NIFTY,18350.0,1050.0
2023-05-04 12:50:00,111.3,NFO,25-MAY-2023,111.3,110.75,111.2,242350,Options,Call,NIFTY,18350.0,150.0
2023-05-04 12:51:00,112.3,NFO,25-MAY-2023,112.3,111.3,111.3,243050,Options,Call,NIFTY,18350.0,350.0
