datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 11:35:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:36:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:37:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:38:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:39:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:40:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:41:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:42:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:43:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:44:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:45:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:46:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:47:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:48:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:49:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:50:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:51:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:52:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:53:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:54:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:55:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:56:00,218.85,NFO,18-MAY-2023,218.85,218.85,218.85,3400,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:57:00,220.55,NFO,18-MAY-2023,220.55,218.85,218.85,3350,Options,Call,NIFTY,17700.0,50.0
2023-04-20 11:58:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 11:59:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:00:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:01:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:02:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:03:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:04:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:05:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:06:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:07:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:08:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:09:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:10:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:11:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:12:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:13:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:14:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:15:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:16:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:17:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:18:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:19:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:20:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:21:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:22:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:23:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:24:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:25:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:26:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:27:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:28:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:29:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:30:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:31:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:32:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:33:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:34:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:35:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:36:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:37:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:38:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:39:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:40:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:41:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:42:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:43:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
2023-04-20 12:44:00,220.55,NFO,18-MAY-2023,220.55,220.55,220.55,3350,Options,Call,NIFTY,17700.0,0.0
