datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,121.65,NFO,11-MAY-2023,125.2,105.6,105.6,61050,Options,Call,NIFTY,17800.0,4650.0
2023-04-24 09:16:00,119.45,NFO,11-MAY-2023,123.2,119.45,121.65,61050,Options,Call,NIFTY,17800.0,700.0
2023-04-24 09:17:00,119.35,NFO,11-MAY-2023,121.35,119.3,119.45,62000,Options,Call,NIFTY,17800.0,2050.0
2023-04-24 09:18:00,119.2,NFO,11-MAY-2023,119.6,118.5,119.35,62000,Options,Call,NIFTY,17800.0,300.0
2023-04-24 09:19:00,121.2,NFO,11-MAY-2023,121.2,119.2,119.2,62000,Options,Call,NIFTY,17800.0,1500.0
2023-04-24 09:20:00,118.5,NFO,11-MAY-2023,121.6,118.5,120.65,62800,Options,Call,NIFTY,17800.0,800.0
2023-04-24 09:21:00,118.2,NFO,11-MAY-2023,119.4,118.0,118.35,62800,Options,Call,NIFTY,17800.0,2450.0
2023-04-24 09:22:00,115.0,NFO,11-MAY-2023,118.2,113.45,118.2,62800,Options,Call,NIFTY,17800.0,950.0
2023-04-24 09:23:00,119.0,NFO,11-MAY-2023,119.0,115.0,115.0,65050,Options,Call,NIFTY,17800.0,1000.0
2023-04-24 09:24:00,119.7,NFO,11-MAY-2023,119.7,118.5,119.0,65050,Options,Call,NIFTY,17800.0,3050.0
2023-04-24 09:25:00,117.95,NFO,11-MAY-2023,120.4,117.95,119.7,65050,Options,Call,NIFTY,17800.0,2200.0
2023-04-24 09:26:00,117.15,NFO,11-MAY-2023,119.95,117.15,117.95,67450,Options,Call,NIFTY,17800.0,2150.0
2023-04-24 09:27:00,120.0,NFO,11-MAY-2023,120.0,117.15,117.15,67450,Options,Call,NIFTY,17800.0,1800.0
2023-04-24 09:28:00,118.15,NFO,11-MAY-2023,120.2,118.15,120.2,67450,Options,Call,NIFTY,17800.0,250.0
2023-04-24 09:29:00,113.3,NFO,11-MAY-2023,119.4,112.0,119.4,66850,Options,Call,NIFTY,17800.0,2400.0
2023-04-24 09:30:00,113.4,NFO,11-MAY-2023,113.4,110.7,113.3,66850,Options,Call,NIFTY,17800.0,1050.0
2023-04-24 09:31:00,111.35,NFO,11-MAY-2023,113.4,110.4,113.4,66850,Options,Call,NIFTY,17800.0,550.0
2023-04-24 09:32:00,109.2,NFO,11-MAY-2023,111.35,109.2,111.35,67250,Options,Call,NIFTY,17800.0,850.0
2023-04-24 09:33:00,111.6,NFO,11-MAY-2023,111.6,109.0,109.2,67250,Options,Call,NIFTY,17800.0,650.0
2023-04-24 09:34:00,110.0,NFO,11-MAY-2023,111.6,109.5,111.6,67250,Options,Call,NIFTY,17800.0,500.0
2023-04-24 09:35:00,112.0,NFO,11-MAY-2023,112.0,110.0,110.0,66600,Options,Call,NIFTY,17800.0,150.0
2023-04-24 09:36:00,107.4,NFO,11-MAY-2023,112.0,107.4,112.0,66600,Options,Call,NIFTY,17800.0,1200.0
2023-04-24 09:37:00,109.1,NFO,11-MAY-2023,109.1,106.8,107.3,66600,Options,Call,NIFTY,17800.0,1000.0
2023-04-24 09:38:00,106.4,NFO,11-MAY-2023,108.25,106.35,108.0,66550,Options,Call,NIFTY,17800.0,1750.0
2023-04-24 09:39:00,105.9,NFO,11-MAY-2023,106.6,103.85,106.05,66550,Options,Call,NIFTY,17800.0,1600.0
2023-04-24 09:40:00,108.5,NFO,11-MAY-2023,108.5,105.3,105.3,66550,Options,Call,NIFTY,17800.0,600.0
2023-04-24 09:41:00,107.7,NFO,11-MAY-2023,108.5,107.7,108.5,66550,Options,Call,NIFTY,17800.0,700.0
2023-04-24 09:42:00,106.1,NFO,11-MAY-2023,107.7,106.1,107.7,66250,Options,Call,NIFTY,17800.0,600.0
2023-04-24 09:43:00,105.7,NFO,11-MAY-2023,106.2,104.0,106.1,66250,Options,Call,NIFTY,17800.0,3150.0
2023-04-24 09:44:00,104.1,NFO,11-MAY-2023,105.7,103.95,105.7,64550,Options,Call,NIFTY,17800.0,750.0
2023-04-24 09:45:00,105.0,NFO,11-MAY-2023,106.15,104.1,104.1,64550,Options,Call,NIFTY,17800.0,1200.0
2023-04-24 09:46:00,109.25,NFO,11-MAY-2023,109.25,105.25,105.7,64550,Options,Call,NIFTY,17800.0,2050.0
2023-04-24 09:47:00,108.8,NFO,11-MAY-2023,109.25,108.4,109.25,66700,Options,Call,NIFTY,17800.0,200.0
2023-04-24 09:48:00,108.8,NFO,11-MAY-2023,108.8,108.8,108.8,66700,Options,Call,NIFTY,17800.0,0.0
2023-04-24 09:49:00,111.35,NFO,11-MAY-2023,111.35,108.1,108.8,66700,Options,Call,NIFTY,17800.0,750.0
2023-04-24 09:50:00,115.05,NFO,11-MAY-2023,115.05,110.9,111.85,67200,Options,Call,NIFTY,17800.0,1850.0
2023-04-24 09:51:00,112.1,NFO,11-MAY-2023,115.15,111.75,115.15,67200,Options,Call,NIFTY,17800.0,2100.0
2023-04-24 09:52:00,110.25,NFO,11-MAY-2023,112.1,110.0,112.1,67200,Options,Call,NIFTY,17800.0,250.0
2023-04-24 09:53:00,106.3,NFO,11-MAY-2023,110.25,106.3,110.25,67200,Options,Call,NIFTY,17800.0,1100.0
2023-04-24 09:54:00,108.55,NFO,11-MAY-2023,108.55,106.3,106.3,66900,Options,Call,NIFTY,17800.0,800.0
2023-04-24 09:55:00,105.75,NFO,11-MAY-2023,108.55,105.75,108.55,66900,Options,Call,NIFTY,17800.0,400.0
2023-04-24 09:56:00,106.25,NFO,11-MAY-2023,106.8,105.75,105.75,66900,Options,Call,NIFTY,17800.0,750.0
2023-04-24 09:57:00,104.6,NFO,11-MAY-2023,106.25,104.6,106.25,66900,Options,Call,NIFTY,17800.0,500.0
2023-04-24 09:58:00,105.7,NFO,11-MAY-2023,105.7,102.95,104.6,66900,Options,Call,NIFTY,17800.0,2400.0
2023-04-24 09:59:00,105.75,NFO,11-MAY-2023,105.75,105.7,105.7,66900,Options,Call,NIFTY,17800.0,500.0
2023-04-24 10:00:00,105.75,NFO,11-MAY-2023,105.75,105.75,105.75,66900,Options,Call,NIFTY,17800.0,0.0
2023-04-24 10:01:00,106.4,NFO,11-MAY-2023,106.4,105.6,106.3,67250,Options,Call,NIFTY,17800.0,500.0
2023-04-24 10:02:00,106.1,NFO,11-MAY-2023,106.8,106.1,106.4,67750,Options,Call,NIFTY,17800.0,500.0
2023-04-24 10:03:00,106.1,NFO,11-MAY-2023,106.1,106.1,106.1,67750,Options,Call,NIFTY,17800.0,50.0
2023-04-24 10:04:00,105.3,NFO,11-MAY-2023,106.25,105.3,106.1,67750,Options,Call,NIFTY,17800.0,250.0
2023-04-24 10:05:00,105.6,NFO,11-MAY-2023,105.6,105.3,105.3,67750,Options,Call,NIFTY,17800.0,50.0
2023-04-24 10:06:00,105.05,NFO,11-MAY-2023,105.6,105.05,105.6,67900,Options,Call,NIFTY,17800.0,50.0
2023-04-24 10:07:00,103.7,NFO,11-MAY-2023,105.05,103.7,105.05,67900,Options,Call,NIFTY,17800.0,600.0
2023-04-24 10:08:00,103.2,NFO,11-MAY-2023,103.7,102.4,103.7,68150,Options,Call,NIFTY,17800.0,3550.0
2023-04-24 10:09:00,102.05,NFO,11-MAY-2023,103.2,101.8,103.2,68150,Options,Call,NIFTY,17800.0,1750.0
2023-04-24 10:10:00,104.1,NFO,11-MAY-2023,104.15,102.05,102.05,68150,Options,Call,NIFTY,17800.0,650.0
2023-04-24 10:11:00,104.0,NFO,11-MAY-2023,104.1,102.7,104.1,67850,Options,Call,NIFTY,17800.0,750.0
2023-04-24 10:12:00,103.0,NFO,11-MAY-2023,104.0,101.75,104.0,67850,Options,Call,NIFTY,17800.0,2250.0
2023-04-24 10:13:00,106.55,NFO,11-MAY-2023,106.55,103.0,103.0,67850,Options,Call,NIFTY,17800.0,650.0
2023-04-24 10:14:00,105.95,NFO,11-MAY-2023,106.55,105.95,106.55,68650,Options,Call,NIFTY,17800.0,200.0
2023-04-24 10:15:00,107.8,NFO,11-MAY-2023,107.8,105.9,105.95,68650,Options,Call,NIFTY,17800.0,350.0
2023-04-24 10:16:00,105.3,NFO,11-MAY-2023,107.8,105.3,107.8,68650,Options,Call,NIFTY,17800.0,150.0
2023-04-24 10:17:00,104.1,NFO,11-MAY-2023,104.8,104.1,104.8,68650,Options,Call,NIFTY,17800.0,300.0
2023-04-24 10:18:00,103.75,NFO,11-MAY-2023,104.1,103.65,104.1,68300,Options,Call,NIFTY,17800.0,100.0
2023-04-24 10:19:00,104.6,NFO,11-MAY-2023,104.9,102.3,103.75,68300,Options,Call,NIFTY,17800.0,1550.0
2023-04-24 10:20:00,105.2,NFO,11-MAY-2023,105.25,104.6,104.6,68300,Options,Call,NIFTY,17800.0,500.0
2023-04-24 10:21:00,104.4,NFO,11-MAY-2023,105.2,104.3,105.2,69250,Options,Call,NIFTY,17800.0,850.0
2023-04-24 10:22:00,105.0,NFO,11-MAY-2023,105.0,104.35,104.4,69250,Options,Call,NIFTY,17800.0,550.0
2023-04-24 10:23:00,105.0,NFO,11-MAY-2023,105.0,105.0,105.0,69950,Options,Call,NIFTY,17800.0,100.0
2023-04-24 10:24:00,105.0,NFO,11-MAY-2023,105.0,105.0,105.0,69950,Options,Call,NIFTY,17800.0,400.0
2023-04-24 10:25:00,104.85,NFO,11-MAY-2023,106.35,104.35,105.0,69950,Options,Call,NIFTY,17800.0,500.0
2023-04-24 10:26:00,104.4,NFO,11-MAY-2023,104.85,104.4,104.85,69950,Options,Call,NIFTY,17800.0,400.0
2023-04-24 10:27:00,104.65,NFO,11-MAY-2023,105.1,104.4,104.4,70150,Options,Call,NIFTY,17800.0,100.0
2023-04-24 10:28:00,103.75,NFO,11-MAY-2023,104.65,103.7,104.65,70150,Options,Call,NIFTY,17800.0,250.0
2023-04-24 10:29:00,104.4,NFO,11-MAY-2023,104.4,103.75,103.75,70150,Options,Call,NIFTY,17800.0,900.0
2023-04-24 10:30:00,103.95,NFO,11-MAY-2023,104.4,103.95,104.4,69300,Options,Call,NIFTY,17800.0,50.0
2023-04-24 10:31:00,105.0,NFO,11-MAY-2023,105.0,103.95,103.95,69300,Options,Call,NIFTY,17800.0,300.0
2023-04-24 10:32:00,105.0,NFO,11-MAY-2023,105.0,105.0,105.0,69300,Options,Call,NIFTY,17800.0,500.0
2023-04-24 10:33:00,104.9,NFO,11-MAY-2023,105.0,104.9,105.0,69550,Options,Call,NIFTY,17800.0,50.0
2023-04-24 10:34:00,105.45,NFO,11-MAY-2023,105.45,104.4,104.9,69550,Options,Call,NIFTY,17800.0,550.0
2023-04-24 10:35:00,107.85,NFO,11-MAY-2023,107.9,105.45,105.45,69550,Options,Call,NIFTY,17800.0,1100.0
2023-04-24 10:36:00,108.35,NFO,11-MAY-2023,108.95,107.85,107.85,69550,Options,Call,NIFTY,17800.0,300.0
2023-04-24 10:37:00,107.1,NFO,11-MAY-2023,108.0,107.1,108.0,69550,Options,Call,NIFTY,17800.0,700.0
2023-04-24 10:38:00,106.5,NFO,11-MAY-2023,107.1,106.5,107.1,69550,Options,Call,NIFTY,17800.0,50.0
2023-04-24 10:39:00,106.5,NFO,11-MAY-2023,106.5,106.5,106.5,69550,Options,Call,NIFTY,17800.0,0.0
2023-04-24 10:40:00,107.45,NFO,11-MAY-2023,107.45,106.5,106.5,70050,Options,Call,NIFTY,17800.0,600.0
2023-04-24 10:41:00,108.2,NFO,11-MAY-2023,108.45,107.45,107.45,70050,Options,Call,NIFTY,17800.0,850.0
2023-04-24 10:42:00,107.2,NFO,11-MAY-2023,108.2,106.9,108.2,70200,Options,Call,NIFTY,17800.0,700.0
2023-04-24 10:43:00,106.65,NFO,11-MAY-2023,107.8,106.65,107.2,70200,Options,Call,NIFTY,17800.0,850.0
2023-04-24 10:44:00,106.0,NFO,11-MAY-2023,107.45,106.0,106.65,70400,Options,Call,NIFTY,17800.0,700.0
2023-04-24 10:45:00,106.75,NFO,11-MAY-2023,106.75,106.0,106.0,70400,Options,Call,NIFTY,17800.0,100.0
2023-04-24 10:46:00,106.75,NFO,11-MAY-2023,106.75,106.75,106.75,70400,Options,Call,NIFTY,17800.0,0.0
2023-04-24 10:47:00,107.05,NFO,11-MAY-2023,107.1,106.75,106.75,70400,Options,Call,NIFTY,17800.0,600.0
2023-04-24 10:48:00,107.05,NFO,11-MAY-2023,107.05,107.05,107.05,70500,Options,Call,NIFTY,17800.0,100.0
2023-04-24 10:49:00,107.05,NFO,11-MAY-2023,107.05,107.05,107.05,70500,Options,Call,NIFTY,17800.0,0.0
2023-04-24 10:50:00,106.15,NFO,11-MAY-2023,107.05,106.15,107.05,70600,Options,Call,NIFTY,17800.0,250.0
2023-04-24 10:51:00,104.4,NFO,11-MAY-2023,106.15,104.0,106.15,70600,Options,Call,NIFTY,17800.0,850.0
2023-04-24 10:52:00,105.2,NFO,11-MAY-2023,105.2,104.4,104.4,70600,Options,Call,NIFTY,17800.0,450.0
2023-04-24 10:53:00,106.2,NFO,11-MAY-2023,106.2,105.2,105.2,70600,Options,Call,NIFTY,17800.0,50.0
2023-04-24 10:54:00,106.2,NFO,11-MAY-2023,106.2,106.2,106.2,70600,Options,Call,NIFTY,17800.0,0.0
2023-04-24 10:55:00,104.7,NFO,11-MAY-2023,106.2,104.7,106.2,70950,Options,Call,NIFTY,17800.0,300.0
2023-04-24 10:56:00,105.35,NFO,11-MAY-2023,105.35,104.7,104.7,70950,Options,Call,NIFTY,17800.0,200.0
2023-04-24 10:57:00,107.2,NFO,11-MAY-2023,107.2,105.35,105.35,70800,Options,Call,NIFTY,17800.0,950.0
2023-04-24 10:58:00,107.15,NFO,11-MAY-2023,107.2,107.15,107.2,70800,Options,Call,NIFTY,17800.0,100.0
2023-04-24 10:59:00,106.4,NFO,11-MAY-2023,107.15,106.4,107.15,70800,Options,Call,NIFTY,17800.0,250.0
2023-04-24 11:00:00,107.1,NFO,11-MAY-2023,107.1,106.4,106.4,69750,Options,Call,NIFTY,17800.0,800.0
2023-04-24 11:01:00,105.6,NFO,11-MAY-2023,107.1,105.6,107.1,69750,Options,Call,NIFTY,17800.0,750.0
2023-04-24 11:02:00,106.75,NFO,11-MAY-2023,106.75,105.6,105.6,69300,Options,Call,NIFTY,17800.0,450.0
2023-04-24 11:03:00,107.9,NFO,11-MAY-2023,107.9,106.75,106.75,69300,Options,Call,NIFTY,17800.0,50.0
2023-04-24 11:04:00,107.45,NFO,11-MAY-2023,107.9,107.45,107.9,69300,Options,Call,NIFTY,17800.0,200.0
2023-04-24 11:05:00,108.15,NFO,11-MAY-2023,108.15,107.4,107.45,69300,Options,Call,NIFTY,17800.0,100.0
2023-04-24 11:06:00,108.15,NFO,11-MAY-2023,108.15,108.15,108.15,69300,Options,Call,NIFTY,17800.0,0.0
2023-04-24 11:07:00,108.15,NFO,11-MAY-2023,108.15,108.15,108.15,69300,Options,Call,NIFTY,17800.0,0.0
2023-04-24 11:08:00,108.15,NFO,11-MAY-2023,108.15,108.15,108.15,69300,Options,Call,NIFTY,17800.0,0.0
