,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81,120.0,2023-10-06 10:36:00,NFO,19-OCT-2023,121.55,119.95,119.95,272750,Options,Put,NIFTY,19600.0,1750
82,121.65,2023-10-06 10:37:00,NFO,19-OCT-2023,122.15,120.0,120.0,272750,Options,Put,NIFTY,19600.0,6000
83,120.05,2023-10-06 10:38:00,NFO,19-OCT-2023,121.65,120.0,121.65,274650,Options,Put,NIFTY,19600.0,1650
84,118.85,2023-10-06 10:39:00,NFO,19-OCT-2023,120.7,118.85,120.05,274650,Options,Put,NIFTY,19600.0,3900
85,118.85,2023-10-06 10:40:00,NFO,19-OCT-2023,119.95,118.3,118.85,274650,Options,Put,NIFTY,19600.0,1950
86,117.4,2023-10-06 10:41:00,NFO,19-OCT-2023,119.45,116.5,119.45,275500,Options,Put,NIFTY,19600.0,7450
87,115.4,2023-10-06 10:42:00,NFO,19-OCT-2023,117.8,114.2,117.8,275500,Options,Put,NIFTY,19600.0,11000
88,109.7,2023-10-06 10:43:00,NFO,19-OCT-2023,114.95,109.0,114.95,275500,Options,Put,NIFTY,19600.0,12250
89,107.95,2023-10-06 10:44:00,NFO,19-OCT-2023,110.4,106.35,110.15,282750,Options,Put,NIFTY,19600.0,26550
90,104.9,2023-10-06 10:45:00,NFO,19-OCT-2023,107.95,104.25,107.95,282750,Options,Put,NIFTY,19600.0,14450
91,105.0,2023-10-06 10:46:00,NFO,19-OCT-2023,105.65,104.1,105.2,282750,Options,Put,NIFTY,19600.0,9500
92,105.2,2023-10-06 10:47:00,NFO,19-OCT-2023,107.65,105.0,105.0,281400,Options,Put,NIFTY,19600.0,15050
93,106.1,2023-10-06 10:48:00,NFO,19-OCT-2023,106.4,105.0,105.5,281400,Options,Put,NIFTY,19600.0,12500
94,106.15,2023-10-06 10:49:00,NFO,19-OCT-2023,106.25,105.4,105.9,281400,Options,Put,NIFTY,19600.0,4100
95,104.3,2023-10-06 10:50:00,NFO,19-OCT-2023,106.5,103.85,106.2,298050,Options,Put,NIFTY,19600.0,17750
96,105.0,2023-10-06 10:51:00,NFO,19-OCT-2023,105.0,102.75,104.3,298050,Options,Put,NIFTY,19600.0,15250
97,103.2,2023-10-06 10:52:00,NFO,19-OCT-2023,105.0,102.75,105.0,298050,Options,Put,NIFTY,19600.0,7900
98,103.3,2023-10-06 10:53:00,NFO,19-OCT-2023,104.0,102.9,103.2,309100,Options,Put,NIFTY,19600.0,9250
99,104.0,2023-10-06 10:54:00,NFO,19-OCT-2023,104.9,103.35,103.5,309100,Options,Put,NIFTY,19600.0,7200
100,103.7,2023-10-06 10:55:00,NFO,19-OCT-2023,104.1,103.5,104.1,309100,Options,Put,NIFTY,19600.0,6750
101,104.15,2023-10-06 10:56:00,NFO,19-OCT-2023,104.55,103.7,103.7,313650,Options,Put,NIFTY,19600.0,9450
102,103.6,2023-10-06 10:57:00,NFO,19-OCT-2023,104.55,103.2,104.15,313650,Options,Put,NIFTY,19600.0,5950
103,102.85,2023-10-06 10:58:00,NFO,19-OCT-2023,103.6,102.05,103.6,313650,Options,Put,NIFTY,19600.0,8200
104,104.9,2023-10-06 10:59:00,NFO,19-OCT-2023,104.9,102.7,102.75,319400,Options,Put,NIFTY,19600.0,9150
105,104.15,2023-10-06 11:00:00,NFO,19-OCT-2023,104.9,103.3,104.9,319400,Options,Put,NIFTY,19600.0,6150
106,105.3,2023-10-06 11:01:00,NFO,19-OCT-2023,105.6,104.05,104.25,319400,Options,Put,NIFTY,19600.0,5950
107,106.0,2023-10-06 11:02:00,NFO,19-OCT-2023,106.6,105.0,106.25,321700,Options,Put,NIFTY,19600.0,7200
108,107.3,2023-10-06 11:03:00,NFO,19-OCT-2023,107.5,106.0,106.0,321700,Options,Put,NIFTY,19600.0,8750
109,106.3,2023-10-06 11:04:00,NFO,19-OCT-2023,107.45,106.05,107.3,321700,Options,Put,NIFTY,19600.0,4700
110,105.45,2023-10-06 11:05:00,NFO,19-OCT-2023,106.75,105.15,106.5,322950,Options,Put,NIFTY,19600.0,4550
111,107.0,2023-10-06 11:06:00,NFO,19-OCT-2023,107.0,104.9,105.45,322950,Options,Put,NIFTY,19600.0,4250
112,106.7,2023-10-06 11:07:00,NFO,19-OCT-2023,107.35,106.05,106.95,322950,Options,Put,NIFTY,19600.0,9400
113,105.9,2023-10-06 11:08:00,NFO,19-OCT-2023,107.05,105.9,106.6,327600,Options,Put,NIFTY,19600.0,4350
114,106.6,2023-10-06 11:09:00,NFO,19-OCT-2023,106.8,105.9,105.9,327600,Options,Put,NIFTY,19600.0,1750
115,105.3,2023-10-06 11:10:00,NFO,19-OCT-2023,106.6,105.3,106.6,327600,Options,Put,NIFTY,19600.0,1350
116,105.15,2023-10-06 11:11:00,NFO,19-OCT-2023,105.75,104.6,105.3,333400,Options,Put,NIFTY,19600.0,7250
117,105.05,2023-10-06 11:12:00,NFO,19-OCT-2023,105.85,104.7,105.05,333400,Options,Put,NIFTY,19600.0,8350
118,104.1,2023-10-06 11:13:00,NFO,19-OCT-2023,104.9,103.85,104.9,333400,Options,Put,NIFTY,19600.0,2250
119,105.55,2023-10-06 11:14:00,NFO,19-OCT-2023,105.55,104.05,104.1,337600,Options,Put,NIFTY,19600.0,1350
120,106.65,2023-10-06 11:15:00,NFO,19-OCT-2023,107.15,104.8,105.55,337600,Options,Put,NIFTY,19600.0,7500
121,107.8,2023-10-06 11:16:00,NFO,19-OCT-2023,108.3,105.85,106.65,337600,Options,Put,NIFTY,19600.0,8200
122,107.95,2023-10-06 11:17:00,NFO,19-OCT-2023,108.65,107.55,107.8,340000,Options,Put,NIFTY,19600.0,9000
123,110.45,2023-10-06 11:18:00,NFO,19-OCT-2023,110.45,107.85,107.95,340000,Options,Put,NIFTY,19600.0,8200
124,111.4,2023-10-06 11:19:00,NFO,19-OCT-2023,112.75,110.2,110.45,340000,Options,Put,NIFTY,19600.0,8300
125,115.0,2023-10-06 11:20:00,NFO,19-OCT-2023,115.0,111.4,111.4,332350,Options,Put,NIFTY,19600.0,5200
126,116.25,2023-10-06 11:21:00,NFO,19-OCT-2023,116.65,114.45,115.0,332350,Options,Put,NIFTY,19600.0,23600
127,115.55,2023-10-06 11:22:00,NFO,19-OCT-2023,117.4,114.8,116.5,332350,Options,Put,NIFTY,19600.0,22500
128,117.5,2023-10-06 11:23:00,NFO,19-OCT-2023,119.3,115.8,115.8,336900,Options,Put,NIFTY,19600.0,13400
129,120.6,2023-10-06 11:24:00,NFO,19-OCT-2023,122.15,117.4,117.5,336900,Options,Put,NIFTY,19600.0,13350
130,120.45,2023-10-06 11:25:00,NFO,19-OCT-2023,123.9,118.85,120.6,336900,Options,Put,NIFTY,19600.0,15200
131,118.15,2023-10-06 11:26:00,NFO,19-OCT-2023,122.0,117.6,120.55,330900,Options,Put,NIFTY,19600.0,9550
132,121.9,2023-10-06 11:27:00,NFO,19-OCT-2023,122.1,117.75,118.45,330900,Options,Put,NIFTY,19600.0,17300
133,122.8,2023-10-06 11:28:00,NFO,19-OCT-2023,124.2,121.65,122.2,330900,Options,Put,NIFTY,19600.0,12950
134,125.25,2023-10-06 11:29:00,NFO,19-OCT-2023,127.2,122.9,122.9,319650,Options,Put,NIFTY,19600.0,25300
135,123.0,2023-10-06 11:30:00,NFO,19-OCT-2023,126.1,122.1,125.4,319650,Options,Put,NIFTY,19600.0,11650
136,124.2,2023-10-06 11:31:00,NFO,19-OCT-2023,124.85,122.7,123.2,319650,Options,Put,NIFTY,19600.0,5400
137,126.6,2023-10-06 11:32:00,NFO,19-OCT-2023,127.0,124.6,124.6,325850,Options,Put,NIFTY,19600.0,10350
138,124.5,2023-10-06 11:33:00,NFO,19-OCT-2023,127.2,124.5,125.35,325850,Options,Put,NIFTY,19600.0,10350
139,122.35,2023-10-06 11:34:00,NFO,19-OCT-2023,124.9,122.35,124.7,325850,Options,Put,NIFTY,19600.0,5700
140,119.6,2023-10-06 11:35:00,NFO,19-OCT-2023,123.0,119.25,123.0,330750,Options,Put,NIFTY,19600.0,16000
141,118.35,2023-10-06 11:36:00,NFO,19-OCT-2023,121.0,117.55,119.15,330750,Options,Put,NIFTY,19600.0,5700
142,119.1,2023-10-06 11:37:00,NFO,19-OCT-2023,120.45,117.85,117.85,330750,Options,Put,NIFTY,19600.0,3050
143,117.8,2023-10-06 11:38:00,NFO,19-OCT-2023,120.25,117.2,119.15,326600,Options,Put,NIFTY,19600.0,4600
144,120.0,2023-10-06 11:39:00,NFO,19-OCT-2023,120.0,116.95,117.35,326600,Options,Put,NIFTY,19600.0,13300
145,119.75,2023-10-06 11:40:00,NFO,19-OCT-2023,120.85,118.95,119.9,326600,Options,Put,NIFTY,19600.0,8400
146,117.05,2023-10-06 11:41:00,NFO,19-OCT-2023,119.75,116.7,119.75,336750,Options,Put,NIFTY,19600.0,6450
147,119.9,2023-10-06 11:42:00,NFO,19-OCT-2023,119.95,117.6,117.6,336750,Options,Put,NIFTY,19600.0,2700
148,118.5,2023-10-06 11:43:00,NFO,19-OCT-2023,119.75,118.5,119.55,336750,Options,Put,NIFTY,19600.0,3600
149,118.85,2023-10-06 11:44:00,NFO,19-OCT-2023,120.25,118.6,118.7,340200,Options,Put,NIFTY,19600.0,4200
150,119.75,2023-10-06 11:45:00,NFO,19-OCT-2023,120.5,118.65,118.85,340200,Options,Put,NIFTY,19600.0,2750
151,121.85,2023-10-06 11:46:00,NFO,19-OCT-2023,122.55,119.75,119.75,340200,Options,Put,NIFTY,19600.0,3250
152,122.2,2023-10-06 11:47:00,NFO,19-OCT-2023,123.5,121.0,121.85,334700,Options,Put,NIFTY,19600.0,3550
153,120.85,2023-10-06 11:48:00,NFO,19-OCT-2023,122.8,120.0,122.5,334700,Options,Put,NIFTY,19600.0,8550
154,119.45,2023-10-06 11:49:00,NFO,19-OCT-2023,121.25,118.65,120.25,334700,Options,Put,NIFTY,19600.0,4200
155,116.75,2023-10-06 11:50:00,NFO,19-OCT-2023,119.65,116.35,119.45,338200,Options,Put,NIFTY,19600.0,6900
156,118.65,2023-10-06 11:51:00,NFO,19-OCT-2023,118.7,116.75,116.75,338200,Options,Put,NIFTY,19600.0,5450
157,120.05,2023-10-06 11:52:00,NFO,19-OCT-2023,120.3,118.65,118.65,338200,Options,Put,NIFTY,19600.0,1150
158,117.85,2023-10-06 11:53:00,NFO,19-OCT-2023,119.25,117.85,119.05,338650,Options,Put,NIFTY,19600.0,2350
159,118.35,2023-10-06 11:54:00,NFO,19-OCT-2023,118.85,117.3,117.85,338650,Options,Put,NIFTY,19600.0,3450
160,117.0,2023-10-06 11:55:00,NFO,19-OCT-2023,119.45,117.0,118.35,338650,Options,Put,NIFTY,19600.0,4100
161,115.8,2023-10-06 11:56:00,NFO,19-OCT-2023,117.5,114.0,117.0,337400,Options,Put,NIFTY,19600.0,8250
162,116.65,2023-10-06 11:57:00,NFO,19-OCT-2023,117.15,116.15,116.65,337400,Options,Put,NIFTY,19600.0,3150
163,117.3,2023-10-06 11:58:00,NFO,19-OCT-2023,117.3,116.3,116.85,337400,Options,Put,NIFTY,19600.0,3000
164,117.2,2023-10-06 11:59:00,NFO,19-OCT-2023,118.1,116.85,117.3,335800,Options,Put,NIFTY,19600.0,3950
165,118.4,2023-10-06 12:00:00,NFO,19-OCT-2023,119.55,117.2,117.2,335800,Options,Put,NIFTY,19600.0,2200
166,118.8,2023-10-06 12:01:00,NFO,19-OCT-2023,119.55,118.1,118.1,335800,Options,Put,NIFTY,19600.0,2800
167,118.4,2023-10-06 12:02:00,NFO,19-OCT-2023,119.95,117.1,119.45,338300,Options,Put,NIFTY,19600.0,1250
168,119.0,2023-10-06 12:03:00,NFO,19-OCT-2023,120.0,118.3,118.3,338300,Options,Put,NIFTY,19600.0,5150
169,120.45,2023-10-06 12:04:00,NFO,19-OCT-2023,120.75,119.0,119.0,338300,Options,Put,NIFTY,19600.0,3250
170,121.3,2023-10-06 12:05:00,NFO,19-OCT-2023,121.45,118.65,120.45,337650,Options,Put,NIFTY,19600.0,2550
171,119.8,2023-10-06 12:06:00,NFO,19-OCT-2023,121.3,119.4,121.3,337650,Options,Put,NIFTY,19600.0,2300
172,119.85,2023-10-06 12:07:00,NFO,19-OCT-2023,119.85,118.75,119.8,337650,Options,Put,NIFTY,19600.0,3300
173,120.3,2023-10-06 12:08:00,NFO,19-OCT-2023,121.85,119.6,120.45,338350,Options,Put,NIFTY,19600.0,3350
174,118.65,2023-10-06 12:09:00,NFO,19-OCT-2023,120.35,118.65,120.3,338350,Options,Put,NIFTY,19600.0,6250
175,117.45,2023-10-06 12:10:00,NFO,19-OCT-2023,118.8,116.5,118.65,338350,Options,Put,NIFTY,19600.0,11000
176,118.5,2023-10-06 12:11:00,NFO,19-OCT-2023,119.15,117.45,117.45,339500,Options,Put,NIFTY,19600.0,4400
177,116.65,2023-10-06 12:12:00,NFO,19-OCT-2023,118.7,116.45,118.45,339500,Options,Put,NIFTY,19600.0,3950
178,117.85,2023-10-06 12:13:00,NFO,19-OCT-2023,118.15,116.3,116.65,339500,Options,Put,NIFTY,19600.0,6350
179,118.35,2023-10-06 12:14:00,NFO,19-OCT-2023,119.6,117.75,117.85,338450,Options,Put,NIFTY,19600.0,3300
180,118.85,2023-10-06 12:15:00,NFO,19-OCT-2023,119.9,118.35,118.35,338450,Options,Put,NIFTY,19600.0,3800
181,120.0,2023-10-06 12:16:00,NFO,19-OCT-2023,120.6,118.85,118.85,338450,Options,Put,NIFTY,19600.0,3650
182,119.45,2023-10-06 12:17:00,NFO,19-OCT-2023,120.25,119.4,120.0,336500,Options,Put,NIFTY,19600.0,550
183,120.3,2023-10-06 12:18:00,NFO,19-OCT-2023,120.4,118.8,119.45,336500,Options,Put,NIFTY,19600.0,1800
184,119.95,2023-10-06 12:19:00,NFO,19-OCT-2023,120.5,119.65,120.3,336500,Options,Put,NIFTY,19600.0,1150
185,120.6,2023-10-06 12:20:00,NFO,19-OCT-2023,121.05,119.95,119.95,337250,Options,Put,NIFTY,19600.0,1050
186,120.9,2023-10-06 12:21:00,NFO,19-OCT-2023,121.25,119.7,120.6,337250,Options,Put,NIFTY,19600.0,4500
187,123.55,2023-10-06 12:22:00,NFO,19-OCT-2023,124.3,120.6,120.9,337250,Options,Put,NIFTY,19600.0,3650
188,118.6,2023-10-06 12:23:00,NFO,19-OCT-2023,123.55,115.95,123.55,336100,Options,Put,NIFTY,19600.0,6950
189,118.95,2023-10-06 12:24:00,NFO,19-OCT-2023,120.15,117.85,118.6,336100,Options,Put,NIFTY,19600.0,6400
190,119.05,2023-10-06 12:25:00,NFO,19-OCT-2023,120.4,117.9,118.95,336100,Options,Put,NIFTY,19600.0,5850
191,117.65,2023-10-06 12:26:00,NFO,19-OCT-2023,119.35,117.65,119.05,339450,Options,Put,NIFTY,19600.0,2950
192,112.3,2023-10-06 12:27:00,NFO,19-OCT-2023,117.65,111.95,117.65,339450,Options,Put,NIFTY,19600.0,12900
193,113.1,2023-10-06 12:28:00,NFO,19-OCT-2023,113.65,112.4,112.8,339450,Options,Put,NIFTY,19600.0,4100
194,112.8,2023-10-06 12:29:00,NFO,19-OCT-2023,113.95,112.35,113.1,341900,Options,Put,NIFTY,19600.0,6900
195,113.25,2023-10-06 12:30:00,NFO,19-OCT-2023,113.8,112.25,113.5,341900,Options,Put,NIFTY,19600.0,8400
196,113.85,2023-10-06 12:31:00,NFO,19-OCT-2023,114.15,112.6,113.3,341900,Options,Put,NIFTY,19600.0,2400
197,112.45,2023-10-06 12:32:00,NFO,19-OCT-2023,113.95,112.45,113.85,343200,Options,Put,NIFTY,19600.0,3450
198,109.2,2023-10-06 12:33:00,NFO,19-OCT-2023,113.25,108.4,112.45,343200,Options,Put,NIFTY,19600.0,10750
199,109.8,2023-10-06 12:34:00,NFO,19-OCT-2023,110.65,108.7,109.05,343200,Options,Put,NIFTY,19600.0,4400
200,109.0,2023-10-06 12:35:00,NFO,19-OCT-2023,109.85,109.0,109.8,345000,Options,Put,NIFTY,19600.0,2850
201,109.65,2023-10-06 12:36:00,NFO,19-OCT-2023,109.75,108.45,108.75,345000,Options,Put,NIFTY,19600.0,2600
202,109.05,2023-10-06 12:37:00,NFO,19-OCT-2023,109.75,109.0,109.65,345000,Options,Put,NIFTY,19600.0,2150
203,108.4,2023-10-06 12:38:00,NFO,19-OCT-2023,109.05,107.6,109.05,346600,Options,Put,NIFTY,19600.0,5150
204,107.15,2023-10-06 12:39:00,NFO,19-OCT-2023,108.15,106.8,107.95,346600,Options,Put,NIFTY,19600.0,5900
205,109.4,2023-10-06 12:40:00,NFO,19-OCT-2023,109.7,107.15,107.15,346600,Options,Put,NIFTY,19600.0,2800
206,110.25,2023-10-06 12:41:00,NFO,19-OCT-2023,111.0,109.35,109.45,346000,Options,Put,NIFTY,19600.0,1900
