datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,14.6,NFO,27-APR-2023,14.95,12.55,12.55,634100,Options,Call,NIFTY,18200.0,7600.0
2023-03-31 09:16:00,14.45,NFO,27-APR-2023,14.9,14.35,14.35,634100,Options,Call,NIFTY,18200.0,20700.0
2023-03-31 09:17:00,14.9,NFO,27-APR-2023,15.0,14.45,14.45,644600,Options,Call,NIFTY,18200.0,16750.0
2023-03-31 09:18:00,15.35,NFO,27-APR-2023,15.35,14.9,14.9,644600,Options,Call,NIFTY,18200.0,10200.0
2023-03-31 09:19:00,14.95,NFO,27-APR-2023,15.35,14.85,15.35,644600,Options,Call,NIFTY,18200.0,19250.0
2023-03-31 09:20:00,14.6,NFO,27-APR-2023,14.95,14.55,14.95,653200,Options,Call,NIFTY,18200.0,16750.0
2023-03-31 09:21:00,14.6,NFO,27-APR-2023,14.75,14.5,14.6,653200,Options,Call,NIFTY,18200.0,12200.0
2023-03-31 09:22:00,14.65,NFO,27-APR-2023,14.75,14.5,14.6,653200,Options,Call,NIFTY,18200.0,28400.0
2023-03-31 09:23:00,14.65,NFO,27-APR-2023,14.8,14.5,14.65,679450,Options,Call,NIFTY,18200.0,37850.0
2023-03-31 09:24:00,14.3,NFO,27-APR-2023,14.6,14.3,14.6,679450,Options,Call,NIFTY,18200.0,3950.0
2023-03-31 09:25:00,14.55,NFO,27-APR-2023,14.55,14.25,14.3,679450,Options,Call,NIFTY,18200.0,5450.0
2023-03-31 09:26:00,14.55,NFO,27-APR-2023,14.65,14.5,14.55,686100,Options,Call,NIFTY,18200.0,9150.0
2023-03-31 09:27:00,14.25,NFO,27-APR-2023,14.7,14.2,14.55,686100,Options,Call,NIFTY,18200.0,14250.0
2023-03-31 09:28:00,14.15,NFO,27-APR-2023,14.35,14.1,14.2,686100,Options,Call,NIFTY,18200.0,6300.0
2023-03-31 09:29:00,14.3,NFO,27-APR-2023,14.4,14.05,14.15,693250,Options,Call,NIFTY,18200.0,16100.0
2023-03-31 09:30:00,14.55,NFO,27-APR-2023,14.65,14.3,14.3,693250,Options,Call,NIFTY,18200.0,4200.0
2023-03-31 09:31:00,14.3,NFO,27-APR-2023,14.55,14.2,14.55,693250,Options,Call,NIFTY,18200.0,1550.0
2023-03-31 09:32:00,13.95,NFO,27-APR-2023,14.25,13.8,14.15,693800,Options,Call,NIFTY,18200.0,4600.0
2023-03-31 09:33:00,13.95,NFO,27-APR-2023,14.35,13.95,13.95,693800,Options,Call,NIFTY,18200.0,28500.0
2023-03-31 09:34:00,13.65,NFO,27-APR-2023,14.05,13.65,13.9,693800,Options,Call,NIFTY,18200.0,4000.0
2023-03-31 09:35:00,14.0,NFO,27-APR-2023,14.0,13.65,13.65,713600,Options,Call,NIFTY,18200.0,13150.0
2023-03-31 09:36:00,14.05,NFO,27-APR-2023,14.15,13.9,14.0,713600,Options,Call,NIFTY,18200.0,450.0
2023-03-31 09:37:00,14.25,NFO,27-APR-2023,14.3,13.9,14.05,713600,Options,Call,NIFTY,18200.0,7150.0
