datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,95.3,NFO,27-APR-2023,96.45,90.0,96.45,262400,Options,Put,NIFTY,17650.0,3500.0
2023-04-12 09:16:00,94.45,NFO,27-APR-2023,96.0,94.15,96.0,262400,Options,Put,NIFTY,17650.0,4700.0
2023-04-12 09:17:00,95.0,NFO,27-APR-2023,95.0,92.0,94.7,266450,Options,Put,NIFTY,17650.0,2950.0
2023-04-12 09:18:00,95.1,NFO,27-APR-2023,95.6,93.3,95.0,266450,Options,Put,NIFTY,17650.0,2600.0
2023-04-12 09:19:00,98.35,NFO,27-APR-2023,98.35,95.45,95.45,266450,Options,Put,NIFTY,17650.0,3400.0
2023-04-12 09:20:00,98.85,NFO,27-APR-2023,99.65,97.3,98.0,268350,Options,Put,NIFTY,17650.0,5300.0
2023-04-12 09:21:00,97.95,NFO,27-APR-2023,99.9,96.85,98.85,268350,Options,Put,NIFTY,17650.0,3950.0
2023-04-12 09:22:00,97.4,NFO,27-APR-2023,97.75,97.1,97.7,268350,Options,Put,NIFTY,17650.0,1650.0
2023-04-12 09:23:00,92.6,NFO,27-APR-2023,97.5,92.5,97.4,267300,Options,Put,NIFTY,17650.0,5650.0
2023-04-12 09:24:00,91.5,NFO,27-APR-2023,92.75,90.0,92.6,267300,Options,Put,NIFTY,17650.0,4550.0
2023-04-12 09:25:00,89.25,NFO,27-APR-2023,91.6,88.4,91.5,267300,Options,Put,NIFTY,17650.0,5600.0
2023-04-12 09:26:00,88.35,NFO,27-APR-2023,89.85,87.75,89.25,268450,Options,Put,NIFTY,17650.0,3900.0
2023-04-12 09:27:00,89.0,NFO,27-APR-2023,89.25,87.8,88.6,268450,Options,Put,NIFTY,17650.0,6100.0
2023-04-12 09:28:00,89.0,NFO,27-APR-2023,89.9,88.9,89.0,268450,Options,Put,NIFTY,17650.0,1850.0
2023-04-12 09:29:00,89.15,NFO,27-APR-2023,90.0,89.0,89.0,267800,Options,Put,NIFTY,17650.0,1000.0
2023-04-12 09:30:00,88.7,NFO,27-APR-2023,89.25,88.5,89.15,267800,Options,Put,NIFTY,17650.0,1500.0
2023-04-12 09:31:00,87.75,NFO,27-APR-2023,88.7,86.9,88.7,267800,Options,Put,NIFTY,17650.0,2550.0
2023-04-12 09:32:00,87.3,NFO,27-APR-2023,87.95,87.3,87.75,268950,Options,Put,NIFTY,17650.0,3850.0
2023-04-12 09:33:00,86.5,NFO,27-APR-2023,87.55,86.3,87.3,268950,Options,Put,NIFTY,17650.0,3300.0
2023-04-12 09:34:00,86.95,NFO,27-APR-2023,86.95,86.5,86.5,268950,Options,Put,NIFTY,17650.0,1400.0
2023-04-12 09:35:00,87.3,NFO,27-APR-2023,87.75,86.7,86.95,268700,Options,Put,NIFTY,17650.0,2700.0
2023-04-12 09:36:00,87.7,NFO,27-APR-2023,88.15,87.3,87.3,268700,Options,Put,NIFTY,17650.0,10450.0
2023-04-12 09:37:00,86.45,NFO,27-APR-2023,87.7,85.0,87.7,268700,Options,Put,NIFTY,17650.0,2750.0
2023-04-12 09:38:00,88.8,NFO,27-APR-2023,89.0,86.4,86.45,266000,Options,Put,NIFTY,17650.0,1250.0
2023-04-12 09:39:00,90.55,NFO,27-APR-2023,90.6,88.8,88.8,266000,Options,Put,NIFTY,17650.0,3450.0
2023-04-12 09:40:00,90.6,NFO,27-APR-2023,90.6,89.3,90.55,266000,Options,Put,NIFTY,17650.0,5300.0
2023-04-12 09:41:00,90.6,NFO,27-APR-2023,90.7,90.15,90.5,264300,Options,Put,NIFTY,17650.0,1150.0
2023-04-12 09:42:00,89.0,NFO,27-APR-2023,90.9,89.0,90.6,264300,Options,Put,NIFTY,17650.0,2250.0
2023-04-12 09:43:00,89.85,NFO,27-APR-2023,90.0,89.0,89.0,264300,Options,Put,NIFTY,17650.0,1350.0
2023-04-12 09:44:00,89.1,NFO,27-APR-2023,89.85,89.1,89.85,265650,Options,Put,NIFTY,17650.0,800.0
2023-04-12 09:45:00,89.85,NFO,27-APR-2023,89.85,88.7,89.1,265650,Options,Put,NIFTY,17650.0,950.0
2023-04-12 09:46:00,90.1,NFO,27-APR-2023,90.3,89.85,89.85,265650,Options,Put,NIFTY,17650.0,100.0
2023-04-12 09:47:00,87.95,NFO,27-APR-2023,90.1,87.6,90.1,265950,Options,Put,NIFTY,17650.0,600.0
2023-04-12 09:48:00,87.9,NFO,27-APR-2023,87.9,87.6,87.6,265950,Options,Put,NIFTY,17650.0,250.0
2023-04-12 09:49:00,88.05,NFO,27-APR-2023,88.55,87.9,87.9,265950,Options,Put,NIFTY,17650.0,1300.0
2023-04-12 09:50:00,90.7,NFO,27-APR-2023,90.7,88.05,88.05,266800,Options,Put,NIFTY,17650.0,1350.0
2023-04-12 09:51:00,89.1,NFO,27-APR-2023,90.7,89.1,90.7,266800,Options,Put,NIFTY,17650.0,100.0
2023-04-12 09:52:00,88.4,NFO,27-APR-2023,88.8,87.9,88.8,266800,Options,Put,NIFTY,17650.0,750.0
2023-04-12 09:53:00,88.7,NFO,27-APR-2023,88.7,87.9,88.4,267200,Options,Put,NIFTY,17650.0,300.0
2023-04-12 09:54:00,88.7,NFO,27-APR-2023,88.7,88.7,88.7,267200,Options,Put,NIFTY,17650.0,300.0
2023-04-12 09:55:00,88.4,NFO,27-APR-2023,89.1,88.25,88.7,267200,Options,Put,NIFTY,17650.0,900.0
2023-04-12 09:56:00,88.05,NFO,27-APR-2023,88.55,88.0,88.4,266350,Options,Put,NIFTY,17650.0,1850.0
2023-04-12 09:57:00,87.75,NFO,27-APR-2023,88.5,87.75,88.05,266350,Options,Put,NIFTY,17650.0,3700.0
2023-04-12 09:58:00,88.55,NFO,27-APR-2023,88.55,87.75,87.75,266350,Options,Put,NIFTY,17650.0,50.0
2023-04-12 09:59:00,88.2,NFO,27-APR-2023,88.55,88.0,88.55,267650,Options,Put,NIFTY,17650.0,450.0
2023-04-12 10:00:00,90.9,NFO,27-APR-2023,92.1,88.2,88.2,267650,Options,Put,NIFTY,17650.0,5400.0
2023-04-12 10:01:00,90.8,NFO,27-APR-2023,90.9,89.8,90.9,267650,Options,Put,NIFTY,17650.0,3500.0
2023-04-12 10:02:00,91.1,NFO,27-APR-2023,91.75,90.3,90.8,267600,Options,Put,NIFTY,17650.0,1550.0
2023-04-12 10:03:00,91.9,NFO,27-APR-2023,92.1,91.1,91.1,267600,Options,Put,NIFTY,17650.0,1000.0
2023-04-12 10:04:00,91.25,NFO,27-APR-2023,92.05,91.25,91.9,267600,Options,Put,NIFTY,17650.0,1650.0
2023-04-12 10:05:00,91.0,NFO,27-APR-2023,91.25,90.0,91.25,267900,Options,Put,NIFTY,17650.0,1800.0
2023-04-12 10:06:00,90.3,NFO,27-APR-2023,91.0,89.9,91.0,267900,Options,Put,NIFTY,17650.0,4700.0
2023-04-12 10:07:00,90.95,NFO,27-APR-2023,90.95,90.3,90.3,267900,Options,Put,NIFTY,17650.0,100.0
2023-04-12 10:08:00,89.9,NFO,27-APR-2023,90.95,89.8,90.95,269350,Options,Put,NIFTY,17650.0,1350.0
2023-04-12 10:09:00,91.5,NFO,27-APR-2023,92.4,89.9,89.9,269350,Options,Put,NIFTY,17650.0,500.0
2023-04-12 10:10:00,89.5,NFO,27-APR-2023,91.5,89.5,91.5,269350,Options,Put,NIFTY,17650.0,750.0
2023-04-12 10:11:00,90.1,NFO,27-APR-2023,90.1,89.5,89.5,269950,Options,Put,NIFTY,17650.0,200.0
2023-04-12 10:12:00,91.55,NFO,27-APR-2023,91.55,90.1,90.1,269950,Options,Put,NIFTY,17650.0,600.0
2023-04-12 10:13:00,90.95,NFO,27-APR-2023,91.55,90.95,91.55,269950,Options,Put,NIFTY,17650.0,50.0
2023-04-12 10:14:00,91.8,NFO,27-APR-2023,92.3,90.95,90.95,269900,Options,Put,NIFTY,17650.0,600.0
2023-04-12 10:15:00,92.05,NFO,27-APR-2023,92.05,91.55,91.8,269900,Options,Put,NIFTY,17650.0,500.0
2023-04-12 10:16:00,94.85,NFO,27-APR-2023,95.4,91.9,92.05,269900,Options,Put,NIFTY,17650.0,4450.0
2023-04-12 10:17:00,94.5,NFO,27-APR-2023,95.25,94.25,94.75,269800,Options,Put,NIFTY,17650.0,3150.0
2023-04-12 10:18:00,95.0,NFO,27-APR-2023,95.3,94.35,94.65,269800,Options,Put,NIFTY,17650.0,1550.0
2023-04-12 10:19:00,93.7,NFO,27-APR-2023,95.0,93.7,95.0,269800,Options,Put,NIFTY,17650.0,1250.0
2023-04-12 10:20:00,94.25,NFO,27-APR-2023,94.8,93.7,93.7,287000,Options,Put,NIFTY,17650.0,24900.0
2023-04-12 10:21:00,94.85,NFO,27-APR-2023,95.5,94.25,94.25,287000,Options,Put,NIFTY,17650.0,3200.0
2023-04-12 10:22:00,95.1,NFO,27-APR-2023,95.4,94.85,94.85,287000,Options,Put,NIFTY,17650.0,1550.0
2023-04-12 10:23:00,95.15,NFO,27-APR-2023,95.25,95.0,95.1,303350,Options,Put,NIFTY,17650.0,7250.0
2023-04-12 10:24:00,95.45,NFO,27-APR-2023,95.55,94.8,95.15,303350,Options,Put,NIFTY,17650.0,1350.0
2023-04-12 10:25:00,96.35,NFO,27-APR-2023,97.15,95.45,95.45,303350,Options,Put,NIFTY,17650.0,2450.0
2023-04-12 10:26:00,96.4,NFO,27-APR-2023,97.35,96.05,96.35,303250,Options,Put,NIFTY,17650.0,1550.0
2023-04-12 10:27:00,96.75,NFO,27-APR-2023,97.2,95.7,96.4,303250,Options,Put,NIFTY,17650.0,800.0
2023-04-12 10:28:00,96.5,NFO,27-APR-2023,97.45,96.5,96.75,303250,Options,Put,NIFTY,17650.0,750.0
2023-04-12 10:29:00,94.15,NFO,27-APR-2023,96.4,94.1,96.1,303250,Options,Put,NIFTY,17650.0,5950.0
2023-04-12 10:30:00,95.0,NFO,27-APR-2023,95.0,94.0,94.25,303250,Options,Put,NIFTY,17650.0,1700.0
2023-04-12 10:31:00,93.6,NFO,27-APR-2023,95.1,93.55,95.0,303250,Options,Put,NIFTY,17650.0,5800.0
2023-04-12 10:32:00,93.3,NFO,27-APR-2023,94.25,93.3,93.6,302200,Options,Put,NIFTY,17650.0,1050.0
2023-04-12 10:33:00,90.85,NFO,27-APR-2023,93.3,90.6,93.3,302200,Options,Put,NIFTY,17650.0,4350.0
2023-04-12 10:34:00,91.85,NFO,27-APR-2023,92.15,90.85,90.85,302200,Options,Put,NIFTY,17650.0,2000.0
2023-04-12 10:35:00,91.8,NFO,27-APR-2023,92.3,91.8,91.85,304350,Options,Put,NIFTY,17650.0,350.0
2023-04-12 10:36:00,91.5,NFO,27-APR-2023,92.1,91.4,91.8,304350,Options,Put,NIFTY,17650.0,850.0
2023-04-12 10:37:00,92.55,NFO,27-APR-2023,93.0,91.5,91.5,304350,Options,Put,NIFTY,17650.0,1250.0
2023-04-12 10:38:00,93.3,NFO,27-APR-2023,94.0,92.55,92.55,302750,Options,Put,NIFTY,17650.0,1300.0
2023-04-12 10:39:00,94.9,NFO,27-APR-2023,94.9,93.9,93.9,302750,Options,Put,NIFTY,17650.0,550.0
2023-04-12 10:40:00,96.25,NFO,27-APR-2023,96.25,94.9,94.9,302750,Options,Put,NIFTY,17650.0,1850.0
2023-04-12 10:41:00,97.0,NFO,27-APR-2023,97.45,96.25,96.25,302250,Options,Put,NIFTY,17650.0,5700.0
2023-04-12 10:42:00,96.6,NFO,27-APR-2023,97.2,96.45,97.0,302250,Options,Put,NIFTY,17650.0,450.0
2023-04-12 10:43:00,94.1,NFO,27-APR-2023,96.6,94.1,96.6,302250,Options,Put,NIFTY,17650.0,1100.0
2023-04-12 10:44:00,94.35,NFO,27-APR-2023,95.15,94.1,94.1,301950,Options,Put,NIFTY,17650.0,2600.0
2023-04-12 10:45:00,94.15,NFO,27-APR-2023,94.6,93.7,93.9,301950,Options,Put,NIFTY,17650.0,3850.0
2023-04-12 10:46:00,93.95,NFO,27-APR-2023,94.75,93.8,94.15,301950,Options,Put,NIFTY,17650.0,2100.0
2023-04-12 10:47:00,91.1,NFO,27-APR-2023,93.95,91.1,93.95,302750,Options,Put,NIFTY,17650.0,1450.0
2023-04-12 10:48:00,92.2,NFO,27-APR-2023,92.2,91.05,91.05,302750,Options,Put,NIFTY,17650.0,150.0
2023-04-12 10:49:00,92.0,NFO,27-APR-2023,92.75,92.0,92.2,302750,Options,Put,NIFTY,17650.0,1000.0
2023-04-12 10:50:00,91.1,NFO,27-APR-2023,92.3,90.95,92.0,302750,Options,Put,NIFTY,17650.0,1700.0
2023-04-12 10:51:00,89.65,NFO,27-APR-2023,90.8,89.0,90.8,302750,Options,Put,NIFTY,17650.0,1900.0
2023-04-12 10:52:00,87.75,NFO,27-APR-2023,89.65,87.25,89.65,302750,Options,Put,NIFTY,17650.0,2550.0
2023-04-12 10:53:00,87.9,NFO,27-APR-2023,88.2,87.5,87.75,302950,Options,Put,NIFTY,17650.0,1250.0
2023-04-12 10:54:00,88.8,NFO,27-APR-2023,89.45,87.65,87.9,302950,Options,Put,NIFTY,17650.0,3600.0
