datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,131.35,NFO,01-JUN-2023,135.1,125.8,125.8,36400,Options,Call,NIFTY,18400.0,1450.0
2023-05-12 09:16:00,130.6,NFO,01-JUN-2023,130.6,124.5,124.5,36400,Options,Call,NIFTY,18400.0,750.0
2023-05-12 09:17:00,130.5,NFO,01-JUN-2023,130.5,130.5,130.5,36400,Options,Call,NIFTY,18400.0,200.0
2023-05-12 09:18:00,132.7,NFO,01-JUN-2023,133.75,132.7,133.75,37750,Options,Call,NIFTY,18400.0,300.0
2023-05-12 09:19:00,133.1,NFO,01-JUN-2023,133.3,132.5,132.7,37750,Options,Call,NIFTY,18400.0,300.0
2023-05-12 09:20:00,131.1,NFO,01-JUN-2023,133.1,129.5,133.1,37650,Options,Call,NIFTY,18400.0,650.0
2023-05-12 09:21:00,125.0,NFO,01-JUN-2023,129.75,125.0,129.75,37650,Options,Call,NIFTY,18400.0,350.0
2023-05-12 09:22:00,124.5,NFO,01-JUN-2023,125.2,124.0,125.0,37650,Options,Call,NIFTY,18400.0,150.0
2023-05-12 09:23:00,123.5,NFO,01-JUN-2023,124.5,123.5,124.5,38500,Options,Call,NIFTY,18400.0,250.0
2023-05-12 09:24:00,121.15,NFO,01-JUN-2023,124.2,121.15,124.2,38500,Options,Call,NIFTY,18400.0,1500.0
2023-05-12 09:25:00,122.2,NFO,01-JUN-2023,122.2,121.15,121.15,38500,Options,Call,NIFTY,18400.0,150.0
2023-05-12 09:26:00,122.2,NFO,01-JUN-2023,122.2,122.2,122.2,38500,Options,Call,NIFTY,18400.0,0.0
2023-05-12 09:27:00,125.0,NFO,01-JUN-2023,125.0,122.2,122.2,39200,Options,Call,NIFTY,18400.0,150.0
2023-05-12 09:28:00,125.0,NFO,01-JUN-2023,125.0,125.0,125.0,39200,Options,Call,NIFTY,18400.0,50.0
2023-05-12 09:29:00,124.2,NFO,01-JUN-2023,125.0,124.2,125.0,39200,Options,Call,NIFTY,18400.0,550.0
2023-05-12 09:30:00,121.45,NFO,01-JUN-2023,124.2,121.45,124.2,39200,Options,Call,NIFTY,18400.0,150.0
2023-05-12 09:31:00,115.0,NFO,01-JUN-2023,121.45,115.0,121.45,39200,Options,Call,NIFTY,18400.0,800.0
2023-05-12 09:32:00,112.2,NFO,01-JUN-2023,115.0,112.2,115.0,39950,Options,Call,NIFTY,18400.0,300.0
2023-05-12 09:33:00,110.0,NFO,01-JUN-2023,112.2,110.0,112.2,39950,Options,Call,NIFTY,18400.0,1350.0
2023-05-12 09:34:00,111.55,NFO,01-JUN-2023,113.5,110.0,110.0,39950,Options,Call,NIFTY,18400.0,450.0
2023-05-12 09:35:00,110.95,NFO,01-JUN-2023,111.55,110.95,111.55,41300,Options,Call,NIFTY,18400.0,50.0
2023-05-12 09:36:00,111.95,NFO,01-JUN-2023,111.95,110.95,110.95,41300,Options,Call,NIFTY,18400.0,50.0
2023-05-12 09:37:00,111.95,NFO,01-JUN-2023,111.95,111.95,111.95,41300,Options,Call,NIFTY,18400.0,50.0
2023-05-12 09:38:00,111.0,NFO,01-JUN-2023,111.95,111.0,111.95,41350,Options,Call,NIFTY,18400.0,250.0
2023-05-12 09:39:00,112.5,NFO,01-JUN-2023,112.5,112.5,112.5,41350,Options,Call,NIFTY,18400.0,100.0
2023-05-12 09:40:00,112.5,NFO,01-JUN-2023,112.95,111.5,112.5,41350,Options,Call,NIFTY,18400.0,500.0
2023-05-12 09:41:00,112.5,NFO,01-JUN-2023,112.5,112.5,112.5,41350,Options,Call,NIFTY,18400.0,0.0
2023-05-12 09:42:00,112.5,NFO,01-JUN-2023,112.5,112.5,112.5,41350,Options,Call,NIFTY,18400.0,50.0
2023-05-12 09:43:00,110.0,NFO,01-JUN-2023,112.5,110.0,112.5,41600,Options,Call,NIFTY,18400.0,100.0
2023-05-12 09:44:00,110.0,NFO,01-JUN-2023,110.0,110.0,110.0,41600,Options,Call,NIFTY,18400.0,0.0
2023-05-12 09:45:00,108.0,NFO,01-JUN-2023,110.1,108.0,110.0,41700,Options,Call,NIFTY,18400.0,1000.0
2023-05-12 09:46:00,110.9,NFO,01-JUN-2023,110.9,108.0,108.0,41700,Options,Call,NIFTY,18400.0,450.0
2023-05-12 09:47:00,110.9,NFO,01-JUN-2023,110.9,110.9,110.9,41700,Options,Call,NIFTY,18400.0,0.0
2023-05-12 09:48:00,113.0,NFO,01-JUN-2023,113.0,110.0,110.9,42600,Options,Call,NIFTY,18400.0,1300.0
2023-05-12 09:49:00,111.5,NFO,01-JUN-2023,113.0,111.5,113.0,42600,Options,Call,NIFTY,18400.0,50.0
2023-05-12 09:50:00,111.5,NFO,01-JUN-2023,111.5,111.5,111.5,42600,Options,Call,NIFTY,18400.0,0.0
2023-05-12 09:51:00,113.0,NFO,01-JUN-2023,113.0,111.5,111.5,43200,Options,Call,NIFTY,18400.0,950.0
2023-05-12 09:52:00,112.95,NFO,01-JUN-2023,115.0,112.95,113.0,43200,Options,Call,NIFTY,18400.0,150.0
2023-05-12 09:53:00,114.95,NFO,01-JUN-2023,114.95,112.95,112.95,43300,Options,Call,NIFTY,18400.0,100.0
2023-05-12 09:54:00,114.95,NFO,01-JUN-2023,114.95,114.95,114.95,43300,Options,Call,NIFTY,18400.0,0.0
2023-05-12 09:55:00,115.95,NFO,01-JUN-2023,116.45,115.85,115.85,43300,Options,Call,NIFTY,18400.0,350.0
2023-05-12 09:56:00,115.95,NFO,01-JUN-2023,115.95,115.95,115.95,43300,Options,Call,NIFTY,18400.0,0.0
2023-05-12 09:57:00,115.95,NFO,01-JUN-2023,115.95,115.95,115.95,43300,Options,Call,NIFTY,18400.0,0.0
2023-05-12 09:58:00,120.0,NFO,01-JUN-2023,120.0,115.95,115.95,43050,Options,Call,NIFTY,18400.0,350.0
2023-05-12 09:59:00,118.5,NFO,01-JUN-2023,120.0,118.5,120.0,42700,Options,Call,NIFTY,18400.0,200.0
2023-05-12 10:00:00,117.5,NFO,01-JUN-2023,118.5,117.25,118.5,42700,Options,Call,NIFTY,18400.0,150.0
2023-05-12 10:01:00,117.5,NFO,01-JUN-2023,117.5,117.5,117.5,42700,Options,Call,NIFTY,18400.0,0.0
2023-05-12 10:02:00,121.95,NFO,01-JUN-2023,121.95,117.5,117.5,42700,Options,Call,NIFTY,18400.0,100.0
