datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:55:00,30.4,NFO,18-MAY-2023,30.4,29.6,29.6,114050,Options,Put,NIFTY,17700.0,950.0
2023-05-04 09:56:00,29.65,NFO,18-MAY-2023,29.65,29.5,29.5,114750,Options,Put,NIFTY,17700.0,100.0
2023-05-04 09:57:00,29.55,NFO,18-MAY-2023,29.6,29.25,29.25,114750,Options,Put,NIFTY,17700.0,650.0
2023-05-04 09:58:00,29.85,NFO,18-MAY-2023,29.85,29.85,29.85,114750,Options,Put,NIFTY,17700.0,100.0
2023-05-04 09:59:00,29.5,NFO,18-MAY-2023,29.7,29.5,29.7,114750,Options,Put,NIFTY,17700.0,100.0
2023-05-04 10:00:00,29.2,NFO,18-MAY-2023,29.2,29.05,29.05,115100,Options,Put,NIFTY,17700.0,150.0
2023-05-04 10:01:00,28.25,NFO,18-MAY-2023,28.25,28.0,28.0,115100,Options,Put,NIFTY,17700.0,1000.0
2023-05-04 10:03:00,28.1,NFO,18-MAY-2023,28.2,28.1,28.2,115700,Options,Put,NIFTY,17700.0,500.0
2023-05-04 10:04:00,27.9,NFO,18-MAY-2023,27.9,27.8,27.85,115700,Options,Put,NIFTY,17700.0,500.0
2023-05-04 10:05:00,27.7,NFO,18-MAY-2023,27.7,27.7,27.7,115750,Options,Put,NIFTY,17700.0,600.0
2023-05-04 10:07:00,28.0,NFO,18-MAY-2023,28.0,27.9,27.9,115750,Options,Put,NIFTY,17700.0,350.0
2023-05-04 10:08:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,116000,Options,Put,NIFTY,17700.0,1300.0
2023-05-04 10:09:00,27.7,NFO,18-MAY-2023,27.7,27.7,27.7,116000,Options,Put,NIFTY,17700.0,250.0
2023-05-04 10:11:00,27.7,NFO,18-MAY-2023,27.7,27.25,27.45,116150,Options,Put,NIFTY,17700.0,400.0
2023-05-04 10:12:00,27.75,NFO,18-MAY-2023,27.75,27.75,27.75,116150,Options,Put,NIFTY,17700.0,100.0
2023-05-04 10:13:00,27.7,NFO,18-MAY-2023,28.0,27.7,27.75,116150,Options,Put,NIFTY,17700.0,550.0
2023-05-04 10:14:00,28.1,NFO,18-MAY-2023,28.2,28.0,28.2,116250,Options,Put,NIFTY,17700.0,500.0
2023-05-04 10:15:00,27.85,NFO,18-MAY-2023,27.85,27.6,27.6,116250,Options,Put,NIFTY,17700.0,400.0
2023-05-04 10:16:00,28.05,NFO,18-MAY-2023,28.05,28.05,28.05,116250,Options,Put,NIFTY,17700.0,50.0
2023-05-04 10:17:00,27.65,NFO,18-MAY-2023,27.65,27.6,27.65,116500,Options,Put,NIFTY,17700.0,200.0
2023-05-04 10:19:00,28.1,NFO,18-MAY-2023,28.1,28.1,28.1,116500,Options,Put,NIFTY,17700.0,50.0
2023-05-04 10:20:00,28.1,NFO,18-MAY-2023,28.1,28.1,28.1,116500,Options,Put,NIFTY,17700.0,50.0
2023-05-04 10:21:00,28.35,NFO,18-MAY-2023,28.35,28.35,28.35,116600,Options,Put,NIFTY,17700.0,150.0
2023-05-04 10:22:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,116600,Options,Put,NIFTY,17700.0,50.0
2023-05-04 10:23:00,28.0,NFO,18-MAY-2023,28.2,28.0,28.2,116600,Options,Put,NIFTY,17700.0,500.0
2023-05-04 10:25:00,27.75,NFO,18-MAY-2023,28.05,27.5,28.05,117100,Options,Put,NIFTY,17700.0,3200.0
2023-05-04 10:26:00,27.7,NFO,18-MAY-2023,28.05,27.7,27.75,117500,Options,Put,NIFTY,17700.0,850.0
2023-05-04 10:27:00,27.7,NFO,18-MAY-2023,27.7,27.7,27.7,117500,Options,Put,NIFTY,17700.0,200.0
2023-05-04 10:28:00,28.35,NFO,18-MAY-2023,28.35,28.15,28.3,117500,Options,Put,NIFTY,17700.0,300.0
2023-05-04 10:29:00,28.35,NFO,18-MAY-2023,28.35,28.35,28.35,117500,Options,Put,NIFTY,17700.0,50.0
2023-05-04 10:31:00,27.7,NFO,18-MAY-2023,27.8,27.7,27.8,117950,Options,Put,NIFTY,17700.0,100.0
2023-05-04 10:32:00,27.7,NFO,18-MAY-2023,27.8,27.5,27.75,117600,Options,Put,NIFTY,17700.0,1150.0
2023-05-04 10:33:00,27.65,NFO,18-MAY-2023,27.65,27.65,27.65,117600,Options,Put,NIFTY,17700.0,1900.0
2023-05-04 10:37:00,27.5,NFO,18-MAY-2023,27.5,27.5,27.5,116200,Options,Put,NIFTY,17700.0,50.0
2023-05-04 10:40:00,27.5,NFO,18-MAY-2023,27.65,27.5,27.65,116200,Options,Put,NIFTY,17700.0,250.0
2023-05-04 10:41:00,27.2,NFO,18-MAY-2023,27.2,26.6,26.6,116200,Options,Put,NIFTY,17700.0,2600.0
2023-05-04 10:42:00,26.65,NFO,18-MAY-2023,27.25,26.65,27.2,113900,Options,Put,NIFTY,17700.0,2100.0
2023-05-04 10:43:00,26.7,NFO,18-MAY-2023,26.7,26.7,26.7,113900,Options,Put,NIFTY,17700.0,300.0
2023-05-04 10:44:00,26.7,NFO,18-MAY-2023,26.7,26.7,26.7,113900,Options,Put,NIFTY,17700.0,100.0
2023-05-04 10:45:00,26.75,NFO,18-MAY-2023,26.75,26.7,26.7,113300,Options,Put,NIFTY,17700.0,1850.0
2023-05-04 10:46:00,26.8,NFO,18-MAY-2023,26.8,26.75,26.75,113300,Options,Put,NIFTY,17700.0,550.0
2023-05-04 10:47:00,27.05,NFO,18-MAY-2023,27.15,27.05,27.15,113300,Options,Put,NIFTY,17700.0,350.0
2023-05-04 10:48:00,27.05,NFO,18-MAY-2023,27.2,27.05,27.05,113400,Options,Put,NIFTY,17700.0,2650.0
2023-05-04 10:49:00,27.05,NFO,18-MAY-2023,27.05,27.05,27.05,113400,Options,Put,NIFTY,17700.0,1150.0
2023-05-04 10:51:00,27.05,NFO,18-MAY-2023,27.05,27.05,27.05,110400,Options,Put,NIFTY,17700.0,450.0
2023-05-04 10:52:00,27.0,NFO,18-MAY-2023,27.0,27.0,27.0,110400,Options,Put,NIFTY,17700.0,200.0
2023-05-04 10:53:00,26.95,NFO,18-MAY-2023,27.0,26.95,27.0,109950,Options,Put,NIFTY,17700.0,100.0
2023-05-04 10:54:00,26.95,NFO,18-MAY-2023,26.95,26.95,26.95,109950,Options,Put,NIFTY,17700.0,50.0
2023-05-04 10:55:00,26.7,NFO,18-MAY-2023,26.7,26.7,26.7,109950,Options,Put,NIFTY,17700.0,100.0
2023-05-04 10:56:00,26.55,NFO,18-MAY-2023,26.55,26.55,26.55,109900,Options,Put,NIFTY,17700.0,50.0
2023-05-04 10:57:00,26.5,NFO,18-MAY-2023,26.65,26.3,26.5,109900,Options,Put,NIFTY,17700.0,9750.0
2023-05-04 10:58:00,26.1,NFO,18-MAY-2023,26.5,26.1,26.35,109900,Options,Put,NIFTY,17700.0,250.0
2023-05-04 10:59:00,26.4,NFO,18-MAY-2023,26.4,26.0,26.05,109900,Options,Put,NIFTY,17700.0,150.0
2023-05-04 11:00:00,26.15,NFO,18-MAY-2023,26.35,26.15,26.35,104750,Options,Put,NIFTY,17700.0,250.0
2023-05-04 11:01:00,26.25,NFO,18-MAY-2023,26.25,26.25,26.25,104750,Options,Put,NIFTY,17700.0,50.0
2023-05-04 11:02:00,26.0,NFO,18-MAY-2023,26.25,26.0,26.25,104700,Options,Put,NIFTY,17700.0,350.0
2023-05-04 11:03:00,25.8,NFO,18-MAY-2023,26.0,25.8,26.0,104700,Options,Put,NIFTY,17700.0,200.0
2023-05-04 11:04:00,25.8,NFO,18-MAY-2023,25.95,25.8,25.95,104700,Options,Put,NIFTY,17700.0,100.0
2023-05-04 11:05:00,26.5,NFO,18-MAY-2023,26.5,26.5,26.5,104700,Options,Put,NIFTY,17700.0,1250.0
2023-05-04 11:07:00,26.0,NFO,18-MAY-2023,26.0,25.85,25.85,104300,Options,Put,NIFTY,17700.0,750.0
2023-05-04 11:08:00,26.0,NFO,18-MAY-2023,26.0,26.0,26.0,104300,Options,Put,NIFTY,17700.0,50.0
2023-05-04 11:10:00,26.0,NFO,18-MAY-2023,26.25,26.0,26.0,104400,Options,Put,NIFTY,17700.0,1050.0
2023-05-04 11:11:00,25.95,NFO,18-MAY-2023,26.05,25.95,26.05,104400,Options,Put,NIFTY,17700.0,250.0
2023-05-04 11:12:00,26.25,NFO,18-MAY-2023,26.25,26.25,26.25,104450,Options,Put,NIFTY,17700.0,600.0
2023-05-04 11:13:00,26.15,NFO,18-MAY-2023,26.15,26.15,26.15,104450,Options,Put,NIFTY,17700.0,500.0
2023-05-04 11:14:00,25.4,NFO,18-MAY-2023,26.25,25.35,26.25,103900,Options,Put,NIFTY,17700.0,600.0
2023-05-04 11:15:00,25.5,NFO,18-MAY-2023,25.65,25.5,25.55,103900,Options,Put,NIFTY,17700.0,600.0
2023-05-04 11:16:00,25.85,NFO,18-MAY-2023,25.85,25.65,25.75,103900,Options,Put,NIFTY,17700.0,1100.0
2023-05-04 11:17:00,25.9,NFO,18-MAY-2023,25.95,25.55,25.8,104300,Options,Put,NIFTY,17700.0,1400.0
2023-05-04 11:18:00,25.65,NFO,18-MAY-2023,26.0,25.65,25.95,104300,Options,Put,NIFTY,17700.0,350.0
2023-05-04 11:19:00,25.95,NFO,18-MAY-2023,26.0,25.95,25.95,104300,Options,Put,NIFTY,17700.0,150.0
2023-05-04 11:20:00,26.0,NFO,18-MAY-2023,26.0,26.0,26.0,104300,Options,Put,NIFTY,17700.0,250.0
2023-05-04 11:21:00,26.05,NFO,18-MAY-2023,26.05,26.05,26.05,104250,Options,Put,NIFTY,17700.0,750.0
2023-05-04 11:22:00,26.0,NFO,18-MAY-2023,26.0,25.7,25.7,104250,Options,Put,NIFTY,17700.0,400.0
2023-05-04 11:23:00,25.8,NFO,18-MAY-2023,25.85,25.8,25.85,104150,Options,Put,NIFTY,17700.0,400.0
2023-05-04 11:24:00,26.0,NFO,18-MAY-2023,26.0,25.85,25.9,104150,Options,Put,NIFTY,17700.0,700.0
2023-05-04 11:25:00,26.1,NFO,18-MAY-2023,26.1,26.0,26.0,104150,Options,Put,NIFTY,17700.0,1100.0
2023-05-04 11:26:00,26.2,NFO,18-MAY-2023,26.2,26.2,26.2,104350,Options,Put,NIFTY,17700.0,50.0
2023-05-04 11:27:00,26.15,NFO,18-MAY-2023,26.15,26.1,26.1,104350,Options,Put,NIFTY,17700.0,150.0
2023-05-04 11:28:00,25.85,NFO,18-MAY-2023,25.85,25.85,25.85,104350,Options,Put,NIFTY,17700.0,50.0
2023-05-04 11:30:00,26.1,NFO,18-MAY-2023,26.1,26.1,26.1,104300,Options,Put,NIFTY,17700.0,50.0
2023-05-04 11:31:00,26.1,NFO,18-MAY-2023,26.1,26.1,26.1,104300,Options,Put,NIFTY,17700.0,150.0
2023-05-04 11:32:00,25.95,NFO,18-MAY-2023,25.95,25.95,25.95,104300,Options,Put,NIFTY,17700.0,50.0
2023-05-04 11:33:00,26.0,NFO,18-MAY-2023,26.0,26.0,26.0,104350,Options,Put,NIFTY,17700.0,150.0
2023-05-04 11:34:00,26.0,NFO,18-MAY-2023,26.0,25.85,25.85,104350,Options,Put,NIFTY,17700.0,350.0
2023-05-04 11:35:00,25.6,NFO,18-MAY-2023,25.85,25.6,25.85,104350,Options,Put,NIFTY,17700.0,450.0
2023-05-04 11:36:00,25.95,NFO,18-MAY-2023,25.95,25.95,25.95,104550,Options,Put,NIFTY,17700.0,50.0
2023-05-04 11:38:00,25.05,NFO,18-MAY-2023,25.4,25.0,25.4,104200,Options,Put,NIFTY,17700.0,1200.0
2023-05-04 11:39:00,24.85,NFO,18-MAY-2023,24.85,24.85,24.85,104200,Options,Put,NIFTY,17700.0,100.0
2023-05-04 11:40:00,25.1,NFO,18-MAY-2023,25.1,25.1,25.1,104200,Options,Put,NIFTY,17700.0,50.0
2023-05-04 11:41:00,24.75,NFO,18-MAY-2023,24.75,24.75,24.75,104200,Options,Put,NIFTY,17700.0,50.0
2023-05-04 11:42:00,24.85,NFO,18-MAY-2023,25.0,24.85,25.0,104000,Options,Put,NIFTY,17700.0,150.0
2023-05-04 11:43:00,24.75,NFO,18-MAY-2023,25.0,24.75,25.0,104000,Options,Put,NIFTY,17700.0,550.0
2023-05-04 11:44:00,25.05,NFO,18-MAY-2023,25.05,25.05,25.05,104350,Options,Put,NIFTY,17700.0,400.0
2023-05-04 11:45:00,24.75,NFO,18-MAY-2023,24.75,24.75,24.75,104350,Options,Put,NIFTY,17700.0,300.0
2023-05-04 11:46:00,25.1,NFO,18-MAY-2023,25.1,24.7,24.7,104350,Options,Put,NIFTY,17700.0,2400.0
2023-05-04 11:47:00,25.25,NFO,18-MAY-2023,25.25,25.25,25.25,104350,Options,Put,NIFTY,17700.0,200.0
2023-05-04 11:48:00,25.4,NFO,18-MAY-2023,25.45,25.4,25.45,106300,Options,Put,NIFTY,17700.0,350.0
2023-05-04 11:49:00,25.5,NFO,18-MAY-2023,25.5,25.5,25.5,106300,Options,Put,NIFTY,17700.0,200.0
2023-05-04 11:50:00,25.3,NFO,18-MAY-2023,25.5,25.3,25.5,106300,Options,Put,NIFTY,17700.0,800.0
2023-05-04 11:51:00,25.35,NFO,18-MAY-2023,25.4,25.35,25.4,107000,Options,Put,NIFTY,17700.0,1050.0
2023-05-04 11:52:00,25.35,NFO,18-MAY-2023,25.35,25.35,25.35,107000,Options,Put,NIFTY,17700.0,500.0
2023-05-04 11:53:00,25.3,NFO,18-MAY-2023,25.3,25.3,25.3,107000,Options,Put,NIFTY,17700.0,800.0
2023-05-04 11:54:00,25.5,NFO,18-MAY-2023,25.5,25.5,25.5,108850,Options,Put,NIFTY,17700.0,150.0
2023-05-04 11:55:00,25.45,NFO,18-MAY-2023,25.45,25.3,25.3,108850,Options,Put,NIFTY,17700.0,100.0
2023-05-04 11:56:00,25.5,NFO,18-MAY-2023,25.5,25.35,25.35,108850,Options,Put,NIFTY,17700.0,150.0
2023-05-04 11:57:00,25.0,NFO,18-MAY-2023,25.1,25.0,25.1,108850,Options,Put,NIFTY,17700.0,600.0
2023-05-04 11:59:00,24.55,NFO,18-MAY-2023,24.85,24.55,24.85,108850,Options,Put,NIFTY,17700.0,500.0
2023-05-04 12:00:00,24.85,NFO,18-MAY-2023,24.85,24.85,24.85,108450,Options,Put,NIFTY,17700.0,200.0
2023-05-04 12:01:00,24.55,NFO,18-MAY-2023,25.05,24.55,25.05,108450,Options,Put,NIFTY,17700.0,2950.0
2023-05-04 12:03:00,25.1,NFO,18-MAY-2023,25.1,24.8,24.8,111400,Options,Put,NIFTY,17700.0,550.0
2023-05-04 12:04:00,24.9,NFO,18-MAY-2023,25.1,24.75,24.8,111400,Options,Put,NIFTY,17700.0,400.0
2023-05-04 12:05:00,25.2,NFO,18-MAY-2023,25.2,25.1,25.1,111400,Options,Put,NIFTY,17700.0,500.0
2023-05-04 12:06:00,25.2,NFO,18-MAY-2023,25.2,24.9,25.0,110900,Options,Put,NIFTY,17700.0,150.0
2023-05-04 12:08:00,25.1,NFO,18-MAY-2023,25.2,25.1,25.2,110900,Options,Put,NIFTY,17700.0,350.0
2023-05-04 12:09:00,25.05,NFO,18-MAY-2023,25.05,25.05,25.05,111100,Options,Put,NIFTY,17700.0,700.0
2023-05-04 12:10:00,25.05,NFO,18-MAY-2023,25.25,24.85,24.85,111100,Options,Put,NIFTY,17700.0,700.0
2023-05-04 12:11:00,24.7,NFO,18-MAY-2023,24.7,24.7,24.7,111100,Options,Put,NIFTY,17700.0,50.0
2023-05-04 12:12:00,24.7,NFO,18-MAY-2023,25.1,24.65,25.1,112400,Options,Put,NIFTY,17700.0,1200.0
2023-05-04 12:13:00,25.15,NFO,18-MAY-2023,25.15,24.85,24.85,112400,Options,Put,NIFTY,17700.0,200.0
2023-05-04 12:14:00,25.1,NFO,18-MAY-2023,25.2,25.1,25.2,112400,Options,Put,NIFTY,17700.0,150.0
2023-05-04 12:15:00,25.1,NFO,18-MAY-2023,25.2,25.0,25.2,111500,Options,Put,NIFTY,17700.0,900.0
2023-05-04 12:16:00,25.05,NFO,18-MAY-2023,25.15,25.0,25.1,111500,Options,Put,NIFTY,17700.0,2250.0
2023-05-04 12:17:00,25.0,NFO,18-MAY-2023,25.0,25.0,25.0,111500,Options,Put,NIFTY,17700.0,1850.0
2023-05-04 12:18:00,24.5,NFO,18-MAY-2023,24.65,24.5,24.65,110450,Options,Put,NIFTY,17700.0,1150.0
2023-05-04 12:19:00,24.15,NFO,18-MAY-2023,24.35,24.15,24.3,110450,Options,Put,NIFTY,17700.0,850.0
2023-05-04 12:20:00,24.35,NFO,18-MAY-2023,24.35,24.35,24.35,110450,Options,Put,NIFTY,17700.0,200.0
2023-05-04 12:21:00,24.4,NFO,18-MAY-2023,24.4,24.4,24.4,110450,Options,Put,NIFTY,17700.0,500.0
2023-05-04 12:22:00,24.4,NFO,18-MAY-2023,24.4,24.4,24.4,111700,Options,Put,NIFTY,17700.0,50.0
2023-05-04 12:23:00,24.6,NFO,18-MAY-2023,24.6,24.6,24.6,111700,Options,Put,NIFTY,17700.0,50.0
2023-05-04 12:24:00,24.15,NFO,18-MAY-2023,24.35,23.9,24.35,112250,Options,Put,NIFTY,17700.0,2050.0
2023-05-04 12:25:00,24.25,NFO,18-MAY-2023,24.3,24.25,24.3,112250,Options,Put,NIFTY,17700.0,100.0
2023-05-04 12:26:00,24.4,NFO,18-MAY-2023,24.4,24.4,24.4,112250,Options,Put,NIFTY,17700.0,50.0
2023-05-04 12:27:00,24.25,NFO,18-MAY-2023,24.45,24.2,24.2,112300,Options,Put,NIFTY,17700.0,1550.0
2023-05-04 12:28:00,24.25,NFO,18-MAY-2023,24.5,24.25,24.5,112300,Options,Put,NIFTY,17700.0,800.0
2023-05-04 12:29:00,24.2,NFO,18-MAY-2023,24.2,24.2,24.2,112300,Options,Put,NIFTY,17700.0,200.0
2023-05-04 12:32:00,24.05,NFO,18-MAY-2023,24.05,24.05,24.05,112450,Options,Put,NIFTY,17700.0,1100.0
2023-05-04 12:33:00,24.05,NFO,18-MAY-2023,24.05,24.05,24.05,113450,Options,Put,NIFTY,17700.0,50.0
2023-05-04 12:34:00,23.9,NFO,18-MAY-2023,24.1,23.9,24.1,113450,Options,Put,NIFTY,17700.0,2250.0
2023-05-04 12:35:00,23.95,NFO,18-MAY-2023,24.1,23.85,23.95,116150,Options,Put,NIFTY,17700.0,2700.0
2023-05-04 12:36:00,24.1,NFO,18-MAY-2023,24.25,24.0,24.0,116150,Options,Put,NIFTY,17700.0,1700.0
2023-05-04 12:37:00,24.5,NFO,18-MAY-2023,24.5,24.5,24.5,116150,Options,Put,NIFTY,17700.0,100.0
2023-05-04 12:38:00,24.5,NFO,18-MAY-2023,24.5,24.5,24.5,116150,Options,Put,NIFTY,17700.0,100.0
2023-05-04 12:39:00,24.3,NFO,18-MAY-2023,24.6,24.3,24.4,117950,Options,Put,NIFTY,17700.0,1050.0
2023-05-04 12:40:00,24.1,NFO,18-MAY-2023,24.1,24.1,24.1,117950,Options,Put,NIFTY,17700.0,200.0
2023-05-04 12:41:00,24.25,NFO,18-MAY-2023,24.25,24.25,24.25,117950,Options,Put,NIFTY,17700.0,300.0
2023-05-04 12:42:00,23.9,NFO,18-MAY-2023,24.2,23.7,24.2,118350,Options,Put,NIFTY,17700.0,1350.0
2023-05-04 12:43:00,23.95,NFO,18-MAY-2023,24.0,23.8,23.8,118350,Options,Put,NIFTY,17700.0,550.0
2023-05-04 12:44:00,24.1,NFO,18-MAY-2023,24.1,23.95,24.0,118350,Options,Put,NIFTY,17700.0,1500.0
2023-05-04 12:45:00,24.0,NFO,18-MAY-2023,24.05,24.0,24.05,120050,Options,Put,NIFTY,17700.0,1400.0
2023-05-04 12:46:00,24.0,NFO,18-MAY-2023,24.0,23.95,23.95,120050,Options,Put,NIFTY,17700.0,250.0
2023-05-04 12:47:00,24.1,NFO,18-MAY-2023,24.25,24.1,24.25,120050,Options,Put,NIFTY,17700.0,350.0
2023-05-04 12:48:00,24.0,NFO,18-MAY-2023,24.1,24.0,24.1,121850,Options,Put,NIFTY,17700.0,300.0
2023-05-04 12:49:00,24.2,NFO,18-MAY-2023,24.2,24.2,24.2,121850,Options,Put,NIFTY,17700.0,50.0
2023-05-04 12:50:00,24.2,NFO,18-MAY-2023,24.5,24.2,24.25,121850,Options,Put,NIFTY,17700.0,750.0
2023-05-04 12:51:00,24.4,NFO,18-MAY-2023,24.4,24.05,24.15,122900,Options,Put,NIFTY,17700.0,1450.0
2023-05-04 12:53:00,24.4,NFO,18-MAY-2023,24.4,24.4,24.4,122900,Options,Put,NIFTY,17700.0,100.0
2023-05-04 12:54:00,24.3,NFO,18-MAY-2023,24.4,24.3,24.4,122650,Options,Put,NIFTY,17700.0,1150.0
2023-05-04 12:55:00,24.45,NFO,18-MAY-2023,24.45,24.2,24.2,122650,Options,Put,NIFTY,17700.0,700.0
2023-05-04 12:56:00,24.45,NFO,18-MAY-2023,24.45,24.45,24.45,122650,Options,Put,NIFTY,17700.0,150.0
2023-05-04 12:57:00,24.95,NFO,18-MAY-2023,24.95,24.5,24.5,122400,Options,Put,NIFTY,17700.0,1100.0
2023-05-04 12:58:00,24.5,NFO,18-MAY-2023,24.6,24.5,24.6,122400,Options,Put,NIFTY,17700.0,900.0
2023-05-04 12:59:00,24.75,NFO,18-MAY-2023,24.75,24.7,24.7,122400,Options,Put,NIFTY,17700.0,550.0
2023-05-04 13:00:00,24.2,NFO,18-MAY-2023,24.7,24.2,24.7,121950,Options,Put,NIFTY,17700.0,1600.0
2023-05-04 13:01:00,24.2,NFO,18-MAY-2023,24.2,24.2,24.2,121950,Options,Put,NIFTY,17700.0,50.0
2023-05-04 13:02:00,24.3,NFO,18-MAY-2023,24.3,24.15,24.2,121950,Options,Put,NIFTY,17700.0,250.0
2023-05-04 13:03:00,24.25,NFO,18-MAY-2023,24.35,24.25,24.35,121400,Options,Put,NIFTY,17700.0,200.0
2023-05-04 13:04:00,22.9,NFO,18-MAY-2023,24.05,22.85,24.05,121400,Options,Put,NIFTY,17700.0,800.0
2023-05-04 13:05:00,22.45,NFO,18-MAY-2023,22.6,22.05,22.55,121400,Options,Put,NIFTY,17700.0,2650.0
2023-05-04 13:06:00,22.65,NFO,18-MAY-2023,22.75,22.65,22.75,122450,Options,Put,NIFTY,17700.0,150.0
