,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,48.0,2023-11-17 09:41:00,NFO,30-NOV-2023,49.15,46.75,46.75,455400,Options,Call,NIFTY,20050.0,38700
27,48.45,2023-11-17 09:42:00,NFO,30-NOV-2023,49.3,47.8,48.0,455400,Options,Call,NIFTY,20050.0,6950
28,49.45,2023-11-17 09:43:00,NFO,30-NOV-2023,49.7,48.2,48.65,455400,Options,Call,NIFTY,20050.0,3250
29,51.1,2023-11-17 09:44:00,NFO,30-NOV-2023,51.1,49.0,49.3,468200,Options,Call,NIFTY,20050.0,17950
30,53.9,2023-11-17 09:45:00,NFO,30-NOV-2023,54.0,51.0,51.0,468200,Options,Call,NIFTY,20050.0,25000
31,52.5,2023-11-17 09:46:00,NFO,30-NOV-2023,54.35,52.5,53.5,468200,Options,Call,NIFTY,20050.0,9800
32,52.95,2023-11-17 09:47:00,NFO,30-NOV-2023,52.95,51.0,52.5,472050,Options,Call,NIFTY,20050.0,4400
33,54.1,2023-11-17 09:48:00,NFO,30-NOV-2023,54.5,53.6,53.85,472050,Options,Call,NIFTY,20050.0,3100
34,53.95,2023-11-17 09:49:00,NFO,30-NOV-2023,54.15,53.15,53.7,472050,Options,Call,NIFTY,20050.0,8700
35,51.4,2023-11-17 09:50:00,NFO,30-NOV-2023,53.7,51.3,53.7,467250,Options,Call,NIFTY,20050.0,2850
36,53.0,2023-11-17 09:51:00,NFO,30-NOV-2023,53.0,50.4,51.7,467250,Options,Call,NIFTY,20050.0,3000
37,53.45,2023-11-17 09:52:00,NFO,30-NOV-2023,54.0,52.4,52.7,467250,Options,Call,NIFTY,20050.0,31250
38,53.35,2023-11-17 09:53:00,NFO,30-NOV-2023,53.65,52.5,53.45,456500,Options,Call,NIFTY,20050.0,23400
39,51.3,2023-11-17 09:54:00,NFO,30-NOV-2023,53.2,51.1,53.2,456500,Options,Call,NIFTY,20050.0,4400
40,52.7,2023-11-17 09:55:00,NFO,30-NOV-2023,52.7,51.0,51.3,456500,Options,Call,NIFTY,20050.0,10200
41,52.75,2023-11-17 09:56:00,NFO,30-NOV-2023,53.0,52.15,52.7,464800,Options,Call,NIFTY,20050.0,2950
42,57.3,2023-11-17 09:57:00,NFO,30-NOV-2023,57.3,52.75,52.75,464800,Options,Call,NIFTY,20050.0,13150
43,57.65,2023-11-17 09:58:00,NFO,30-NOV-2023,59.55,56.75,57.05,464800,Options,Call,NIFTY,20050.0,14350
44,59.05,2023-11-17 09:59:00,NFO,30-NOV-2023,59.05,56.35,57.65,460800,Options,Call,NIFTY,20050.0,6450
45,63.1,2023-11-17 10:00:00,NFO,30-NOV-2023,63.1,58.6,59.1,460800,Options,Call,NIFTY,20050.0,31500
46,60.6,2023-11-17 10:01:00,NFO,30-NOV-2023,62.8,59.55,62.8,460800,Options,Call,NIFTY,20050.0,39250
47,60.25,2023-11-17 10:02:00,NFO,30-NOV-2023,60.9,60.0,60.6,460800,Options,Call,NIFTY,20050.0,2850
48,59.5,2023-11-17 10:03:00,NFO,30-NOV-2023,60.5,59.3,60.35,452600,Options,Call,NIFTY,20050.0,4500
49,60.0,2023-11-17 10:04:00,NFO,30-NOV-2023,60.0,57.9,59.5,452600,Options,Call,NIFTY,20050.0,3600
50,58.75,2023-11-17 10:05:00,NFO,30-NOV-2023,59.8,58.5,59.35,452700,Options,Call,NIFTY,20050.0,1750
51,55.85,2023-11-17 10:06:00,NFO,30-NOV-2023,58.75,55.85,58.75,452700,Options,Call,NIFTY,20050.0,6900
52,56.9,2023-11-17 10:07:00,NFO,30-NOV-2023,56.9,54.2,55.85,452700,Options,Call,NIFTY,20050.0,21550
53,54.35,2023-11-17 10:08:00,NFO,30-NOV-2023,57.25,53.0,56.9,449550,Options,Call,NIFTY,20050.0,6750
54,55.35,2023-11-17 10:09:00,NFO,30-NOV-2023,55.95,54.35,54.35,449550,Options,Call,NIFTY,20050.0,3550
55,55.8,2023-11-17 10:10:00,NFO,30-NOV-2023,56.0,54.9,55.35,449550,Options,Call,NIFTY,20050.0,10450
56,55.85,2023-11-17 10:11:00,NFO,30-NOV-2023,56.0,54.85,55.45,443850,Options,Call,NIFTY,20050.0,950
57,55.0,2023-11-17 10:12:00,NFO,30-NOV-2023,56.8,55.0,55.85,443850,Options,Call,NIFTY,20050.0,4350
58,54.75,2023-11-17 10:13:00,NFO,30-NOV-2023,55.0,53.2,55.0,443850,Options,Call,NIFTY,20050.0,9200
59,52.05,2023-11-17 10:14:00,NFO,30-NOV-2023,55.0,52.05,54.75,442800,Options,Call,NIFTY,20050.0,3950
60,44.6,2023-11-17 10:15:00,NFO,30-NOV-2023,51.45,44.35,50.95,442800,Options,Call,NIFTY,20050.0,30550
61,45.6,2023-11-17 10:16:00,NFO,30-NOV-2023,46.95,44.15,44.25,442800,Options,Call,NIFTY,20050.0,33550
62,50.0,2023-11-17 10:17:00,NFO,30-NOV-2023,50.4,45.6,45.6,432450,Options,Call,NIFTY,20050.0,17900
63,49.95,2023-11-17 10:18:00,NFO,30-NOV-2023,51.3,49.45,50.0,432450,Options,Call,NIFTY,20050.0,14950
64,50.95,2023-11-17 10:19:00,NFO,30-NOV-2023,51.85,49.95,49.95,432450,Options,Call,NIFTY,20050.0,9550
65,51.75,2023-11-17 10:20:00,NFO,30-NOV-2023,52.05,50.55,50.95,435600,Options,Call,NIFTY,20050.0,7650
66,53.15,2023-11-17 10:21:00,NFO,30-NOV-2023,53.45,51.65,51.65,435600,Options,Call,NIFTY,20050.0,5750
67,53.05,2023-11-17 10:22:00,NFO,30-NOV-2023,53.6,52.3,53.2,435600,Options,Call,NIFTY,20050.0,6800
68,54.1,2023-11-17 10:23:00,NFO,30-NOV-2023,55.6,52.9,53.25,428650,Options,Call,NIFTY,20050.0,8850
69,55.05,2023-11-17 10:24:00,NFO,30-NOV-2023,55.5,53.85,54.1,428650,Options,Call,NIFTY,20050.0,1950
70,55.0,2023-11-17 10:25:00,NFO,30-NOV-2023,55.4,53.85,55.05,428650,Options,Call,NIFTY,20050.0,4500
71,54.5,2023-11-17 10:26:00,NFO,30-NOV-2023,54.85,54.0,54.85,427650,Options,Call,NIFTY,20050.0,2000
72,56.3,2023-11-17 10:27:00,NFO,30-NOV-2023,57.2,54.4,54.5,427650,Options,Call,NIFTY,20050.0,3950
73,55.45,2023-11-17 10:28:00,NFO,30-NOV-2023,56.75,55.25,56.1,427650,Options,Call,NIFTY,20050.0,5650
74,55.35,2023-11-17 10:29:00,NFO,30-NOV-2023,55.35,54.15,55.15,423800,Options,Call,NIFTY,20050.0,2800
75,54.65,2023-11-17 10:30:00,NFO,30-NOV-2023,55.8,54.25,55.75,423800,Options,Call,NIFTY,20050.0,1650
76,55.3,2023-11-17 10:31:00,NFO,30-NOV-2023,55.6,54.25,54.5,423800,Options,Call,NIFTY,20050.0,2800
77,55.2,2023-11-17 10:32:00,NFO,30-NOV-2023,55.7,54.5,55.3,425250,Options,Call,NIFTY,20050.0,4600
78,57.0,2023-11-17 10:33:00,NFO,30-NOV-2023,57.0,55.35,55.5,425250,Options,Call,NIFTY,20050.0,1050
79,57.25,2023-11-17 10:34:00,NFO,30-NOV-2023,58.0,56.7,57.0,425250,Options,Call,NIFTY,20050.0,2100
80,56.15,2023-11-17 10:35:00,NFO,30-NOV-2023,57.35,55.65,57.35,424050,Options,Call,NIFTY,20050.0,5500
81,55.8,2023-11-17 10:36:00,NFO,30-NOV-2023,56.15,55.25,56.15,424050,Options,Call,NIFTY,20050.0,2550
82,56.1,2023-11-17 10:37:00,NFO,30-NOV-2023,56.1,54.25,54.7,424050,Options,Call,NIFTY,20050.0,7950
83,56.5,2023-11-17 10:38:00,NFO,30-NOV-2023,56.5,55.5,56.1,423650,Options,Call,NIFTY,20050.0,3700
84,56.05,2023-11-17 10:39:00,NFO,30-NOV-2023,56.55,55.8,56.5,423650,Options,Call,NIFTY,20050.0,1400
85,56.8,2023-11-17 10:40:00,NFO,30-NOV-2023,56.8,55.25,56.05,423650,Options,Call,NIFTY,20050.0,1500
86,57.8,2023-11-17 10:41:00,NFO,30-NOV-2023,58.0,56.75,56.8,420650,Options,Call,NIFTY,20050.0,1900
87,57.55,2023-11-17 10:42:00,NFO,30-NOV-2023,57.8,57.1,57.8,420650,Options,Call,NIFTY,20050.0,650
88,56.6,2023-11-17 10:43:00,NFO,30-NOV-2023,57.55,56.6,57.55,420650,Options,Call,NIFTY,20050.0,3300
89,56.75,2023-11-17 10:44:00,NFO,30-NOV-2023,56.75,56.1,56.6,419000,Options,Call,NIFTY,20050.0,850
90,55.6,2023-11-17 10:45:00,NFO,30-NOV-2023,57.35,55.6,56.95,419000,Options,Call,NIFTY,20050.0,2350
91,54.45,2023-11-17 10:46:00,NFO,30-NOV-2023,55.6,52.75,55.6,419000,Options,Call,NIFTY,20050.0,4450
92,54.1,2023-11-17 10:47:00,NFO,30-NOV-2023,55.25,54.1,54.45,418500,Options,Call,NIFTY,20050.0,1350
93,55.3,2023-11-17 10:48:00,NFO,30-NOV-2023,55.3,54.55,54.55,418500,Options,Call,NIFTY,20050.0,1100
94,55.25,2023-11-17 10:49:00,NFO,30-NOV-2023,55.3,55.25,55.3,418500,Options,Call,NIFTY,20050.0,300
95,53.55,2023-11-17 10:50:00,NFO,30-NOV-2023,55.25,53.4,55.25,419650,Options,Call,NIFTY,20050.0,3900
96,55.25,2023-11-17 10:51:00,NFO,30-NOV-2023,55.25,53.55,53.55,419650,Options,Call,NIFTY,20050.0,1050
97,55.25,2023-11-17 10:52:00,NFO,30-NOV-2023,55.6,55.25,55.25,419650,Options,Call,NIFTY,20050.0,200
98,55.75,2023-11-17 10:53:00,NFO,30-NOV-2023,55.75,55.25,55.25,419450,Options,Call,NIFTY,20050.0,1400
99,55.5,2023-11-17 10:54:00,NFO,30-NOV-2023,55.5,55.05,55.05,419450,Options,Call,NIFTY,20050.0,3300
100,55.5,2023-11-17 10:55:00,NFO,30-NOV-2023,55.5,55.25,55.5,419450,Options,Call,NIFTY,20050.0,300
101,55.65,2023-11-17 10:56:00,NFO,30-NOV-2023,55.8,55.3,55.5,419100,Options,Call,NIFTY,20050.0,750
102,55.4,2023-11-17 10:57:00,NFO,30-NOV-2023,55.8,55.0,55.65,419100,Options,Call,NIFTY,20050.0,2200
103,54.95,2023-11-17 10:58:00,NFO,30-NOV-2023,55.4,54.55,55.4,419100,Options,Call,NIFTY,20050.0,1950
104,52.5,2023-11-17 10:59:00,NFO,30-NOV-2023,55.05,52.35,54.65,419000,Options,Call,NIFTY,20050.0,3700
105,52.8,2023-11-17 11:00:00,NFO,30-NOV-2023,53.1,50.2,53.1,419000,Options,Call,NIFTY,20050.0,5350
106,54.45,2023-11-17 11:01:00,NFO,30-NOV-2023,55.2,52.8,52.8,419000,Options,Call,NIFTY,20050.0,2050
107,53.0,2023-11-17 11:02:00,NFO,30-NOV-2023,54.75,53.0,54.75,419550,Options,Call,NIFTY,20050.0,350
108,52.65,2023-11-17 11:03:00,NFO,30-NOV-2023,53.6,52.65,53.1,419550,Options,Call,NIFTY,20050.0,350
109,51.95,2023-11-17 11:04:00,NFO,30-NOV-2023,53.1,51.85,52.7,419550,Options,Call,NIFTY,20050.0,1100
110,52.9,2023-11-17 11:05:00,NFO,30-NOV-2023,53.55,51.95,51.95,417500,Options,Call,NIFTY,20050.0,4600
111,52.3,2023-11-17 11:06:00,NFO,30-NOV-2023,53.75,51.9,52.9,417500,Options,Call,NIFTY,20050.0,2050
112,52.25,2023-11-17 11:07:00,NFO,30-NOV-2023,52.45,50.85,51.9,417500,Options,Call,NIFTY,20050.0,4200
113,52.8,2023-11-17 11:08:00,NFO,30-NOV-2023,53.0,52.2,52.25,421300,Options,Call,NIFTY,20050.0,4000
114,53.1,2023-11-17 11:09:00,NFO,30-NOV-2023,53.45,52.8,52.8,421300,Options,Call,NIFTY,20050.0,1400
115,52.8,2023-11-17 11:10:00,NFO,30-NOV-2023,53.1,52.25,53.1,421300,Options,Call,NIFTY,20050.0,400
116,51.95,2023-11-17 11:11:00,NFO,30-NOV-2023,53.2,51.85,52.8,419500,Options,Call,NIFTY,20050.0,1000
117,51.1,2023-11-17 11:12:00,NFO,30-NOV-2023,52.2,51.1,51.95,419500,Options,Call,NIFTY,20050.0,2400
118,47.6,2023-11-17 11:13:00,NFO,30-NOV-2023,51.1,47.6,51.1,419500,Options,Call,NIFTY,20050.0,11750
119,46.65,2023-11-17 11:14:00,NFO,30-NOV-2023,48.75,46.45,47.7,422250,Options,Call,NIFTY,20050.0,7800
120,47.65,2023-11-17 11:15:00,NFO,30-NOV-2023,48.15,46.05,46.05,422250,Options,Call,NIFTY,20050.0,11250
121,50.6,2023-11-17 11:16:00,NFO,30-NOV-2023,50.6,47.9,47.9,422250,Options,Call,NIFTY,20050.0,5350
122,49.8,2023-11-17 11:17:00,NFO,30-NOV-2023,50.8,49.3,50.6,422200,Options,Call,NIFTY,20050.0,2800
123,47.85,2023-11-17 11:18:00,NFO,30-NOV-2023,49.6,47.7,49.6,422200,Options,Call,NIFTY,20050.0,8900
124,46.75,2023-11-17 11:19:00,NFO,30-NOV-2023,48.55,46.7,47.85,422200,Options,Call,NIFTY,20050.0,11400
125,47.5,2023-11-17 11:20:00,NFO,30-NOV-2023,48.3,47.0,47.0,427000,Options,Call,NIFTY,20050.0,4450
126,47.4,2023-11-17 11:21:00,NFO,30-NOV-2023,48.4,46.95,47.7,427000,Options,Call,NIFTY,20050.0,3850
127,46.9,2023-11-17 11:22:00,NFO,30-NOV-2023,47.7,46.7,47.7,427000,Options,Call,NIFTY,20050.0,3700
128,47.5,2023-11-17 11:23:00,NFO,30-NOV-2023,48.55,46.85,46.9,429200,Options,Call,NIFTY,20050.0,1700
129,49.3,2023-11-17 11:24:00,NFO,30-NOV-2023,49.3,47.5,47.5,429200,Options,Call,NIFTY,20050.0,3100
130,49.8,2023-11-17 11:25:00,NFO,30-NOV-2023,50.2,49.0,49.0,429200,Options,Call,NIFTY,20050.0,1450
131,48.5,2023-11-17 11:26:00,NFO,30-NOV-2023,49.85,48.4,49.8,427100,Options,Call,NIFTY,20050.0,3550
132,48.2,2023-11-17 11:27:00,NFO,30-NOV-2023,48.55,47.9,48.05,427100,Options,Call,NIFTY,20050.0,2850
133,48.55,2023-11-17 11:28:00,NFO,30-NOV-2023,48.65,48.0,48.2,427100,Options,Call,NIFTY,20050.0,700
134,48.0,2023-11-17 11:29:00,NFO,30-NOV-2023,48.55,48.0,48.55,429500,Options,Call,NIFTY,20050.0,1500
135,49.35,2023-11-17 11:30:00,NFO,30-NOV-2023,49.35,46.85,48.0,429500,Options,Call,NIFTY,20050.0,4150
136,48.9,2023-11-17 11:31:00,NFO,30-NOV-2023,49.55,48.9,49.35,429500,Options,Call,NIFTY,20050.0,2450
137,48.75,2023-11-17 11:32:00,NFO,30-NOV-2023,49.2,48.4,48.9,432500,Options,Call,NIFTY,20050.0,9000
138,47.5,2023-11-17 11:33:00,NFO,30-NOV-2023,48.6,47.5,48.6,432500,Options,Call,NIFTY,20050.0,5500
139,48.15,2023-11-17 11:34:00,NFO,30-NOV-2023,48.15,45.6,47.5,432500,Options,Call,NIFTY,20050.0,6200
140,49.7,2023-11-17 11:35:00,NFO,30-NOV-2023,49.7,48.15,48.15,438250,Options,Call,NIFTY,20050.0,1350
141,49.1,2023-11-17 11:36:00,NFO,30-NOV-2023,49.8,49.1,49.7,438250,Options,Call,NIFTY,20050.0,600
142,49.35,2023-11-17 11:37:00,NFO,30-NOV-2023,50.05,49.35,49.7,438250,Options,Call,NIFTY,20050.0,3950
143,49.8,2023-11-17 11:38:00,NFO,30-NOV-2023,50.3,49.1,49.2,437500,Options,Call,NIFTY,20050.0,11500
144,50.05,2023-11-17 11:39:00,NFO,30-NOV-2023,50.05,49.7,49.8,437500,Options,Call,NIFTY,20050.0,3650
145,50.4,2023-11-17 11:40:00,NFO,30-NOV-2023,50.4,49.55,50.05,437500,Options,Call,NIFTY,20050.0,2100
146,50.8,2023-11-17 11:41:00,NFO,30-NOV-2023,50.8,49.9,50.4,438400,Options,Call,NIFTY,20050.0,1150
147,50.9,2023-11-17 11:42:00,NFO,30-NOV-2023,52.35,50.7,50.8,438400,Options,Call,NIFTY,20050.0,2650
148,51.65,2023-11-17 11:43:00,NFO,30-NOV-2023,52.1,51.05,51.1,438400,Options,Call,NIFTY,20050.0,4950
149,51.4,2023-11-17 11:44:00,NFO,30-NOV-2023,51.75,51.4,51.65,438400,Options,Call,NIFTY,20050.0,650
150,49.6,2023-11-17 11:45:00,NFO,30-NOV-2023,51.4,49.6,51.4,437750,Options,Call,NIFTY,20050.0,3850
151,50.8,2023-11-17 11:46:00,NFO,30-NOV-2023,50.8,49.6,49.6,437750,Options,Call,NIFTY,20050.0,650
152,49.6,2023-11-17 11:47:00,NFO,30-NOV-2023,50.8,49.6,50.8,438450,Options,Call,NIFTY,20050.0,1950
153,48.6,2023-11-17 11:48:00,NFO,30-NOV-2023,49.9,48.6,49.6,438450,Options,Call,NIFTY,20050.0,700
154,47.75,2023-11-17 11:49:00,NFO,30-NOV-2023,48.85,47.7,48.6,438450,Options,Call,NIFTY,20050.0,2950
155,47.85,2023-11-17 11:50:00,NFO,30-NOV-2023,48.25,47.5,47.75,438450,Options,Call,NIFTY,20050.0,4600
156,47.4,2023-11-17 11:51:00,NFO,30-NOV-2023,47.85,47.0,47.85,439000,Options,Call,NIFTY,20050.0,2600
157,47.1,2023-11-17 11:52:00,NFO,30-NOV-2023,47.8,47.0,47.4,439000,Options,Call,NIFTY,20050.0,3300
158,48.65,2023-11-17 11:53:00,NFO,30-NOV-2023,48.65,47.1,47.1,441300,Options,Call,NIFTY,20050.0,200
159,47.7,2023-11-17 11:54:00,NFO,30-NOV-2023,48.65,47.1,48.65,441300,Options,Call,NIFTY,20050.0,1400
160,48.5,2023-11-17 11:55:00,NFO,30-NOV-2023,48.5,47.7,47.7,441300,Options,Call,NIFTY,20050.0,1150
161,49.0,2023-11-17 11:56:00,NFO,30-NOV-2023,49.2,48.25,48.5,440250,Options,Call,NIFTY,20050.0,8350
162,49.75,2023-11-17 11:57:00,NFO,30-NOV-2023,50.1,48.9,49.0,440250,Options,Call,NIFTY,20050.0,5750
163,48.9,2023-11-17 11:58:00,NFO,30-NOV-2023,49.75,48.9,49.75,440250,Options,Call,NIFTY,20050.0,3350
164,48.75,2023-11-17 11:59:00,NFO,30-NOV-2023,48.95,48.25,48.9,440250,Options,Call,NIFTY,20050.0,3000
165,48.8,2023-11-17 12:00:00,NFO,30-NOV-2023,49.15,48.65,48.75,440100,Options,Call,NIFTY,20050.0,550
166,49.4,2023-11-17 12:01:00,NFO,30-NOV-2023,49.4,48.8,48.8,440100,Options,Call,NIFTY,20050.0,400
167,48.2,2023-11-17 12:02:00,NFO,30-NOV-2023,49.4,46.95,49.4,439700,Options,Call,NIFTY,20050.0,3650
168,49.1,2023-11-17 12:03:00,NFO,30-NOV-2023,49.25,47.8,47.8,439700,Options,Call,NIFTY,20050.0,2050
169,48.7,2023-11-17 12:04:00,NFO,30-NOV-2023,49.1,48.25,49.1,439700,Options,Call,NIFTY,20050.0,2150
170,48.75,2023-11-17 12:05:00,NFO,30-NOV-2023,49.4,48.4,48.7,440950,Options,Call,NIFTY,20050.0,2250
171,48.55,2023-11-17 12:06:00,NFO,30-NOV-2023,48.65,47.95,48.5,440950,Options,Call,NIFTY,20050.0,1100
172,48.75,2023-11-17 12:07:00,NFO,30-NOV-2023,49.15,48.25,48.45,440950,Options,Call,NIFTY,20050.0,3300
173,48.9,2023-11-17 12:08:00,NFO,30-NOV-2023,48.9,48.75,48.75,440950,Options,Call,NIFTY,20050.0,50
174,49.55,2023-11-17 12:09:00,NFO,30-NOV-2023,49.9,48.9,48.9,443150,Options,Call,NIFTY,20050.0,600
175,50.55,2023-11-17 12:10:00,NFO,30-NOV-2023,52.0,49.3,49.9,443150,Options,Call,NIFTY,20050.0,6600
176,48.2,2023-11-17 12:11:00,NFO,30-NOV-2023,50.25,48.0,49.5,443050,Options,Call,NIFTY,20050.0,2450
177,48.55,2023-11-17 12:12:00,NFO,30-NOV-2023,48.55,48.4,48.4,443050,Options,Call,NIFTY,20050.0,350
178,48.55,2023-11-17 12:13:00,NFO,30-NOV-2023,48.55,48.5,48.55,443050,Options,Call,NIFTY,20050.0,550
179,48.35,2023-11-17 12:14:00,NFO,30-NOV-2023,48.35,47.65,48.1,444850,Options,Call,NIFTY,20050.0,2850
180,48.6,2023-11-17 12:15:00,NFO,30-NOV-2023,48.6,48.35,48.35,444850,Options,Call,NIFTY,20050.0,100
181,49.15,2023-11-17 12:16:00,NFO,30-NOV-2023,49.15,48.6,48.6,444850,Options,Call,NIFTY,20050.0,1150
182,48.0,2023-11-17 12:17:00,NFO,30-NOV-2023,48.4,48.0,48.4,444850,Options,Call,NIFTY,20050.0,1100
183,47.65,2023-11-17 12:18:00,NFO,30-NOV-2023,48.1,47.3,48.0,444600,Options,Call,NIFTY,20050.0,1400
184,48.15,2023-11-17 12:19:00,NFO,30-NOV-2023,48.15,47.55,47.65,444600,Options,Call,NIFTY,20050.0,550
185,47.1,2023-11-17 12:20:00,NFO,30-NOV-2023,48.15,47.0,48.15,447000,Options,Call,NIFTY,20050.0,3050
186,47.5,2023-11-17 12:21:00,NFO,30-NOV-2023,47.8,46.6,47.1,447000,Options,Call,NIFTY,20050.0,1400
187,47.5,2023-11-17 12:22:00,NFO,30-NOV-2023,47.85,46.95,47.5,447000,Options,Call,NIFTY,20050.0,4100
188,47.6,2023-11-17 12:23:00,NFO,30-NOV-2023,47.6,47.5,47.5,448650,Options,Call,NIFTY,20050.0,250
189,47.55,2023-11-17 12:24:00,NFO,30-NOV-2023,48.1,47.55,47.6,448650,Options,Call,NIFTY,20050.0,1650
190,46.95,2023-11-17 12:25:00,NFO,30-NOV-2023,47.55,46.15,47.55,448650,Options,Call,NIFTY,20050.0,6350
191,46.5,2023-11-17 12:26:00,NFO,30-NOV-2023,47.05,45.5,46.95,448650,Options,Call,NIFTY,20050.0,3000
192,47.6,2023-11-17 12:27:00,NFO,30-NOV-2023,48.25,46.5,46.5,449000,Options,Call,NIFTY,20050.0,8600
193,49.3,2023-11-17 12:28:00,NFO,30-NOV-2023,49.6,47.6,47.6,449000,Options,Call,NIFTY,20050.0,1300
194,49.7,2023-11-17 12:29:00,NFO,30-NOV-2023,50.0,48.9,49.3,449000,Options,Call,NIFTY,20050.0,3050
195,50.0,2023-11-17 12:30:00,NFO,30-NOV-2023,50.9,49.75,50.0,443150,Options,Call,NIFTY,20050.0,3300
196,51.85,2023-11-17 12:31:00,NFO,30-NOV-2023,51.95,50.0,50.0,443150,Options,Call,NIFTY,20050.0,1050
197,50.65,2023-11-17 12:32:00,NFO,30-NOV-2023,51.85,50.65,51.85,443150,Options,Call,NIFTY,20050.0,6100
198,50.65,2023-11-17 12:33:00,NFO,30-NOV-2023,50.8,50.1,50.65,446700,Options,Call,NIFTY,20050.0,4150
199,50.8,2023-11-17 12:34:00,NFO,30-NOV-2023,50.8,50.3,50.3,446700,Options,Call,NIFTY,20050.0,550
200,51.6,2023-11-17 12:35:00,NFO,30-NOV-2023,52.0,50.8,50.8,446700,Options,Call,NIFTY,20050.0,650
201,51.3,2023-11-17 12:36:00,NFO,30-NOV-2023,52.05,51.3,51.6,448950,Options,Call,NIFTY,20050.0,4350
202,51.0,2023-11-17 12:37:00,NFO,30-NOV-2023,51.4,50.6,51.3,448950,Options,Call,NIFTY,20050.0,2800
203,50.6,2023-11-17 12:38:00,NFO,30-NOV-2023,51.0,50.1,51.0,469200,Options,Call,NIFTY,20050.0,19550
204,49.7,2023-11-17 12:39:00,NFO,30-NOV-2023,50.6,49.2,50.6,469200,Options,Call,NIFTY,20050.0,13200
205,49.7,2023-11-17 12:40:00,NFO,30-NOV-2023,49.9,49.7,49.7,469200,Options,Call,NIFTY,20050.0,650
206,49.75,2023-11-17 12:41:00,NFO,30-NOV-2023,49.75,49.05,49.7,474150,Options,Call,NIFTY,20050.0,5050
