,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,684.15,2023-08-25 09:15:00,NFO,07-SEP-2023,684.15,566.55,566.55,0,Options,Put,NIFTY,20000.0,50
1,672.0,2023-08-25 09:16:00,NFO,07-SEP-2023,684.15,672.0,684.15,0,Options,Put,NIFTY,20000.0,50
2,672.0,2023-08-25 09:17:00,NFO,07-SEP-2023,672.0,672.0,672.0,0,Options,Put,NIFTY,20000.0,0
3,688.75,2023-08-25 09:18:00,NFO,07-SEP-2023,688.75,672.0,672.0,4400,Options,Put,NIFTY,20000.0,50
4,688.75,2023-08-25 09:19:00,NFO,07-SEP-2023,688.75,688.75,688.75,4400,Options,Put,NIFTY,20000.0,0
5,692.1,2023-08-25 09:20:00,NFO,07-SEP-2023,692.1,688.75,688.75,4400,Options,Put,NIFTY,20000.0,650
6,692.1,2023-08-25 09:21:00,NFO,07-SEP-2023,692.1,692.1,692.1,4400,Options,Put,NIFTY,20000.0,0
7,668.55,2023-08-25 09:22:00,NFO,07-SEP-2023,692.1,660.45,692.1,4450,Options,Put,NIFTY,20000.0,100
8,659.15,2023-08-25 09:23:00,NFO,07-SEP-2023,668.55,659.15,668.55,4450,Options,Put,NIFTY,20000.0,50
9,653.45,2023-08-25 09:24:00,NFO,07-SEP-2023,659.15,650.0,659.15,4500,Options,Put,NIFTY,20000.0,100
10,653.45,2023-08-25 09:25:00,NFO,07-SEP-2023,653.45,653.45,653.45,4500,Options,Put,NIFTY,20000.0,0
11,653.15,2023-08-25 09:26:00,NFO,07-SEP-2023,653.45,653.15,653.45,4600,Options,Put,NIFTY,20000.0,50
12,653.15,2023-08-25 09:27:00,NFO,07-SEP-2023,653.15,653.15,653.15,4600,Options,Put,NIFTY,20000.0,0
13,642.2,2023-08-25 09:28:00,NFO,07-SEP-2023,653.15,642.2,653.15,4600,Options,Put,NIFTY,20000.0,0
14,643.35,2023-08-25 09:29:00,NFO,07-SEP-2023,645.75,642.2,642.2,4550,Options,Put,NIFTY,20000.0,350
15,640.0,2023-08-25 09:30:00,NFO,07-SEP-2023,640.0,640.0,640.0,4550,Options,Put,NIFTY,20000.0,50
16,657.2,2023-08-25 09:39:00,NFO,07-SEP-2023,657.2,657.2,657.2,4800,Options,Put,NIFTY,20000.0,50
