datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,101.75,NFO,25-MAY-2023,139.9,101.2,139.9,238350,Options,Call,NIFTY,18350.0,1550.0
2023-05-05 09:16:00,100.9,NFO,25-MAY-2023,102.0,99.35,100.1,238350,Options,Call,NIFTY,18350.0,7800.0
2023-05-05 09:17:00,98.95,NFO,25-MAY-2023,101.2,98.2,100.15,243800,Options,Call,NIFTY,18350.0,9250.0
2023-05-05 09:18:00,100.2,NFO,25-MAY-2023,100.2,98.0,98.9,243800,Options,Call,NIFTY,18350.0,8850.0
2023-05-05 09:19:00,102.2,NFO,25-MAY-2023,102.2,99.2,99.25,243800,Options,Call,NIFTY,18350.0,5250.0
2023-05-05 09:20:00,105.95,NFO,25-MAY-2023,105.95,102.15,102.15,252450,Options,Call,NIFTY,18350.0,6400.0
2023-05-05 09:21:00,105.9,NFO,25-MAY-2023,108.05,105.75,105.95,252450,Options,Call,NIFTY,18350.0,1900.0
2023-05-05 09:22:00,105.5,NFO,25-MAY-2023,106.5,104.55,105.9,252450,Options,Call,NIFTY,18350.0,4500.0
2023-05-05 09:23:00,107.65,NFO,25-MAY-2023,107.65,105.0,105.5,253050,Options,Call,NIFTY,18350.0,3250.0
2023-05-05 09:24:00,106.2,NFO,25-MAY-2023,107.9,106.2,107.65,253050,Options,Call,NIFTY,18350.0,4850.0
2023-05-05 09:25:00,104.7,NFO,25-MAY-2023,106.2,103.8,106.2,253050,Options,Call,NIFTY,18350.0,7150.0
2023-05-05 09:26:00,105.6,NFO,25-MAY-2023,105.6,104.25,105.6,253150,Options,Call,NIFTY,18350.0,1850.0
2023-05-05 09:27:00,109.35,NFO,25-MAY-2023,109.35,104.4,105.6,253150,Options,Call,NIFTY,18350.0,2150.0
2023-05-05 09:28:00,108.15,NFO,25-MAY-2023,110.7,108.15,109.35,253150,Options,Call,NIFTY,18350.0,1300.0
2023-05-05 09:29:00,108.85,NFO,25-MAY-2023,109.1,106.7,107.95,253800,Options,Call,NIFTY,18350.0,3000.0
2023-05-05 09:30:00,108.1,NFO,25-MAY-2023,110.0,107.65,108.85,253800,Options,Call,NIFTY,18350.0,4600.0
2023-05-05 09:31:00,108.9,NFO,25-MAY-2023,109.3,107.75,108.1,253800,Options,Call,NIFTY,18350.0,1400.0
2023-05-05 09:32:00,109.35,NFO,25-MAY-2023,109.9,108.9,108.9,253550,Options,Call,NIFTY,18350.0,300.0
2023-05-05 09:33:00,107.7,NFO,25-MAY-2023,109.5,107.7,109.35,253550,Options,Call,NIFTY,18350.0,6550.0
2023-05-05 09:34:00,108.15,NFO,25-MAY-2023,108.15,105.65,107.7,253550,Options,Call,NIFTY,18350.0,4000.0
2023-05-05 09:35:00,109.1,NFO,25-MAY-2023,109.45,107.75,107.75,251400,Options,Call,NIFTY,18350.0,400.0
2023-05-05 09:36:00,109.2,NFO,25-MAY-2023,109.5,108.5,109.1,251400,Options,Call,NIFTY,18350.0,350.0
2023-05-05 09:37:00,108.35,NFO,25-MAY-2023,109.2,106.8,109.2,251400,Options,Call,NIFTY,18350.0,1050.0
2023-05-05 09:38:00,107.25,NFO,25-MAY-2023,108.0,106.55,108.0,250750,Options,Call,NIFTY,18350.0,2550.0
2023-05-05 09:39:00,107.6,NFO,25-MAY-2023,108.05,106.8,107.25,250750,Options,Call,NIFTY,18350.0,2950.0
2023-05-05 09:40:00,108.9,NFO,25-MAY-2023,108.9,107.3,107.6,250750,Options,Call,NIFTY,18350.0,2650.0
2023-05-05 09:41:00,107.75,NFO,25-MAY-2023,108.9,107.75,108.9,250750,Options,Call,NIFTY,18350.0,3700.0
2023-05-05 09:42:00,107.7,NFO,25-MAY-2023,108.6,107.0,107.75,253700,Options,Call,NIFTY,18350.0,550.0
2023-05-05 09:43:00,106.25,NFO,25-MAY-2023,107.7,106.25,107.7,253700,Options,Call,NIFTY,18350.0,850.0
2023-05-05 09:44:00,106.9,NFO,25-MAY-2023,107.1,106.15,106.25,254600,Options,Call,NIFTY,18350.0,5050.0
2023-05-05 09:45:00,107.7,NFO,25-MAY-2023,107.75,106.9,106.9,254600,Options,Call,NIFTY,18350.0,1150.0
2023-05-05 09:46:00,107.95,NFO,25-MAY-2023,107.95,107.25,107.7,254600,Options,Call,NIFTY,18350.0,100.0
2023-05-05 09:47:00,107.75,NFO,25-MAY-2023,108.6,107.75,107.95,258350,Options,Call,NIFTY,18350.0,550.0
2023-05-05 09:48:00,106.85,NFO,25-MAY-2023,107.95,106.7,107.75,258350,Options,Call,NIFTY,18350.0,600.0
